Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
EOH
1952-11-22,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06833333333333336,0,0.042777777777779136,45.11611111111117,0,0.11111111111111112,0,50,-1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
1952-11-23,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06833333333333336,0,0.042777777777779136,45.158888888888946,0,0.11111111111111112,0,50,-1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
1952-11-24,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06833333333333336,0,0.042777777777779136,45.201666666666725,0,0.11111111111111112,0,50,-1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
1952-11-25,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06833333333333336,0,0.042777777777779136,45.244444444444504,0,0.11111111111111112,0,50,-1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
1952-11-26,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06833333333333336,0,0.042777777777779136,45.28722222222228,0,0.11111111111111112,0,50,-1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
1952-11-27,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06833333333333336,0,0.042777777777779136,45.33000000000006,0,0.11111111111111112,0,50,-1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
1952-11-28,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06833333333333336,0,0.042777777777779136,45.37277777777784,0,0.11111111111111112,0,50,-1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
1952-11-29,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06833333333333336,0,0.042777777777779136,45.41555555555562,0,0.11111111111111112,0,50,-1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
1952-11-30,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06833333333333336,0,0.042777777777779136,45.4583333333334,0,0.11111111111111112,0,50,-1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
1952-12-01,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,45.50089605734774,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-02,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,45.54345878136208,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-03,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,45.586021505376415,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-04,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,45.62858422939075,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-05,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,45.67114695340509,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-06,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,45.71370967741943,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-07,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,45.75627240143377,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-08,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,45.79883512544811,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-09,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,45.841397849462446,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-10,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,45.883960573476784,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-11,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,45.92652329749112,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-12,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,45.96908602150546,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-13,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.0116487455198,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-14,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.05421146953414,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-15,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.09677419354848,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-16,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.139336917562815,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-17,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.181899641577154,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-18,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.22446236559149,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-19,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.26702508960583,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-20,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.30958781362017,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-21,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.35215053763451,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-22,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.394713261648846,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-23,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.437275985663184,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-24,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.47983870967752,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-25,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.52240143369186,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-26,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.5649641577062,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-27,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.60752688172054,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-28,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.65008960573488,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-29,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.692652329749215,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-30,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.735215053763554,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-12-31,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.77777777777789,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-01,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.82034050179223,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-02,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.86290322580657,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-03,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.90546594982091,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-04,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.948028673835246,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-05,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,46.990591397849585,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-06,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.03315412186392,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-07,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.07571684587826,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-08,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.1182795698926,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-09,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.16084229390694,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-10,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.20340501792128,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-11,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.245967741935615,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-12,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.288530465949954,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-13,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.33109318996429,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-14,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.37365591397863,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-15,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.41621863799297,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-16,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.45878136200731,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-17,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.501344086021646,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-18,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.543906810035985,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-19,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.58646953405032,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-20,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.62903225806466,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-21,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.671594982079,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-22,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.71415770609334,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-23,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.75672043010768,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-24,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.799283154122016,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-25,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.841845878136354,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-26,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.88440860215069,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-27,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.92697132616503,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-28,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,47.96953405017937,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-29,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,48.01209677419371,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-30,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,48.054659498208046,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-01-31,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,48.097222222222385,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-02-01,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.1395833333335,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-02,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.18194444444461,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-03,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.22430555555572,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-04,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.266666666666836,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-05,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.30902777777795,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-06,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.35138888888906,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-07,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.393750000000175,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-08,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.43611111111129,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-09,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.4784722222224,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-10,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.52083333333351,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-11,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.563194444444626,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-12,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.60555555555574,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-13,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.64791666666685,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-14,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.690277777777965,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-15,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.73263888888908,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-16,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.77500000000019,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-17,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.8173611111113,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-18,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.859722222222416,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-19,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.90208333333353,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-20,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.94444444444464,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-21,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,48.986805555555755,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-22,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,49.02916666666687,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-23,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,49.07152777777798,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-24,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,49.11388888888909,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-25,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,49.156250000000206,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-26,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,49.19861111111132,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-27,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,49.24097222222243,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-02-28,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06875,0,0.04236111111111285,49.283333333333545,0,0.11111111111111112,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1953-03-01,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,49.32589605734788,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-03-02,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,49.36845878136222,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-03-03,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,49.41102150537656,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-03-04,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,49.4535842293909,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-03-05,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,49.49614695340524,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-03-06,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,49.538709677419575,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-03-07,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,49.581272401433914,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-03-08,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,49.62383512544825,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-03-09,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,49.66639784946259,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-03-10,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,49.70896057347693,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-03-11,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,49.75152329749127,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-03-12,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,49.794086021505606,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-03-13,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,49.836648745519945,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-03-14,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,49.87921146953428,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1953-03-15,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.0685483870967742,0,0.04256272401433847,49.92177419354862,0,0.11111111111111112,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
