File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:21
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,429898ff54cb4cc48efb5f1148eac8be
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,429898ff54cb4cc48efb5f1148eac8be
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,429898ff54cb4cc48efb5f1148eac8be
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,429898ff54cb4cc48efb5f1148eac8be
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,429898ff54cb4cc48efb5f1148eac8be
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,429898ff54cb4cc48efb5f1148eac8be
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,429898ff54cb4cc48efb5f1148eac8be
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,429898ff54cb4cc48efb5f1148eac8be
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,429898ff54cb4cc48efb5f1148eac8be
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,429898ff54cb4cc48efb5f1148eac8be
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,429898ff54cb4cc48efb5f1148eac8be
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,429898ff54cb4cc48efb5f1148eac8be
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,429898ff54cb4cc48efb5f1148eac8be
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,429898ff54cb4cc48efb5f1148eac8be
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,429898ff54cb4cc48efb5f1148eac8be
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,429898ff54cb4cc48efb5f1148eac8be
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,429898ff54cb4cc48efb5f1148eac8be
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,429898ff54cb4cc48efb5f1148eac8be
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,429898ff54cb4cc48efb5f1148eac8be
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,429898ff54cb4cc48efb5f1148eac8be
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,429898ff54cb4cc48efb5f1148eac8be
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,429898ff54cb4cc48efb5f1148eac8be
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1951-07-28,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,22.35784479354796,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-07-29,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,22.589296406451187,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-07-30,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,22.82074801935441,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-07-31,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,23.052199632257636,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-01,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,23.28365124516086,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-02,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,23.515102858064086,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-03,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,23.74655447096731,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-04,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,23.978006083870536,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-05,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,24.20945769677376,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-06,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,24.440909309676986,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-07,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,24.67236092258021,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-08,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,24.903812535483436,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-09,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,25.13526414838666,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-10,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,25.366715761289885,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-11,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,25.59816737419311,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-12,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,25.829618987096335,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-13,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,26.06107059999956,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-14,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,26.292522212902785,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-15,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,26.52397382580601,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-16,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,26.755425438709235,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-17,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,26.98687705161246,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-18,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,27.218328664515685,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-19,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,27.44978027741891,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-20,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,27.681231890322135,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-21,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,27.91268350322536,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-22,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,28.144135116128584,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-23,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,28.37558672903181,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-24,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,28.607038341935034,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-25,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,28.83848995483826,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-26,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,29.069941567741484,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-27,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,29.30139318064471,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-28,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,29.532844793547934,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-29,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,29.76429640645116,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-30,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,29.995748019354384,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-08-31,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.2314516129032249,30.22719963225761,0,0.30000000000000004,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-09-01,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666913,30.458866298924278,0,0.30000000000000004,0,50,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1951-09-02,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666913,30.690532965590947,0,0.30000000000000004,0,50,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1951-09-03,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666913,30.922199632257616,0,0.30000000000000004,0,50,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1951-09-04,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666913,31.153866298924285,0,0.30000000000000004,0,50,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1951-09-05,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666913,31.385532965590954,0,0.30000000000000004,0,50,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1951-09-06,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666913,31.617199632257623,0,0.30000000000000004,0,50,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1951-09-07,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666913,31.848866298924293,0,0.30000000000000004,0,50,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1951-09-08,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,32.080532965590955,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-09,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,32.31219963225762,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-10,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,32.54386629892428,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-11,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,32.77553296559094,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-12,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,33.0071996322576,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-13,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,33.238866298924265,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-14,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,33.47053296559093,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-15,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,33.70219963225759,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-16,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,33.93386629892425,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-17,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,34.16553296559091,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-18,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,34.397199632257575,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-19,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,34.62886629892424,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-20,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,34.8605329655909,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-21,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,35.09219963225756,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-22,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,35.32386629892422,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-23,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,35.555532965590885,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-24,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,35.78719963225755,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-25,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,36.01886629892421,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-26,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,36.25053296559087,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-27,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,36.48219963225753,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-28,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,36.713866298924195,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-29,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,36.94553296559086,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-30,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.06833333333333336,0,0.23166666666666202,37.17719963225752,0,0.30000000000000004,0,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-10-01,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,37.40865124516074,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-02,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,37.64010285806396,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-03,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,37.87155447096718,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-04,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,38.103006083870405,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-05,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,38.334457696773626,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-06,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,38.56590930967685,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-07,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,38.79736092258007,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-08,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,39.02881253548329,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-09,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,39.26026414838651,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-10,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,39.49171576128973,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-11,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,39.723167374192954,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-12,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,39.954618987096175,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-13,0.30000000000000004,0.30000000000000004,0,0.30000000000000004,0,0,0.0685483870967742,0,0.23145161290322136,40.1860705999994,0,0.30000000000000004,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
