File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:54
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,74c4c1cccdad4047bc3b687b5ab11dad
2,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,74c4c1cccdad4047bc3b687b5ab11dad
3,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,74c4c1cccdad4047bc3b687b5ab11dad
4,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,74c4c1cccdad4047bc3b687b5ab11dad
5,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,74c4c1cccdad4047bc3b687b5ab11dad
6,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,74c4c1cccdad4047bc3b687b5ab11dad
7,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,74c4c1cccdad4047bc3b687b5ab11dad
8,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,74c4c1cccdad4047bc3b687b5ab11dad
9,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,74c4c1cccdad4047bc3b687b5ab11dad
10,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,74c4c1cccdad4047bc3b687b5ab11dad
11,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,74c4c1cccdad4047bc3b687b5ab11dad
12,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,74c4c1cccdad4047bc3b687b5ab11dad
13,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,74c4c1cccdad4047bc3b687b5ab11dad
14,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,74c4c1cccdad4047bc3b687b5ab11dad
15,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
16,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,74c4c1cccdad4047bc3b687b5ab11dad
17,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,74c4c1cccdad4047bc3b687b5ab11dad
18,ML.day^-1,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,74c4c1cccdad4047bc3b687b5ab11dad
19,ML.day^-1,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,74c4c1cccdad4047bc3b687b5ab11dad
20,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
21,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,74c4c1cccdad4047bc3b687b5ab11dad
22,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,74c4c1cccdad4047bc3b687b5ab11dad
23,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
24,ML,,2 dams in series; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,74c4c1cccdad4047bc3b687b5ab11dad
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-07-13,0.28320000000000034,0.28320000000000034,0,3.54,0,-0.23391059999999997,0.027419354838709685,0,0.4896912451612918,15.48991095376293,0,3.2567999999999997,3.2567999999999997,75,-1.582067810090848E-15,0,0,0,0,-1.3322676295501878E-15,3.5399999999999996,0,5.122534341150953E-13,5.49838061365826E-13
1952-07-14,0.28880000000000017,0.28880000000000017,0,3.61,0,-0.2359236,0.027419354838709685,0,0.4973042451612901,15.98721519892422,0,3.3211999999999997,3.3211999999999997,75,1.3877787807814457E-16,0,0,0,0,4.440892098500626E-16,3.61,0,5.123922119931734E-13,5.502821505756761E-13
1952-07-15,0.2936000000000001,0.2936000000000001,0,3.67,0,-0.2379366,0.027419354838709685,0,0.5041172451612903,16.49133244408551,0,3.3764,3.3764,75,2.7755575615628914E-17,0,0,0,0,0,3.67,0,5.12419967568789E-13,5.502821505756761E-13
1952-07-16,0.29840000000000044,0.29840000000000044,0,3.73,0,-0.23994959999999999,0.027419354838709685,0,0.5109302451612896,17.0022626892468,0,3.4315999999999995,3.4315999999999995,75,6.938893903907228E-16,0,0,0,0,8.881784197001252E-16,3.7299999999999995,0,5.131138569591798E-13,5.511703289953762E-13
1952-07-17,0.30320000000000036,0.30320000000000036,0,3.79,0,-0.24196259999999997,0.027419354838709685,0,0.5177432451612907,17.52000593440809,0,3.4867999999999997,3.4867999999999997,75,-3.608224830031759E-16,0,0,0,0,0,3.7899999999999996,0,5.127530344761766E-13,5.511703289953762E-13
1952-07-18,0.3080000000000003,0.3080000000000003,0,3.85,0,-0.24397559999999996,0.027419354838709685,0,0.52455624516129,18.044562179569382,0,3.542,3.542,75,3.608224830031759E-16,0,0,0,0,0,3.8499999999999996,0,5.131138569591798E-13,5.511703289953762E-13
1952-07-19,0.3128000000000002,0.3128000000000002,0,3.91,0,-0.2459886,0.027419354838709685,0,0.5313692451612901,18.57593142473067,0,3.5972,3.5972,75,2.498001805406602E-16,0,0,0,0,8.881784197001252E-16,3.91,0,5.133636571397204E-13,5.520585074150763E-13
1952-07-20,0.3168000000000002,0.3168000000000002,0,3.96,0,-0.247599,0.027419354838709685,0,0.5369796451612912,19.11291106989196,0,3.6431999999999998,3.6431999999999998,75,-8.326672684688674E-16,0,0,0,0,0,3.96,0,5.125309898712516E-13,5.520585074150763E-13
1952-07-21,0.3216000000000001,0.3216000000000001,0,4.02,0,-0.249612,0.027419354838709685,0,0.5437926451612904,19.656703715053254,0,3.6983999999999995,3.6983999999999995,75,-1.1102230246251565E-16,0,0,0,0,0,4.02,0,5.12419967568789E-13,5.520585074150763E-13
1952-07-22,0.3256000000000001,0.3256000000000001,0,4.07,0,-0.2512224,0.027419354838709685,0,0.5494030451612906,20.206106760214542,0,3.7444,3.7444,75,-1.6653345369377348E-16,0,0,0,0,0,4.07,0,5.122534341150953E-13,5.520585074150763E-13
1952-07-23,0.3296000000000001,0.3296000000000001,0,4.12,0,-0.25283279999999997,0.027419354838709685,0,0.5550134451612889,20.761120205375832,0,3.7904,3.7904,75,1.4988010832439613E-15,0,0,0,0,1.7763568394002505E-15,4.12,0,5.137522351983392E-13,5.538348642544766E-13
1952-07-24,0.33360000000000056,0.33360000000000056,0,4.17,0,-0.2544432,0.027419354838709685,0,0.5606238451612899,21.32174405053712,0,3.8363999999999994,3.8363999999999994,75,4.440892098500626E-16,0,0,0,0,0,4.169999999999999,0,5.141963244081893E-13,5.538348642544766E-13
1952-07-25,0.3376000000000001,0.3376000000000001,0,4.22,0,-0.2560536,0.027419354838709685,0,0.5662342451612883,21.88797829569841,0,3.8823999999999996,3.8823999999999996,75,2.0539125955565396E-15,0,0,0,0,2.6645352591003757E-15,4.22,0,5.162502370037458E-13,5.56499399513577E-13
1952-07-26,0.34160000000000057,0.34160000000000057,0,4.27,0,-0.257664,0.027419354838709685,0,0.5718446451612884,22.4598229408597,0,3.928399999999999,3.928399999999999,75,1.887379141862766E-15,0,0,0,0,1.7763568394002505E-15,4.269999999999999,0,5.181376161456086E-13,5.582757563529772E-13
1952-07-27,0.34560000000000013,0.34560000000000013,0,4.32,0,-0.2592744,0.027419354838709685,0,0.5774550451612921,23.03727798602099,0,3.9744,3.9744,75,-1.609823385706477E-15,0,0,0,0,-1.7763568394002505E-15,4.32,0,5.165277927599021E-13,5.56499399513577E-13
1952-07-28,0.3487999999999998,0.3487999999999998,0,4.36,0,-0.26088480000000003,0.027419354838709685,0,0.5822654451612923,23.619543431182283,0,4.0112000000000005,4.0112000000000005,75,-1.887379141862766E-15,0,0,0,0,-1.7763568394002505E-15,4.36,0,5.146404136180394E-13,5.547230426741767E-13
1952-07-29,0.3528000000000002,0.3528000000000002,0,4.41,0,-0.26209259999999995,0.027419354838709685,0,0.5874732451612896,24.20701667634357,0,4.0572,4.0572,75,6.661338147750939E-16,0,0,0,0,8.881784197001252E-16,4.41,0,5.153065474328145E-13,5.556112210938768E-13
1952-07-30,0.35600000000000076,0.35600000000000076,0,4.45,0,-0.26370299999999997,0.027419354838709685,0,0.5922836451612916,24.799300321504866,0,4.093999999999999,4.093999999999999,75,-1.27675647831893E-15,0,0,0,0,-1.7763568394002505E-15,4.449999999999999,0,5.140297909544955E-13,5.538348642544766E-13
1952-07-31,0.3592000000000004,0.3592000000000004,0,4.49,0,-0.2649108,0.027419354838709685,0,0.5966914451612908,25.395991766666157,0,4.1308,4.1308,75,-4.440892098500626E-16,0,0,0,0,0,4.49,0,5.135857017446455E-13,5.538348642544766E-13
1952-08-01,0.36240000000000006,0.36240000000000006,0,4.53,0,-0.2661186,0.027419354838709685,0,0.6010992451612918,25.997091011827447,0,4.1676,4.1676,75,-1.3877787807814457E-15,0,0,0,0,-1.7763568394002505E-15,4.53,0,5.12197922963864E-13,5.520585074150763E-13
1952-08-02,0.3656000000000006,0.3656000000000006,0,4.57,0,-0.26732639999999996,0.027419354838709685,0,0.605507045161291,26.60259805698874,0,4.2044,4.2044,75,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,4.569999999999999,0,5.115317891490889E-13,5.511703289953762E-13
1952-08-03,0.3680000000000003,0.3680000000000003,0,4.6,0,-0.2685342,0.027419354838709685,0,0.609114845161292,27.21171290215003,0,4.231999999999999,4.231999999999999,75,-1.6653345369377348E-15,0,0,0,0,-8.881784197001252E-16,4.6,0,5.098664546121512E-13,5.502821505756761E-13
1952-08-04,0.3712,0.3712,0,4.64,0,-0.269742,0.027419354838709685,0,0.613522645161293,27.825235547311323,0,4.2688,4.2688,75,-2.6645352591003757E-15,0,0,0,0,-2.6645352591003757E-15,4.64,0,5.072019193530508E-13,5.476176153165757E-13
1952-08-05,0.3736000000000006,0.3736000000000006,0,4.67,0,-0.2709498,0.027419354838709685,0,0.6171304451612922,28.442365992472617,0,4.296399999999999,4.296399999999999,75,-1.887379141862766E-15,0,0,0,0,-1.7763568394002505E-15,4.669999999999999,0,5.05314540211188E-13,5.458412584771755E-13
1952-08-06,0.37600000000000033,0.37600000000000033,0,4.7,0,-0.2721576,0.027419354838709685,0,0.6207382451612897,29.063104237633905,0,4.324,4.324,75,6.661338147750939E-16,0,0,0,0,8.881784197001252E-16,4.7,0,5.059806740259631E-13,5.467294368968756E-13
1952-08-07,0.37840000000000007,0.37840000000000007,0,4.73,0,-0.2729628,0.027419354838709685,0,0.6239434451612897,29.687047682795196,0,4.3516,4.3516,75,6.661338147750939E-16,0,0,0,0,8.881784197001252E-16,4.73,0,5.066468078407382E-13,5.476176153165757E-13
1952-08-08,0.3808000000000007,0.3808000000000007,0,4.76,0,-0.27376799999999996,0.027419354838709685,0,0.6271486451612915,30.314196327956488,0,4.379199999999999,4.379199999999999,75,-1.2212453270876722E-15,0,0,0,0,-1.7763568394002505E-15,4.759999999999999,0,5.054255625136506E-13,5.458412584771755E-13
1952-08-09,0.38320000000000043,0.38320000000000043,0,4.79,0,-0.2749758,0.027419354838709685,0,0.6307564451612908,30.944952773117777,0,4.4068,4.4068,75,-4.996003610813204E-16,0,0,0,0,-8.881784197001252E-16,4.789999999999999,0,5.049259621525692E-13,5.449530800574753E-13
1952-08-10,0.38480000000000025,0.38480000000000025,0,4.81,0,-0.275781,0.027419354838709685,0,0.6331616451612891,31.578114418279064,0,4.425199999999999,4.425199999999999,75,1.27675647831893E-15,0,0,0,0,1.7763568394002505E-15,4.81,0,5.062027186308882E-13,5.467294368968756E-13
1952-08-11,0.3872,0.3872,0,4.84,0,-0.2765862,0.027419354838709685,0,0.6363668451612892,32.214481263440355,0,4.4528,4.4528,75,1.1657341758564144E-15,0,0,0,0,8.881784197001252E-16,4.84,0,5.073684528067446E-13,5.476176153165757E-13
1952-08-12,0.3888000000000007,0.3888000000000007,0,4.86,0,-0.2769888,0.027419354838709685,0,0.6383694451612918,32.85285070860165,0,4.4712,4.4712,75,-1.4432899320127035E-15,0,0,0,0,-1.7763568394002505E-15,4.859999999999999,0,5.059251628747319E-13,5.458412584771755E-13
1952-08-13,0.3904000000000005,0.3904000000000005,0,4.88,0,-0.277794,0.027419354838709685,0,0.6407746451612919,33.49362535376294,0,4.489599999999999,4.489599999999999,75,-1.5543122344752192E-15,0,0,0,0,-1.7763568394002505E-15,4.879999999999999,0,5.043708506402567E-13,5.440649016377752E-13
1952-08-14,0.39200000000000035,0.39200000000000035,0,4.9,0,-0.2785992,0.027419354838709685,0,0.6431798451612902,34.13680519892423,0,4.508,4.508,75,1.6653345369377348E-16,0,0,0,0,8.881784197001252E-16,4.9,0,5.045373840939504E-13,5.449530800574753E-13
1952-08-15,0.39280000000000026,0.39280000000000026,0,4.91,0,-0.27900179999999997,0.027419354838709685,0,0.644382445161293,34.78118764408552,0,4.5172,4.5172,75,-2.609024107869118E-15,0,0,0,0,-2.6645352591003757E-15,4.91,0,5.019283599860813E-13,5.42288544798375E-13
1952-08-16,0.3944000000000001,0.3944000000000001,0,4.93,0,-0.2794044,0.027419354838709685,0,0.6463850451612885,35.42757268924681,0,4.5356,4.5356,75,1.887379141862766E-15,0,0,0,0,1.7763568394002505E-15,4.93,0,5.038157391279441E-13,5.440649016377752E-13
1952-08-17,0.3952,0.3952,0,4.94,0,-0.279807,0.027419354838709685,0,0.647587645161293,36.0751603344081,0,4.5448,4.5448,75,-2.609024107869118E-15,0,0,0,0,-2.6645352591003757E-15,4.94,0,5.01206715020075E-13,5.414003663786748E-13
1952-08-18,0.3968000000000007,0.3968000000000007,0,4.96,0,-0.2806122,0.027419354838709685,0,0.6499928451612877,36.72515317956939,0,4.563199999999999,4.563199999999999,75,2.6645352591003757E-15,0,0,0,0,2.6645352591003757E-15,4.959999999999999,0,5.038712502791753E-13,5.440649016377752E-13
1952-08-19,0.39759999999999973,0.39759999999999973,0,4.97,0,-0.2806122,0.027419354838709685,0,0.6507928451612877,37.37594602473068,0,4.5724,4.5724,75,2.6645352591003757E-15,0,0,0,0,2.6645352591003757E-15,4.97,0,5.065357855382757E-13,5.467294368968756E-13
1952-08-20,0.39840000000000053,0.39840000000000053,0,4.98,0,-0.2810148,0.027419354838709685,0,0.6519954451612922,38.02794146989197,0,4.5816,4.5816,75,-1.7208456881689926E-15,0,0,0,0,-8.881784197001252E-16,4.98,0,5.048149398501067E-13,5.458412584771755E-13
1952-08-21,0.39920000000000044,0.39920000000000044,0,4.99,0,-0.2814174,0.027419354838709685,0,0.6531980451612913,38.68113951505326,0,4.5908,4.5908,75,-9.992007221626409E-16,0,0,0,0,-8.881784197001252E-16,4.99,0,5.038157391279441E-13,5.449530800574753E-13
1952-08-22,0.39920000000000044,0.39920000000000044,0,4.99,0,-0.2814174,0.027419354838709685,0,0.6531980451612913,39.33433756021455,0,4.5908,4.5908,75,-9.992007221626409E-16,0,0,0,0,-8.881784197001252E-16,4.99,0,5.028165384057814E-13,5.440649016377752E-13
1952-08-23,0.40000000000000036,0.40000000000000036,0,5,0,-0.28181999999999996,0.027419354838709685,0,0.6544006451612887,39.98873820537584,0,4.6,4.6,75,1.609823385706477E-15,0,0,0,0,1.7763568394002505E-15,5,0,5.044263617914879E-13,5.458412584771755E-13
1952-08-24,0.40000000000000036,0.40000000000000036,0,5,0,-0.28181999999999996,0.027419354838709685,0,0.6544006451612887,40.64313885053713,0,4.6,4.6,75,1.609823385706477E-15,0,0,0,0,1.7763568394002505E-15,5,0,5.060361851771944E-13,5.476176153165757E-13
1952-08-25,0.40000000000000036,0.40000000000000036,0,5,0,-0.28181999999999996,0.027419354838709685,0,0.6544006451612887,41.297539495698416,0,4.6,4.6,75,1.609823385706477E-15,0,0,0,0,1.7763568394002505E-15,5,0,5.076460085629009E-13,5.49393972155976E-13
1952-08-26,0.40000000000000036,0.40000000000000036,0,5,0,-0.28181999999999996,0.027419354838709685,0,0.6544006451612887,41.951940140859705,0,4.6,4.6,75,1.609823385706477E-15,0,0,0,0,1.7763568394002505E-15,5,0,5.092558319486074E-13,5.511703289953762E-13
1952-08-27,0.40000000000000036,0.40000000000000036,0,5,0,-0.28181999999999996,0.027419354838709685,0,0.6544006451612887,42.60634078602099,0,4.6,4.6,75,1.609823385706477E-15,0,0,0,0,1.7763568394002505E-15,5,0,5.108656553343138E-13,5.529466858347765E-13
1952-08-28,0.39920000000000044,0.39920000000000044,0,4.99,0,-0.2814174,0.027419354838709685,0,0.6531980451612895,43.25953883118228,0,4.5908,4.5908,75,7.771561172376096E-16,0,0,0,0,8.881784197001252E-16,4.99,0,5.116428114515514E-13,5.538348642544766E-13
1952-08-29,0.39920000000000044,0.39920000000000044,0,4.99,0,-0.2814174,0.027419354838709685,0,0.6531980451612895,43.91273687634357,0,4.5908,4.5908,75,7.771561172376096E-16,0,0,0,0,8.881784197001252E-16,4.99,0,5.12419967568789E-13,5.547230426741767E-13
1952-08-30,0.39840000000000053,0.39840000000000053,0,4.98,0,-0.2810148,0.027419354838709685,0,0.6519954451612939,44.56473232150487,0,4.5816,4.5816,75,-3.497202527569243E-15,0,0,0,0,-2.6645352591003757E-15,4.98,0,5.089227650412198E-13,5.520585074150763E-13
1952-08-31,0.39759999999999973,0.39759999999999973,0,4.97,0,-0.2810148,0.027419354838709685,0,0.6511954451612887,45.215927766666155,0,4.5724,4.5724,75,1.6653345369377348E-15,0,0,0,0,1.7763568394002505E-15,4.97,0,5.105880995781575E-13,5.538348642544766E-13
1952-09-01,0.3968000000000007,0.3968000000000007,0,4.96,0,-0.2806122,0.027333333333333338,0,0.6500788666666644,45.86600663333282,0,4.563199999999999,4.563199999999999,75,2.3869795029440866E-15,0,0,0,0,2.6645352591003757E-15,4.959999999999999,0,5.129750790811016E-13,5.56499399513577E-13
1952-09-02,0.3960000000000008,0.3960000000000008,0,4.95,0,-0.28020959999999995,0.027333333333333338,0,0.6488762666666652,46.51488289999949,0,4.553999999999999,4.553999999999999,75,1.4988010832439613E-15,0,0,0,0,1.7763568394002505E-15,4.949999999999999,0,5.144738801643456E-13,5.582757563529772E-13
1952-09-03,0.3952,0.3952,0,4.94,0,-0.279807,0.027333333333333338,0,0.6476736666666696,47.162556566666154,0,4.5448,4.5448,75,-2.886579864025407E-15,0,0,0,0,-2.6645352591003757E-15,4.94,0,5.115873003003202E-13,5.556112210938768E-13
1952-09-04,0.39360000000000017,0.39360000000000017,0,4.92,0,-0.2794044,0.027333333333333338,0,0.6456710666666652,47.80822763333282,0,4.5264,4.5264,75,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,4.92,0,5.131416125347954E-13,5.573875779332771E-13
1952-09-05,0.39280000000000026,0.39280000000000026,0,4.91,0,-0.2785992,0.027333333333333338,0,0.644065866666665,48.452293499999485,0,4.5172,4.5172,75,1.7208456881689926E-15,0,0,0,0,2.6645352591003757E-15,4.91,0,5.148624582229644E-13,5.600521131923775E-13
1952-09-06,0.39120000000000044,0.39120000000000044,0,4.89,0,-0.2781966,0.027333333333333338,0,0.6420632666666641,49.09435676666615,0,4.498799999999999,4.498799999999999,75,2.4980018054066022E-15,0,0,0,0,2.6645352591003757E-15,4.889999999999999,0,5.17360460028371E-13,5.627166484514778E-13
1952-09-07,0.3896000000000006,0.3896000000000006,0,4.87,0,-0.27739139999999995,0.027333333333333338,0,0.6396580666666658,49.73401483333282,0,4.4803999999999995,4.4803999999999995,75,8.326672684688674E-16,0,0,0,0,8.881784197001252E-16,4.869999999999999,0,5.181931272968399E-13,5.63604826871178E-13
1952-09-08,0.3879999999999999,0.3879999999999999,0,4.85,0,-0.2765862,0.027333333333333338,0,0.6372528666666604,50.37126769999948,0,4.462,4.462,75,6.328271240363392E-15,0,0,0,0,6.217248937900877E-15,4.85,0,5.245213985372033E-13,5.698220758090788E-13
1952-09-09,0.38560000000000016,0.38560000000000016,0,4.82,0,-0.27618360000000003,0.027333333333333338,0,0.6344502666666614,51.00571796666614,0,4.4344,4.4344,75,5.384581669432009E-15,0,0,0,0,6.217248937900877E-15,4.82,0,5.299059802066353E-13,5.760393247469797E-13
1952-09-10,0.38400000000000034,0.38400000000000034,0,4.8,0,-0.27537839999999997,0.027333333333333338,0,0.632045066666663,51.6377630333328,0,4.4159999999999995,4.4159999999999995,75,3.608224830031759E-15,0,0,0,0,4.440892098500626E-15,4.8,0,5.33514205036667E-13,5.804802168454803E-13
1952-09-11,0.3815999999999997,0.3815999999999997,0,4.77,0,-0.2741706,0.027333333333333338,0,0.628437266666662,52.26620029999947,0,4.3884,4.3884,75,4.6074255521944E-15,0,0,0,0,4.440892098500626E-15,4.77,0,5.381216305888614E-13,5.84921108943981E-13
1952-09-12,0.3800000000000008,0.3800000000000008,0,4.75,0,-0.2733654,0.027333333333333338,0,0.6260320666666672,52.892232366666136,0,4.369999999999999,4.369999999999999,75,-4.996003610813204E-16,0,0,0,0,0,4.749999999999999,0,5.376220302277801E-13,5.84921108943981E-13
