File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:20
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Impact,1MLd: Not real stream @ Winter spring sinusoidal inflow,Impact,Confluence,Node,Impact,3786edf3d58c424688e5e10f64de6b97
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Winter spring sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,3786edf3d58c424688e5e10f64de6b97
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Impact as Additional Inflow,1MLd: Not real stream @ Winter spring sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,3786edf3d58c424688e5e10f64de6b97
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Unimpacted Flow,1MLd: Not real stream @ Winter spring sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,3786edf3d58c424688e5e10f64de6b97
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Pumped Inflow,1MLd: Not real stream @ Winter spring sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,3786edf3d58c424688e5e10f64de6b97
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Net Rainfall Volume,1MLd: Not real stream @ Winter spring sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,3786edf3d58c424688e5e10f64de6b97
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Demand Volume Extracted,1MLd: Not real stream @ Winter spring sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,3786edf3d58c424688e5e10f64de6b97
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Spill Downstream Flow,1MLd: Not real stream @ Winter spring sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,3786edf3d58c424688e5e10f64de6b97
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Change in Storage Volume,1MLd: Not real stream @ Winter spring sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,3786edf3d58c424688e5e10f64de6b97
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Storage Volume End of Timestep,1MLd: Not real stream @ Winter spring sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,3786edf3d58c424688e5e10f64de6b97
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Bypass Downstream Flow,1MLd: Not real stream @ Winter spring sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,3786edf3d58c424688e5e10f64de6b97
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Local Catchment Inflow,1MLd: Not real stream @ Winter spring sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,3786edf3d58c424688e5e10f64de6b97
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Downstream Flow,1MLd: Not real stream @ Winter spring sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,3786edf3d58c424688e5e10f64de6b97
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Storage Capacity at Full Supply,1MLd: Not real stream @ Winter spring sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,3786edf3d58c424688e5e10f64de6b97
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Volume Balance Misclosure,1MLd: Not real stream @ Winter spring sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,3786edf3d58c424688e5e10f64de6b97
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Seepage Loss Volume,1MLd: Not real stream @ Winter spring sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,3786edf3d58c424688e5e10f64de6b97
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Seepage Loss Volume at Full,1MLd: Not real stream @ Winter spring sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,3786edf3d58c424688e5e10f64de6b97
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Bypass Flow Capacity,1MLd: Not real stream @ Winter spring sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,3786edf3d58c424688e5e10f64de6b97
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Pumped Inflow Capacity,1MLd: Not real stream @ Winter spring sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,3786edf3d58c424688e5e10f64de6b97
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Winter spring sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,3786edf3d58c424688e5e10f64de6b97
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Total Subcatchment Runoff,1MLd: Not real stream @ Winter spring sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,3786edf3d58c424688e5e10f64de6b97
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Dam Removal Storage Loss,1MLd: Not real stream @ Winter spring sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,3786edf3d58c424688e5e10f64de6b97
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Winter spring sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,3786edf3d58c424688e5e10f64de6b97
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Winter spring sinusoidal inflow: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Winter spring sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,3786edf3d58c424688e5e10f64de6b97
Date,1>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Impact,2>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Winter spring sinusoidal inflow> Cumulative Top-Down Misclosure
1957-09-04,0.06833333333333602,0.06833333333333602,0,5.0083333333333355,0,-0,0.06833333333333336,0.43249999999999744,0,50,0,4.507500000000002,4.9399999999999995,50,2.7755575615628914E-15,0,0,0,0,2.6645352591003757E-15,5.0083333333333355,0,4.0369014554786364E-12,4.112463841687841E-12
1957-09-05,0.06833333333333158,0.06833333333333158,0,4.988333333333338,0,-0,0.06833333333333336,0.4305000000000021,0,50,0,4.489500000000004,4.920000000000006,50,-1.6653345369377348E-15,0,0,0,0,-1.7763568394002505E-15,4.988333333333338,0,4.035236120941699E-12,4.110687484848441E-12
1957-09-06,0.06833333333333602,0.06833333333333602,0,4.978333333333336,0,-0,0.06833333333333336,0.42949999999999733,0,50,0,4.480500000000003,4.91,50,2.942091015256665E-15,0,0,0,0,2.6645352591003757E-15,4.978333333333336,0,4.038178211956955E-12,4.113352020107541E-12
1957-09-07,0.06833333333333158,0.06833333333333158,0,4.958333333333337,0,-0,0.06833333333333336,0.427500000000002,0,50,0,4.462500000000003,4.890000000000005,50,-1.6653345369377348E-15,0,0,0,0,-1.7763568394002505E-15,4.958333333333337,0,4.036512877420018E-12,4.111575663268141E-12
1957-09-08,0.06833333333333425,0.06833333333333425,0,4.9383333333333335,0,-0,0.06833333333333336,0.42549999999999955,0,50,0,4.4445,4.869999999999999,50,4.440892098500626E-16,0,0,0,0,0,4.938333333333333,0,4.036956966629868E-12,4.111575663268141E-12
1957-09-09,0.06833333333333691,0.06833333333333691,0,4.918333333333335,0,-0,0.06833333333333336,0.4234999999999971,0,50,0,4.426500000000001,4.849999999999998,50,2.9976021664879227E-15,0,0,0,0,2.6645352591003757E-15,4.918333333333334,0,4.039954568796356E-12,4.1142401985272414E-12
1957-09-10,0.06833333333333691,0.06833333333333691,0,4.888333333333336,0,-0,0.06833333333333336,0.420499999999997,0,50,0,4.399500000000002,4.819999999999999,50,3.2751579226442118E-15,0,0,0,0,3.552713678800501E-15,4.888333333333336,0,4.043229726719E-12,4.117792912206042E-12
1957-09-11,0.06833333333333158,0.06833333333333158,0,4.868333333333338,0,-0,0.06833333333333336,0.41850000000000165,0,50,0,4.381500000000004,4.800000000000006,50,-1.2212453270876722E-15,0,0,0,0,-8.881784197001252E-16,4.8683333333333385,0,4.042008481391912E-12,4.116904733786342E-12
1957-09-12,0.06833333333333158,0.06833333333333158,0,4.8383333333333365,0,-0,0.06833333333333336,0.41550000000000153,0,50,0,4.354500000000003,4.770000000000005,50,-1.2212453270876722E-15,0,0,0,0,-8.881784197001252E-16,4.838333333333337,0,4.0407872360648245E-12,4.116016555366642E-12
1957-09-13,0.06833333333333425,0.06833333333333425,0,4.818333333333334,0,-0,0.06833333333333336,0.4134999999999991,0,50,0,4.336500000000001,4.75,50,9.992007221626409E-16,0,0,0,0,8.881784197001252E-16,4.818333333333334,0,4.041786436786987E-12,4.116904733786342E-12
1957-09-14,0.06833333333333425,0.06833333333333425,0,4.788333333333335,0,-0,0.06833333333333336,0.410499999999999,0,50,0,4.309500000000002,4.720000000000001,50,1.1657341758564144E-15,0,0,0,0,8.881784197001252E-16,4.788333333333335,0,4.0429521709628435E-12,4.117792912206042E-12
1957-09-15,0.06833333333333513,0.06833333333333513,0,4.758333333333335,0,-0,0.06833333333333336,0.40749999999999886,0,50,0,4.282500000000001,4.6899999999999995,50,1.2212453270876722E-15,0,0,0,0,8.881784197001252E-16,4.758333333333334,0,4.044173416289931E-12,4.118681090625742E-12
1957-09-16,0.06833333333333247,0.06833333333333247,0,4.718333333333333,0,-0,0.06833333333333336,0.4035000000000011,0,50,0,4.246499999999999,4.65,50,-1.1657341758564144E-15,0,0,0,0,-8.881784197001252E-16,4.718333333333333,0,4.043007682114075E-12,4.117792912206042E-12
1957-09-17,0.06833333333333247,0.06833333333333247,0,4.688333333333332,0,-0,0.06833333333333336,0.40050000000000097,0,50,0,4.219499999999998,4.619999999999999,50,-1.1657341758564144E-15,0,0,0,0,-8.881784197001252E-16,4.688333333333332,0,4.041841947938218E-12,4.116904733786342E-12
1957-09-18,0.0683333333333378,0.0683333333333378,0,4.648333333333337,0,-0,0.06833333333333336,0.3964999999999961,0,50,0,4.183500000000003,4.579999999999999,50,4.274358644806853E-15,0,0,0,0,4.440892098500626E-15,4.648333333333337,0,4.046116306583025E-12,4.1213456258848424E-12
1957-09-19,0.0683333333333378,0.0683333333333378,0,4.618333333333337,0,-0,0.06833333333333336,0.39349999999999596,0,50,0,4.156500000000003,4.549999999999999,50,4.3298697960381105E-15,0,0,0,0,4.440892098500626E-15,4.618333333333337,0,4.050446176379063E-12,4.125786517983343E-12
1957-09-20,0.06833333333333513,0.06833333333333513,0,4.578333333333335,0,-0,0.06833333333333336,0.3894999999999982,0,50,0,4.120500000000002,4.51,50,1.942890293094024E-15,0,0,0,0,1.7763568394002505E-15,4.578333333333335,0,4.052389066672157E-12,4.127562874822743E-12
1957-09-21,0.06833333333333336,0.06833333333333336,0,4.538333333333332,0,-0,0.06833333333333336,0.3855000000000004,0,50,0,4.0844999999999985,4.469999999999999,50,-5.551115123125783E-16,0,0,0,0,-8.881784197001252E-16,4.538333333333331,0,4.051833955159845E-12,4.126674696403043E-12
1957-09-22,0.0683333333333378,0.0683333333333378,0,4.498333333333336,0,-0,0.06833333333333336,0.3814999999999955,0,50,0,4.048500000000002,4.429999999999998,50,4.718447854656915E-15,0,0,0,0,4.440892098500626E-15,4.498333333333336,0,4.056552403014502E-12,4.131115588501544E-12
1957-09-23,0.06833333333333336,0.06833333333333336,0,4.448333333333333,0,-0,0.06833333333333336,0.37650000000000006,0,50,0,4.0035,4.38,50,-1.1102230246251565E-16,0,0,0,0,0,4.448333333333333,0,4.056441380712039E-12,4.131115588501544E-12
1957-09-24,0.06833333333333869,0.06833333333333869,0,4.408333333333337,0,-0,0.06833333333333336,0.37249999999999517,0,50,0,3.9675000000000034,4.339999999999998,50,5.162537064506978E-15,0,0,0,0,5.329070518200751E-15,4.408333333333337,0,4.061603917776546E-12,4.1364446590197446E-12
1957-09-25,0.06833333333333336,0.06833333333333336,0,4.358333333333333,0,-0,0.06833333333333336,0.3674999999999997,0,50,0,3.9225000000000003,4.29,50,2.7755575615628914E-16,0,0,0,0,0,4.358333333333333,0,4.0618814735327025E-12,4.1364446590197446E-12
1957-09-26,0.06833333333333158,0.06833333333333158,0,4.318333333333339,0,-0,0.06833333333333336,0.36350000000000193,0,50,0,3.8865000000000047,4.250000000000007,50,-1.4432899320127035E-15,0,0,0,0,-1.7763568394002505E-15,4.318333333333339,0,4.06043818360069E-12,4.134668302180344E-12
1957-09-27,0.06833333333333425,0.06833333333333425,0,4.2683333333333335,0,-0,0.06833333333333336,0.3584999999999994,0,50,0,3.8415,4.199999999999999,50,6.106226635438361E-16,0,0,0,0,8.881784197001252E-16,4.2683333333333335,0,4.0610488062642336E-12,4.1355564806000444E-12
1957-09-28,0.06833333333333691,0.06833333333333691,0,4.218333333333336,0,-0,0.06833333333333336,0.3534999999999968,0,50,0,3.7965000000000027,4.1499999999999995,50,3.4416913763379853E-15,0,0,0,0,3.552713678800501E-15,4.218333333333336,0,4.0644904976405716E-12,4.139109194278845E-12
1957-09-29,0.06833333333333247,0.06833333333333247,0,4.168333333333337,0,-0,0.06833333333333336,0.34850000000000136,0,50,0,3.7515000000000036,4.100000000000005,50,-9.992007221626409E-16,0,0,0,0,-8.881784197001252E-16,4.168333333333337,0,4.063491296918409E-12,4.138221015859145E-12
1957-09-30,0.06833333333333158,0.06833333333333158,0,4.1083333333333325,0,-0,0.06833333333333336,0.34250000000000114,0,50,0,3.6974999999999993,4.040000000000001,50,-1.2212453270876722E-15,0,0,0,0,-1.7763568394002505E-15,4.1083333333333325,0,4.062270051591321E-12,4.1364446590197446E-12
1957-10-01,0.06854838709677402,0.06854838709677402,0,4.058548387096775,0,-0,0.0685483870967742,0.3373064516129034,0,50,0,3.6526935483870977,3.990000000000001,50,-5.551115123125783E-17,0,0,0,0,0,4.058548387096775,0,4.06221454044009E-12,4.1364446590197446E-12
1957-10-02,0.06854838709677713,0.06854838709677713,0,4.008548387096777,0,-0,0.0685483870967742,0.33230645161290084,0,50,0,3.607693548387099,3.94,50,2.6645352591003757E-15,0,0,0,0,2.6645352591003757E-15,4.008548387096777,0,4.06487907569919E-12,4.139109194278845E-12
1957-10-03,0.06854838709677713,0.06854838709677713,0,3.9485483870967766,0,-0,0.0685483870967742,0.3263064516129006,0,50,0,3.553693548387099,3.8799999999999994,50,2.831068712794149E-15,0,0,0,0,3.1086244689504383E-15,3.9485483870967766,0,4.0677101444119845E-12,4.142217818747795E-12
1957-10-04,0.06854838709677757,0.06854838709677757,0,3.888548387096777,0,-0,0.0685483870967742,0.3203064516129004,0,50,0,3.499693548387099,3.8199999999999994,50,3.1086244689504383E-15,0,0,0,0,3.1086244689504383E-15,3.8885483870967765,0,4.070818768880935E-12,4.145326443216746E-12
1957-10-05,0.06854838709677757,0.06854838709677757,0,3.8285483870967774,0,-0,0.0685483870967742,0.31430645161290016,0,50,0,3.4456935483870996,3.76,50,3.3861802251067274E-15,0,0,0,0,3.552713678800501E-15,3.8285483870967774,0,4.074204949106042E-12,4.148879156895546E-12
1957-10-06,0.06854838709677757,0.06854838709677757,0,3.768548387096778,0,-0,0.0685483870967742,0.30830645161289993,0,50,0,3.3916935483871007,3.7000000000000006,50,3.7192471324942744E-15,0,0,0,0,3.9968028886505635E-15,3.7685483870967786,0,4.077924196238536E-12,4.152875959784197E-12
1957-10-07,0.06854838709677846,0.06854838709677846,0,3.7085483870967786,0,-0,0.0685483870967742,0.3023064516128997,0,50,0,3.3376935483871004,3.64,50,3.941291737419306E-15,0,0,0,0,3.9968028886505635E-15,3.708548387096778,0,4.081865487975955E-12,4.1568727626728474E-12
1957-10-08,0.06854838709677846,0.06854838709677846,0,3.6485483870967785,0,-0,0.0685483870967742,0.2963064516128995,0,50,0,3.2836935483871006,3.58,50,4.163336342344337E-15,0,0,0,0,4.440892098500626E-15,3.6485483870967785,0,4.0860288243183E-12,4.161313654771348E-12
1957-10-09,0.06854838709677624,0.06854838709677624,0,3.578548387096776,0,-0,0.0685483870967742,0.2893064516129016,0,50,0,3.220693548387098,3.51,50,1.8318679906315083E-15,0,0,0,0,1.7763568394002505E-15,3.5785483870967756,0,4.087860692308931E-12,4.163090011610748E-12
1957-10-10,0.06854838709677624,0.06854838709677624,0,3.518548387096777,0,-0,0.0685483870967742,0.28330645161290136,0,50,0,3.1666935483870993,3.4500000000000006,50,2.1649348980190553E-15,0,0,0,0,2.220446049250313E-15,3.518548387096777,0,4.09002562720695E-12,4.165310457659999E-12
1957-10-11,0.06854838709677402,0.06854838709677402,0,3.4485483870967744,0,-0,0.0685483870967742,0.27630645161290346,0,50,0,3.103693548387097,3.3800000000000003,50,-2.220446049250313E-16,0,0,0,0,0,3.4485483870967744,0,4.089803582602025E-12,4.165310457659999E-12
1957-10-12,0.0685483870967789,0.0685483870967789,0,3.3785483870967736,0,-0,0.0685483870967742,0.26930645161289846,0,50,0,3.0406935483870963,3.3099999999999947,50,4.718447854656915E-15,0,0,0,0,4.884981308350689E-15,3.3785483870967736,0,4.094522030456682E-12,4.170195438968349E-12
1957-10-13,0.06854838709677713,0.06854838709677713,0,3.308548387096778,0,-0,0.0685483870967742,0.26230645161290056,0,50,0,2.9776935483871,3.2400000000000007,50,3.0531133177191805E-15,0,0,0,0,3.1086244689504383E-15,3.308548387096778,0,4.097575143774401E-12,4.1733040634373E-12
1957-10-14,0.06854838709677491,0.06854838709677491,0,3.238548387096775,0,-0,0.0685483870967742,0.25530645161290266,0,50,0,2.9146935483870973,3.17,50,6.106226635438361E-16,0,0,0,0,8.881784197001252E-16,3.238548387096775,0,4.098185766437945E-12,4.174192241857E-12
1957-10-15,0.06854838709677269,0.06854838709677269,0,3.1685483870967746,0,-0,0.0685483870967742,0.24830645161290477,0,50,0,2.851693548387097,3.100000000000002,50,-1.4988010832439613E-15,0,0,0,0,-1.3322676295501878E-15,3.1685483870967746,0,4.096686965354701E-12,4.17285997422745E-12
1957-10-16,0.06854838709677802,0.06854838709677802,0,3.098548387096778,0,-0,0.0685483870967742,0.24130645161289976,0,50,0,2.7886935483871,3.03,50,3.83026943495679E-15,0,0,0,0,3.9968028886505635E-15,3.098548387096778,0,4.100517234789658E-12,4.1768567771161E-12
1957-10-17,0.0685483870967758,0.0685483870967758,0,3.028548387096776,0,-0,0.0685483870967742,0.23430645161290187,0,50,0,2.7256935483870985,2.9600000000000004,50,1.5543122344752192E-15,0,0,0,0,1.7763568394002505E-15,3.028548387096776,0,4.102071547024133E-12,4.1786331339555005E-12
1957-10-18,0.0685483870967789,0.0685483870967789,0,2.9485483870967784,0,-0,0.0685483870967742,0.2263064516128992,0,50,0,2.6536935483871003,2.8799999999999994,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,2.948548387096778,0,4.106512439122634E-12,4.183074026054001E-12
1957-10-19,0.06854838709677624,0.06854838709677624,0,2.878548387096776,0,-0,0.0685483870967742,0.2193064516129013,0,50,0,2.5906935483870983,2.8099999999999996,50,2.1094237467877974E-15,0,0,0,0,2.220446049250313E-15,2.878548387096776,0,4.1086218628694215E-12,4.1852944721032515E-12
1957-10-20,0.0685483870967789,0.0685483870967789,0,2.7985483870967727,0,-0,0.0685483870967742,0.21130645161289863,0,50,0,2.518693548387095,2.7299999999999938,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,2.7985483870967722,0,4.113062754967922E-12,4.189735364201752E-12
1957-10-21,0.06854838709677713,0.06854838709677713,0,2.728548387096778,0,-0,0.0685483870967742,0.20430645161290073,0,50,0,2.4556935483871003,2.660000000000001,50,2.886579864025407E-15,0,0,0,0,3.1086244689504383E-15,2.728548387096778,0,4.1159493348319476E-12,4.1928439886707025E-12
1957-10-22,0.06854838709677935,0.06854838709677935,0,2.648548387096773,0,-0,0.0685483870967742,0.19630645161289806,0,50,0,2.383693548387096,2.579999999999994,50,5.051514762044462E-15,0,0,0,0,5.329070518200751E-15,2.648548387096773,0,4.121000849593992E-12,4.198173059188903E-12
1957-10-23,0.06854838709677535,0.06854838709677535,0,2.568548387096776,0,-0,0.0685483870967742,0.1883064516129025,0,50,0,2.311693548387098,2.5000000000000004,50,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,2.5685483870967754,0,4.121889028013692E-12,4.199061237608603E-12
1957-10-24,0.06854838709677802,0.06854838709677802,0,2.488548387096778,0,-0,0.0685483870967742,0.18030645161289982,0,50,0,2.2396935483871,2.42,50,3.774758283725532E-15,0,0,0,0,3.9968028886505635E-15,2.488548387096778,0,4.125663786297418E-12,4.203058040497254E-12
1957-10-25,0.06854838709677313,0.06854838709677313,0,2.4085483870967748,0,-0,0.0685483870967742,0.17230645161290425,0,50,0,2.1676935483870974,2.3400000000000016,50,-9.71445146547012E-16,0,0,0,0,-8.881784197001252E-16,2.4085483870967748,0,4.124692341150871E-12,4.202169862077554E-12
1957-10-26,0.06854838709677624,0.06854838709677624,0,2.328548387096777,0,-0,0.0685483870967742,0.16430645161290158,0,50,0,2.095693548387099,2.2600000000000007,50,1.915134717478395E-15,0,0,0,0,2.220446049250313E-15,2.328548387096777,0,4.126607475868349E-12,4.204390308126804E-12
1957-10-27,0.06854838709677669,0.06854838709677669,0,2.2385483870967766,0,-0,0.0685483870967742,0.15530645161290124,0,50,0,2.0146935483870987,2.17,50,2.220446049250313E-15,0,0,0,0,2.220446049250313E-15,2.238548387096776,0,4.128827921917599E-12,4.2066107541760545E-12
1957-10-28,0.06854838709677846,0.06854838709677846,0,2.158548387096774,0,-0,0.0685483870967742,0.14730645161289857,0,50,0,1.9426935483870966,2.0899999999999954,50,4.6351811278100286E-15,0,0,0,0,4.440892098500626E-15,2.158548387096774,0,4.1334631030454094E-12,4.211051646274555E-12
1957-10-29,0.06854838709677447,0.06854838709677447,0,2.0785483870967743,0,-0,0.0685483870967742,0.139306451612903,0,50,0,1.8706935483870968,2.01,50,2.220446049250313E-16,0,0,0,0,4.440892098500626E-16,2.0785483870967743,0,4.1336851476503345E-12,4.211495735484405E-12
1957-10-30,0.06854838709677513,0.06854838709677513,0,1.9885483870967764,0,-0,0.0685483870967742,0.13030645161290266,0,50,0,1.7896935483870986,1.9200000000000013,50,7.771561172376096E-16,0,0,0,0,6.661338147750939E-16,1.9885483870967762,0,4.134462303767572E-12,4.21216186929918E-12
1957-10-31,0.0685483870967778,0.0685483870967778,0,1.9085483870967765,0,-0,0.0685483870967742,0.12230645161289999,0,50,0,1.7176935483870988,1.8399999999999987,50,3.469446951953614E-15,0,0,0,0,3.3306690738754696E-15,1.9085483870967763,0,4.137931750719526E-12,4.215492538373056E-12
1957-11-01,0.0683333333333318,0.0683333333333318,0,1.8183333333333376,0,-0,0.06833333333333336,0.11350000000000193,0,50,0,1.6365000000000038,1.7500000000000058,50,-1.5265566588595902E-15,0,0,0,0,-1.5543122344752192E-15,1.8183333333333376,0,4.136405194060666E-12,4.2139382261385805E-12
1957-11-02,0.06833333333333225,0.06833333333333225,0,1.728333333333337,0,-0,0.06833333333333336,0.10450000000000159,0,50,0,1.5555000000000032,1.6600000000000048,50,-1.2490009027033011E-15,0,0,0,0,-1.3322676295501878E-15,1.7283333333333368,0,4.135156193157963E-12,4.21260595850903E-12
