File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:29
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,0f2255d573e74e6787eab5505be2a4f5
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,0f2255d573e74e6787eab5505be2a4f5
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,0f2255d573e74e6787eab5505be2a4f5
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,0f2255d573e74e6787eab5505be2a4f5
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,0f2255d573e74e6787eab5505be2a4f5
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,0f2255d573e74e6787eab5505be2a4f5
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,0f2255d573e74e6787eab5505be2a4f5
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,0f2255d573e74e6787eab5505be2a4f5
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,0f2255d573e74e6787eab5505be2a4f5
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,0f2255d573e74e6787eab5505be2a4f5
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,0f2255d573e74e6787eab5505be2a4f5
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,0f2255d573e74e6787eab5505be2a4f5
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,0f2255d573e74e6787eab5505be2a4f5
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,0f2255d573e74e6787eab5505be2a4f5
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,0f2255d573e74e6787eab5505be2a4f5
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,0f2255d573e74e6787eab5505be2a4f5
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,0f2255d573e74e6787eab5505be2a4f5
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,0f2255d573e74e6787eab5505be2a4f5
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,0f2255d573e74e6787eab5505be2a4f5
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,0f2255d573e74e6787eab5505be2a4f5
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,0f2255d573e74e6787eab5505be2a4f5
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,0f2255d573e74e6787eab5505be2a4f5
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,0f2255d573e74e6787eab5505be2a4f5
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,0f2255d573e74e6787eab5505be2a4f5
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1951-09-16,-0.3021402666666651,0,0.3021402666666651,0.465,0,0.37047359999999996,0.06833333333333336,0.7671402666666651,0,50,0,0.465,0.7671402666666651,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1951-09-17,-0.3004863666666712,0,0.3004863666666712,0.462,0,0.3688197,0.06833333333333336,0.7624863666666712,0,50,0,0.462,0.7624863666666712,50,-4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-09-18,-0.29883246666666546,0,0.29883246666666546,0.458,0,0.3671658,0.06833333333333336,0.7568324666666655,0,50,0,0.458,0.7568324666666655,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1951-09-19,-0.29717856666666453,0,0.29717856666666453,0.45499999999999996,0,0.36551189999999995,0.06833333333333336,0.7521785666666645,0,50,0,0.45499999999999996,0.7521785666666645,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1951-09-20,-0.2955246666666659,0,0.2955246666666659,0.45099999999999996,0,0.36385799999999996,0.06833333333333336,0.7465246666666658,0,50,0,0.45099999999999996,0.7465246666666658,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1951-09-21,-0.2938707666666672,0,0.2938707666666672,0.44699999999999995,0,0.36220410000000003,0.06833333333333336,0.7408707666666672,0,50,0,0.44699999999999995,0.7408707666666672,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1951-09-22,-0.29166556666666354,0,0.29166556666666354,0.44299999999999995,0,0.3599989,0.06833333333333336,0.7346655666666635,0,50,0,0.44299999999999995,0.7346655666666635,50,3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1951-09-23,-0.29001166666666717,0,0.29001166666666717,0.438,0,0.35834499999999997,0.06833333333333336,0.7280116666666672,0,50,0,0.438,0.7280116666666672,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1951-09-24,-0.2878064666666635,0,0.2878064666666635,0.434,0,0.35613979999999995,0.06833333333333336,0.7218064666666635,0,50,0,0.434,0.7218064666666635,50,3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1951-09-25,-0.28560126666666924,0,0.28560126666666924,0.429,0,0.3539346,0.06833333333333336,0.7146012666666692,0,50,0,0.429,0.7146012666666692,50,-2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1951-09-26,-0.28339606666665845,0,0.28339606666665845,0.425,0,0.35172939999999997,0.06833333333333336,0.7083960666666584,0,50,0,0.425,0.7083960666666584,50,8.215650382226158E-15,0,0,0,0,0,0,0,0,0
1951-09-27,-0.28119086666666415,0,0.28119086666666415,0.42000000000000004,0,0.3495242,0.06833333333333336,0.7011908666666642,0,50,0,0.42000000000000004,0.7011908666666642,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1951-09-28,-0.2789856666666628,0,0.2789856666666628,0.41500000000000004,0,0.347319,0.06833333333333336,0.6939856666666628,0,50,0,0.41500000000000004,0.6939856666666628,50,3.774758283725532E-15,0,0,0,0,0,0,0,0,0
1951-09-29,-0.2767804666666615,0,0.2767804666666615,0.41,0,0.34511379999999997,0.06833333333333336,0.6867804666666615,0,50,0,0.41,0.6867804666666615,50,5.10702591327572E-15,0,0,0,0,0,0,0,0,0
1951-09-30,-0.27457526666666954,0,0.27457526666666954,0.404,0,0.34290859999999995,0.06833333333333336,0.6785752666666696,0,50,0,0.404,0.6785752666666696,50,-2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1951-10-01,-0.2716037129032225,0,0.2716037129032225,0.399,0,0.34015209999999996,0.0685483870967742,0.6706037129032225,0,50,0,0.399,0.6706037129032225,50,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1951-10-02,-0.26939851290322114,0,0.26939851290322114,0.394,0,0.33794689999999994,0.0685483870967742,0.6633985129032212,0,50,0,0.394,0.6633985129032212,50,4.551914400963142E-15,0,0,0,0,0,0,0,0,0
1951-10-03,-0.2666420129032242,0,0.2666420129032242,0.388,0,0.3351904,0.0685483870967742,0.6546420129032242,0,50,0,0.388,0.6546420129032242,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1951-10-04,-0.2644368129032252,0,0.2644368129032252,0.382,0,0.3329852,0.0685483870967742,0.6464368129032252,0,50,0,0.382,0.6464368129032252,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1951-10-05,-0.26168031290322114,0,0.26168031290322114,0.376,0,0.3302287,0.0685483870967742,0.6376803129032211,0,50,0,0.376,0.6376803129032211,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
1951-10-06,-0.2589238129032242,0,0.2589238129032242,0.37,0,0.3274722,0.0685483870967742,0.6289238129032242,0,50,0,0.37,0.6289238129032242,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1951-10-07,-0.25616731290322015,0,0.25616731290322015,0.364,0,0.32471569999999994,0.0685483870967742,0.6201673129032201,0,50,0,0.364,0.6201673129032201,50,5.551115123125783E-15,0,0,0,0,0,0,0,0,0
1951-10-08,-0.2534108129032232,0,0.2534108129032232,0.358,0,0.3219592,0.0685483870967742,0.6114108129032232,0,50,0,0.358,0.6114108129032232,50,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1951-10-09,-0.25010301290322356,0,0.25010301290322356,0.351,0,0.31865140000000003,0.0685483870967742,0.6011030129032235,0,50,0,0.351,0.6011030129032235,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1951-10-10,-0.24734651290322657,0,0.24734651290322657,0.34500000000000003,0,0.31589490000000003,0.0685483870967742,0.5923465129032266,0,50,0,0.34500000000000003,0.5923465129032266,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1951-10-11,-0.2445900129032249,0,0.2445900129032249,0.33799999999999997,0,0.31313839999999993,0.0685483870967742,0.5825900129032249,0,50,0,0.33799999999999997,0.5825900129032249,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1951-10-12,-0.2412822129032252,0,0.2412822129032252,0.331,0,0.3098306,0.0685483870967742,0.5722822129032252,0,50,0,0.331,0.5722822129032252,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1951-10-13,-0.23797441290322557,0,0.23797441290322557,0.324,0,0.3065228,0.0685483870967742,0.5619744129032256,0,50,0,0.324,0.5619744129032256,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1951-10-14,-0.23521791290322386,0,0.23521791290322386,0.317,0,0.3037663,0.0685483870967742,0.5522179129032239,0,50,0,0.317,0.5522179129032239,50,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1951-10-15,-0.23191011290322422,0,0.23191011290322422,0.31,0,0.30045849999999996,0.0685483870967742,0.5419101129032242,0,50,0,0.31,0.5419101129032242,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1951-10-16,-0.22860231290322458,0,0.22860231290322458,0.303,0,0.29715069999999993,0.0685483870967742,0.5316023129032246,0,50,0,0.303,0.5316023129032246,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1951-10-17,-0.22529451290322494,0,0.22529451290322494,0.296,0,0.2938429,0.0685483870967742,0.5212945129032249,0,50,0,0.296,0.5212945129032249,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1951-10-18,-0.22198671290322053,0,0.22198671290322053,0.288,0,0.2905351,0.0685483870967742,0.5099867129032205,0,50,0,0.288,0.5099867129032205,50,5.218048215738236E-15,0,0,0,0,0,0,0,0,0
1951-10-19,-0.21867891290322083,0,0.21867891290322083,0.281,0,0.28722729999999996,0.0685483870967742,0.49967891290322086,0,50,0,0.281,0.49967891290322086,50,4.884981308350689E-15,0,0,0,0,0,0,0,0,0
1951-10-20,-0.21537111290323063,0,0.21537111290323063,0.273,0,0.2839195,0.0685483870967742,0.48837111290323065,0,50,0,0.273,0.48837111290323065,50,-4.884981308350689E-15,0,0,0,0,0,0,0,0,0
1951-10-21,-0.21151201290322597,0,0.21151201290322597,0.266,0,0.2800604,0.0685483870967742,0.477512012903226,0,50,0,0.266,0.477512012903226,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1951-10-22,-0.20820421290322866,0,0.20820421290322866,0.258,0,0.27675259999999996,0.0685483870967742,0.46620421290322867,0,50,0,0.258,0.46620421290322867,50,-2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1951-10-23,-0.20434511290322632,0,0.20434511290322632,0.25,0,0.2728935,0.0685483870967742,0.4543451129032263,0,50,0,0.25,0.4543451129032263,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1951-10-24,-0.2010373129032219,0,0.2010373129032219,0.242,0,0.26958569999999993,0.0685483870967742,0.4430373129032219,0,50,0,0.242,0.4430373129032219,50,3.774758283725532E-15,0,0,0,0,0,0,0,0,0
1951-10-25,-0.19717821290322668,0,0.19717821290322668,0.23399999999999999,0,0.26572660000000003,0.0685483870967742,0.43117821290322667,0,50,0,0.23399999999999999,0.43117821290322667,50,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1951-10-26,-0.19387041290322227,0,0.19387041290322227,0.22599999999999998,0,0.26241879999999995,0.0685483870967742,0.41987041290322225,0,50,0,0.22599999999999998,0.41987041290322225,50,3.497202527569243E-15,0,0,0,0,0,0,0,0,0
1951-10-27,-0.19001131290322223,0,0.19001131290322223,0.217,0,0.2585597,0.0685483870967742,0.40701131290322223,0,50,0,0.217,0.40701131290322223,50,3.608224830031759E-15,0,0,0,0,0,0,0,0,0
1951-10-28,-0.186152212903227,0,0.186152212903227,0.209,0,0.2547006,0.0685483870967742,0.395152212903227,0,50,0,0.209,0.395152212903227,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1951-10-29,-0.18229311290322467,0,0.18229311290322467,0.20099999999999998,0,0.2508415,0.0685483870967742,0.38329311290322465,0,50,0,0.20099999999999998,0.38329311290322465,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1951-10-30,-0.17843401290322464,0,0.17843401290322464,0.192,0,0.24698240000000002,0.0685483870967742,0.37043401290322464,0,50,0,0.192,0.37043401290322464,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1951-10-31,-0.1745749129032223,0,0.1745749129032223,0.184,0,0.24312330000000001,0.0685483870967742,0.3585749129032223,0,50,0,0.184,0.3585749129032223,50,3.497202527569243E-15,0,0,0,0,0,0,0,0,0
1951-11-01,-0.17093086666666296,0,0.17093086666666296,0.175,0,0.23926419999999998,0.06833333333333336,0.34593086666666295,0,50,0,0.175,0.34593086666666295,50,3.6637359812630166E-15,0,0,0,0,0,0,0,0,0
1951-11-02,-0.16707176666666296,0,0.16707176666666296,0.16599999999999998,0,0.23540509999999998,0.06833333333333336,0.33307176666666294,0,50,0,0.16599999999999998,0.33307176666666294,50,3.6637359812630166E-15,0,0,0,0,0,0,0,0,0
1951-11-03,-0.1632126666666677,0,0.1632126666666677,0.158,0,0.231546,0.06833333333333336,0.3212126666666677,0,50,0,0.158,0.3212126666666677,50,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1951-11-04,-0.1593535666666677,0,0.1593535666666677,0.149,0,0.2276869,0.06833333333333336,0.3083535666666677,0,50,0,0.149,0.3083535666666677,50,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1951-11-05,-0.1554944666666677,0,0.1554944666666677,0.13999999999999999,0,0.22382779999999997,0.06833333333333336,0.2954944666666677,0,50,0,0.13999999999999999,0.2954944666666677,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1951-11-06,-0.14943016666666176,0,0.14943016666666176,0.131,0,0.2177635,0.06833333333333336,0.28043016666666176,0,50,0,0.131,0.28043016666666176,50,4.884981308350689E-15,0,0,0,0,0,0,0,0,0
1951-11-07,-0.13895546666666536,0,0.13895546666666536,0.122,0,0.2072888,0.06833333333333336,0.26095546666666536,0,50,0,0.122,0.26095546666666536,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1951-11-08,-0.12848076666666186,0,0.12848076666666186,0.11299999999999999,0,0.19681409999999996,0.06833333333333336,0.24148076666666185,0,50,0,0.11299999999999999,0.24148076666666185,50,4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1951-11-09,-0.11690346666666249,0,0.11690346666666249,0.10400000000000001,0,0.18523679999999998,0.06833333333333336,0.2209034666666625,0,50,0,0.10400000000000001,0.2209034666666625,50,4.107825191113079E-15,0,0,0,0,0,0,0,0,0
1951-11-10,-0.10642876666666609,0,0.10642876666666609,0.095,0,0.17476209999999998,0.06833333333333336,0.2014287666666661,0,50,0,0.095,0.2014287666666661,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1951-11-11,-0.09485146666666674,0,0.09485146666666674,0.086,0,0.1631848,0.06833333333333336,0.18085146666666674,0,50,0,0.086,0.18085146666666674,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-11-12,-0.08437676666666323,0,0.08437676666666323,0.077,0,0.15271010000000002,0.06833333333333336,0.16137676666666323,0,50,0,0.077,0.16137676666666323,50,3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1951-11-13,-0.0727994666666662,0,0.0727994666666662,0.067,0,0.14113279999999997,0.06833333333333336,0.1397994666666662,0,50,0,0.067,0.1397994666666662,50,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1951-11-14,-0.0623247666666627,0,0.0623247666666627,0.057999999999999996,0,0.1306581,0.06833333333333336,0.1203247666666627,0,50,0,0.057999999999999996,0.1203247666666627,50,3.941291737419306E-15,0,0,0,0,0,0,0,0,0
1951-11-15,-0.05074746666666334,0,0.05074746666666334,0.049,0,0.11908080000000003,0.06833333333333336,0.09974746666666334,0,50,0,0.049,0.09974746666666334,50,3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
1951-11-16,-0.03917016666666399,0,0.03917016666666399,0.04,0,0.10750349999999997,0.06833333333333336,0.07917016666666399,0,50,0,0.04,0.07917016666666399,50,2.6367796834847468E-15,0,0,0,0,0,0,0,0,0
1951-11-17,-0.028144166666664888,0,0.028144166666664888,0.03,0,0.09647750000000001,0.06833333333333336,0.05814416666666489,0,50,0,0.03,0.05814416666666489,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1951-11-18,-0.017118166666663458,0,0.017118166666663458,0.020999999999999998,0,0.08545149999999999,0.06833333333333336,0.038118166666663456,0,50,0,0.020999999999999998,0.038118166666663456,50,3.164135620181696E-15,0,0,0,0,0,0,0,0,0
1951-11-19,-0.005540866666666432,0,0.005540866666666432,0.011,0,0.0738742,0.06833333333333336,0.01654086666666643,0,50,0,0.011,0.01654086666666643,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1951-11-20,0.002,0.002,0,0.002,0,0.0628482,0.06833333333333336,0,-0.003485133333335,49.996514866666665,0,0.002,0,50,1.6514567491299204E-15,0,0,0,0,0,0,0,0,0
1951-11-21,0,0,0,0,0,0.05127090000000001,0.06833333333333336,0,-0.017062433333336458,49.97945243333333,0,0,0,50,3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1951-11-22,0,0,0,0,0,0.03969360000000001,0.06833333333333336,0,-0.02863973333333547,49.95081269999999,0,0,0,50,2.123301534595612E-15,0,0,0,0,0,0,0,0,0
1951-11-23,0,0,0,0,0,0.02811629999999997,0.06833333333333336,0,-0.040217033333334484,49.91059566666666,0,0,0,50,1.096345236817342E-15,0,0,0,0,0,0,0,0,0
1951-11-24,0,0,0,0,0,0.017090300000000003,0.06833333333333336,0,-0.051243033333335575,49.85935263333332,0,0,0,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1951-11-25,0,0,0,0,0,0.005513000000000018,0.06833333333333336,0,-0.06282033333333459,49.79653229999999,0,0,0,50,1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1951-11-26,0,0,0,0,0,-0.005513000000000018,0.06833333333333336,0,-0.07384633333333568,49.72268596666665,0,0,0,50,2.3037127760972E-15,0,0,0,0,0,0,0,0,0
1951-11-27,0,0,0,0,0,-0.017090300000000003,0.06833333333333336,0,-0.08542363333333469,49.63726233333332,0,0,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1951-11-28,0,0,0,0,0,-0.028116299999999983,0.06833333333333336,0,-0.09644963333333578,49.54081269999998,0,0,0,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1951-11-29,0,0,0,0,0,-0.039693599999999996,0.06833333333333336,0,-0.1080269333333348,49.43278576666665,0,0,0,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1951-11-30,0,0,0,0,0,-0.051270899999999994,0.06833333333333336,0,-0.11960423333333381,49.313181533333314,0,0,0,50,4.579669976578771E-16,0,0,0,0,0,0,0,0,0
1951-12-01,0,0,0,0,0,-0.0628482,0.0685483870967742,0,-0.1313965870967735,49.18178494623654,0,0,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1951-12-02,0,0,0,0,0,-0.07387419999999997,0.0685483870967742,0,-0.14242258709677458,49.039362359139766,0,0,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-12-03,0,0,0,0,0,-0.08545150000000001,0.0685483870967742,0,-0.1539998870967736,48.88536247204299,0,0,0,50,-6.245004513516506E-16,0,0,0,0,0,0,0,0,0
1951-12-04,0,0,0,0,0,-0.09647749999999997,0.0685483870967742,0,-0.16502588709677468,48.72033658494622,0,0,0,50,5.134781488891349E-16,0,0,0,0,0,0,0,0,0
1951-12-05,0,0,0,0,0,-0.1075035,0.0685483870967742,0,-0.17605188709677577,48.54428469784944,0,0,0,50,1.5681900222830336E-15,0,0,0,0,0,0,0,0,0
