File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:27
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,8c0d82da1d4c433b8031ffd9fa639744
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,8c0d82da1d4c433b8031ffd9fa639744
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,8c0d82da1d4c433b8031ffd9fa639744
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,8c0d82da1d4c433b8031ffd9fa639744
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,8c0d82da1d4c433b8031ffd9fa639744
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,8c0d82da1d4c433b8031ffd9fa639744
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,8c0d82da1d4c433b8031ffd9fa639744
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,8c0d82da1d4c433b8031ffd9fa639744
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,8c0d82da1d4c433b8031ffd9fa639744
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,8c0d82da1d4c433b8031ffd9fa639744
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,8c0d82da1d4c433b8031ffd9fa639744
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,8c0d82da1d4c433b8031ffd9fa639744
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,8c0d82da1d4c433b8031ffd9fa639744
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,8c0d82da1d4c433b8031ffd9fa639744
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,8c0d82da1d4c433b8031ffd9fa639744
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,8c0d82da1d4c433b8031ffd9fa639744
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,8c0d82da1d4c433b8031ffd9fa639744
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,8c0d82da1d4c433b8031ffd9fa639744
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,8c0d82da1d4c433b8031ffd9fa639744
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,8c0d82da1d4c433b8031ffd9fa639744
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,8c0d82da1d4c433b8031ffd9fa639744
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,8c0d82da1d4c433b8031ffd9fa639744
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,8c0d82da1d4c433b8031ffd9fa639744
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,8c0d82da1d4c433b8031ffd9fa639744
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1952-03-28,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-03-29,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-03-30,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-03-31,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-01,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-02,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-03,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-04,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-05,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-08,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-09,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-10,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-11,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-27,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-28,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-29,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-04-30,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-01,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-02,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-03,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-04,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-05,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-08,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-09,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-10,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-11,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-27,0,0,0,0,0,-0.011577299999999985,0.011577299999999985,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-28,0,0,0,0,0,-0.02260329999999998,0.02260329999999998,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-29,0,0,0,0,0,-0.03418060000000002,0.03418060000000002,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-30,0,0,0,0,0,-0.04575790000000002,0.04575790000000002,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-05-31,0,0,0,0,0,-0.05678390000000001,0.05678390000000001,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,6.337153024560394E-13,6.696162721531174E-13
1952-06-01,0.006999999999999992,0.006999999999999992,0,0.07,0,-0.0678099,0.06833333333333336,0,0.0064765666666666555,0.0064765666666666555,0,0.06300000000000001,0.06300000000000001,50,0,0,0,0,0,2.7755575615628914E-17,0.07000000000000002,0,6.337153024560394E-13,6.69644027728733E-13
1952-06-02,0.015999999999999986,0.015999999999999986,0,0.16,0,-0.0793872,0.06833333333333336,0,0.02705386666666665,0.033530433333333304,0,0.14400000000000002,0.14400000000000002,50,0,0,0,0,0,0,0.16000000000000003,0,6.337153024560394E-13,6.69644027728733E-13
1952-06-03,0.025999999999999995,0.025999999999999995,0,0.26,0,-0.09096450000000002,0.06833333333333336,0,0.04863116666666667,0.08216159999999997,0,0.234,0.234,50,0,0,0,0,0,-5.551115123125783E-17,0.26,0,6.337153024560394E-13,6.695885165775017E-13
1952-06-04,0.03500000000000003,0.03500000000000003,0,0.35,0,-0.10199049999999997,0.06833333333333336,0,0.06865716666666663,0.1508187666666666,0,0.31499999999999995,0.31499999999999995,50,-2.7755575615628914E-17,0,0,0,0,-1.1102230246251565E-16,0.3499999999999999,0,6.336875468804237E-13,6.694774942750392E-13
1952-06-05,0.04400000000000004,0.04400000000000004,0,0.44,0,-0.1130165,0.06833333333333336,0,0.08868316666666665,0.23950193333333325,0,0.39599999999999996,0.39599999999999996,50,0,0,0,0,0,0,0.43999999999999995,0,6.336875468804237E-13,6.694774942750392E-13
1952-06-06,0.05399999999999999,0.05399999999999999,0,0.54,0,-0.1245938,0.06833333333333336,0,0.11026046666666667,0.3497623999999999,0,0.48600000000000004,0.48600000000000004,50,0,0,0,0,0,0,0.54,0,6.336875468804237E-13,6.694774942750392E-13
1952-06-07,0.06300000000000006,0.06300000000000006,0,0.63,0,-0.1356198,0.06833333333333336,0,0.13028646666666666,0.4800488666666666,0,0.567,0.567,50,0,0,0,0,0,-1.1102230246251565E-16,0.6299999999999999,0,6.336875468804237E-13,6.693664719725767E-13
1952-06-08,0.07200000000000006,0.07200000000000006,0,0.72,0,-0.1466458,0.06833333333333336,0,0.15031246666666653,0.6303613333333331,0,0.6479999999999999,0.6479999999999999,50,1.1102230246251565E-16,0,0,0,0,0,0.7199999999999999,0,6.337985691828862E-13,6.693664719725767E-13
1952-06-09,0.08100000000000007,0.08100000000000007,0,0.81,0,-0.15767179999999997,0.06833333333333336,0,0.17033846666666652,0.8006997999999996,0,0.729,0.729,50,1.1102230246251565E-16,0,0,0,0,2.220446049250313E-16,0.8099999999999999,0,6.339095914853488E-13,6.695885165775017E-13
1952-06-10,0.09000000000000008,0.09000000000000008,0,0.9,0,-0.1692491,0.06833333333333336,0,0.19091576666666654,0.9916155666666662,0,0.8099999999999999,0.8099999999999999,50,1.1102230246251565E-16,0,0,0,0,0,0.8999999999999999,0,6.340206137878113E-13,6.695885165775017E-13
1952-06-11,0.09999999999999998,0.09999999999999998,0,1,0,-0.1797238,0.06833333333333336,0,0.2113904666666666,1.2030060333333328,0,0.9,0.9,50,0,0,0,0,0,0,1,0,6.340206137878113E-13,6.695885165775017E-13
1952-06-12,0.10899999999999999,0.10899999999999999,0,1.09,0,-0.1907498,0.06833333333333336,0,0.2314164666666667,1.4344224999999995,0,0.9810000000000001,0.9810000000000001,50,-5.551115123125783E-17,0,0,0,0,0,1.09,0,6.3396510263658E-13,6.695885165775017E-13
1952-06-13,0.1180000000000001,0.1180000000000001,0,1.18,0,-0.2017758,0.06833333333333336,0,0.2514424666666668,1.6858649666666663,0,1.0619999999999998,1.0619999999999998,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1.1799999999999997,0,6.337985691828862E-13,6.693664719725767E-13
1952-06-14,0.127,0.127,0,1.27,0,-0.21280179999999999,0.06833333333333336,0,0.2714684666666667,1.957333433333333,0,1.143,1.143,50,-5.551115123125783E-17,0,0,0,0,0,1.27,0,6.33743058031655E-13,6.693664719725767E-13
1952-06-15,0.1359999999999999,0.1359999999999999,0,1.36,0,-0.22162259999999998,0.06833333333333336,0,0.28928926666666666,2.2466226999999996,0,1.2240000000000002,1.2240000000000002,50,0,0,0,0,0,0,1.3600000000000003,0,6.33743058031655E-13,6.693664719725767E-13
1952-06-16,0.14500000000000002,0.14500000000000002,0,1.45,0,-0.22548169999999998,0.06833333333333336,0,0.30214836666666667,2.5487710666666663,0,1.305,1.305,50,-5.551115123125783E-17,0,0,0,0,0,1.45,0,6.336875468804237E-13,6.693664719725767E-13
1952-06-17,0.15300000000000002,0.15300000000000002,0,1.53,0,-0.2293408,0.06833333333333336,0,0.3140074666666668,2.862778533333333,0,1.377,1.377,50,-1.1102230246251565E-16,0,0,0,0,-2.220446049250313E-16,1.53,0,6.335765245779612E-13,6.691444273676517E-13
1952-06-18,0.16200000000000014,0.16200000000000014,0,1.62,0,-0.2337512,0.06833333333333336,0,0.3274178666666665,3.1901963999999996,0,1.458,1.458,50,1.1102230246251565E-16,0,0,0,0,0,1.6199999999999999,0,6.336875468804237E-13,6.691444273676517E-13
1952-06-19,0.17100000000000004,0.17100000000000004,0,1.71,0,-0.23761029999999997,0.06833333333333336,0,0.3402769666666665,3.530473366666666,0,1.539,1.539,50,1.1102230246251565E-16,0,0,0,0,2.220446049250313E-16,1.71,0,6.337985691828862E-13,6.693664719725767E-13
1952-06-20,0.17900000000000005,0.17900000000000005,0,1.79,0,-0.24146939999999997,0.06833333333333336,0,0.35213606666666664,3.8826094333333327,0,1.611,1.611,50,0,0,0,0,0,4.440892098500626E-16,1.79,0,6.337985691828862E-13,6.698105611824268E-13
1952-06-21,0.18799999999999994,0.18799999999999994,0,1.88,0,-0.24532849999999998,0.06833333333333336,0,0.3649951666666671,4.2476046,0,1.692,1.692,50,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,1.88,0,6.333544799730362E-13,6.693664719725767E-13
1952-06-22,0.19699999999999984,0.19699999999999984,0,1.97,0,-0.24918759999999995,0.06833333333333336,0,0.37785426666666666,4.6254588666666665,0,1.7730000000000001,1.7730000000000001,50,-5.551115123125783E-17,0,0,0,0,0,1.9700000000000002,0,6.332989688218049E-13,6.693664719725767E-13
1952-06-23,0.20499999999999985,0.20499999999999985,0,2.05,0,-0.25304669999999996,0.06833333333333336,0,0.38971336666666634,5.015172233333333,0,1.845,1.845,50,2.220446049250313E-16,0,0,0,0,4.440892098500626E-16,2.05,0,6.3352101342673E-13,6.698105611824268E-13
1952-06-24,0.21299999999999986,0.21299999999999986,0,2.13,0,-0.25635450000000004,0.06833333333333336,0,0.4010211666666663,5.416193399999999,0,1.917,1.917,50,3.3306690738754696E-16,0,0,0,0,4.440892098500626E-16,2.13,0,6.338540803341175E-13,6.702546503922768E-13
1952-06-25,0.22199999999999998,0.22199999999999998,0,2.22,0,-0.2602136,0.06833333333333336,0,0.4138802666666672,5.830073666666666,0,1.9980000000000002,1.9980000000000002,50,-5.551115123125783E-16,0,0,0,0,-4.440892098500626E-16,2.22,0,6.332989688218049E-13,6.698105611824268E-13
1952-06-26,0.22999999999999998,0.22999999999999998,0,2.3,0,-0.2640727,0.06833333333333336,0,0.425739366666666,6.255813033333332,0,2.07,2.07,50,6.106226635438361E-16,0,0,0,0,4.440892098500626E-16,2.3,0,6.339095914853488E-13,6.702546503922768E-13
1952-06-27,0.238,0.238,0,2.38,0,-0.26793180000000005,0.06833333333333336,0,0.4375984666666666,6.693411499999999,0,2.142,2.142,50,1.1102230246251565E-16,0,0,0,0,0,2.38,0,6.340206137878113E-13,6.702546503922768E-13
1952-06-28,0.246,0.246,0,2.46,0,-0.27123959999999997,0.06833333333333336,0,0.44890626666666655,7.1423177666666655,0,2.214,2.214,50,0,0,0,0,0,0,2.46,0,6.340206137878113E-13,6.702546503922768E-13
