File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:57:14
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,09858f4171a3436782550193827edcba
2,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,09858f4171a3436782550193827edcba
3,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,09858f4171a3436782550193827edcba
4,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,09858f4171a3436782550193827edcba
5,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,09858f4171a3436782550193827edcba
6,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,09858f4171a3436782550193827edcba
7,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,09858f4171a3436782550193827edcba
8,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,09858f4171a3436782550193827edcba
9,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,09858f4171a3436782550193827edcba
10,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,09858f4171a3436782550193827edcba
11,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,09858f4171a3436782550193827edcba
12,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,09858f4171a3436782550193827edcba
13,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,09858f4171a3436782550193827edcba
14,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,09858f4171a3436782550193827edcba
15,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,09858f4171a3436782550193827edcba
16,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,09858f4171a3436782550193827edcba
17,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,09858f4171a3436782550193827edcba
18,ML.day^-1,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,09858f4171a3436782550193827edcba
19,ML.day^-1,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,09858f4171a3436782550193827edcba
20,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,09858f4171a3436782550193827edcba
21,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,09858f4171a3436782550193827edcba
22,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,09858f4171a3436782550193827edcba
23,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,09858f4171a3436782550193827edcba
24,ML,,1 dam from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,09858f4171a3436782550193827edcba
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1950-10-30,0.15359999999999996,0.15359999999999996,0,1.92,0,-0,7.186821900647664E-08,0,0.15359992813178208,42.45278932806547,0,1.7664,1.7664,50,-1.0824759193390002E-15,0,0,0,0,-1.1102230246251565E-15,1.92,0,-5.5755008972747686E-15,8.784639682346551E-15
1950-10-31,0.14720000000000022,0.14720000000000022,0,1.84,0,-0,7.186821900647664E-08,0,0.14719992813178204,42.599989256197254,0,1.6927999999999999,1.6927999999999999,50,-1.0547178026245295E-15,0,0,0,0,-8.881784197001252E-16,1.8399999999999999,0,-6.630218699899298E-15,7.896461262646426E-15
1950-11-01,0.14000000000000012,0.14000000000000012,0,1.75,0,-0,7.186821900647664E-08,0,0.13999992813178022,42.73998918432903,0,1.6099999999999999,1.6099999999999999,50,7.771581289408593E-16,0,0,0,0,6.661338147750939E-16,1.7499999999999998,0,-5.853060570958439E-15,8.56259507742152E-15
1950-11-02,0.13280000000000025,0.13280000000000025,0,1.66,0,-0,7.186821900647664E-08,0,0.13279992813177838,42.872789112460815,0,1.5271999999999997,1.5271999999999997,50,2.6090204815093124E-15,0,0,0,0,2.6645352591003757E-15,1.6599999999999997,0,-3.2440400894491263E-15,1.1227130336521896E-14
1950-11-03,0.12640000000000007,0.12640000000000007,0,1.58,0,-0,7.186821900647664E-08,0,0.12639992813177833,42.99918904059259,0,1.4536,1.4536,50,2.6645342003091916E-15,0,0,0,0,2.886579864025407E-15,1.58,0,-5.795058891399347E-16,1.4113710200547303E-14
1950-11-04,0.1192000000000002,0.1192000000000002,0,1.49,0,-0,7.186821900647664E-08,0,0.11919992813178362,43.118388968724375,0,1.3707999999999998,1.3707999999999998,50,-2.6229085925311716E-15,0,0,0,0,-2.6645352591003757E-15,1.4899999999999998,0,-3.2024144816711063E-15,1.1449174941446927E-14
1950-11-05,0.1120000000000001,0.1120000000000001,0,1.4,0,-0,7.186821900647664E-08,0,0.11199992813178179,43.230388896856155,0,1.2879999999999998,1.2879999999999998,50,-8.049104487735972E-16,0,0,0,0,-6.661338147750939E-16,1.4,0,-4.0073249304447035E-15,1.0783041126671833E-14
1950-11-06,0.1048,0.1048,0,1.31,0,-0,7.186821900647664E-08,0,0.10479992813177996,43.33518882498794,0,1.2052,1.2052,50,1.04082971807245E-15,0,0,0,0,1.1102230246251565E-15,1.31,0,-2.9664952123722535E-15,1.189326415129699E-14
1950-11-07,0.09760000000000013,0.09760000000000013,0,1.22,0,-0,7.186821900647664E-08,0,0.09759992813177813,43.432788753119716,0,1.1223999999999998,1.1223999999999998,50,2.8588278618300243E-15,0,0,0,0,2.886579864025407E-15,1.2199999999999998,0,-1.0766735054222918E-16,1.4779844015322396E-14
1950-11-08,0.09040000000000004,0.09040000000000004,0,1.13,0,-0,7.186821900647664E-08,0,0.09039992813178341,43.5231886812515,0,1.0395999999999999,1.0395999999999999,50,-2.428614931010339E-15,0,0,0,0,-2.220446049250313E-15,1.13,0,-2.536282281552568E-15,1.2559397966072083E-14
1950-11-09,0.08320000000000005,0.08320000000000005,0,1.04,0,-0,7.186821900647664E-08,0,0.08319992813178158,43.60638860938328,0,0.9568,0.9568,50,-5.828747376945121E-16,0,0,0,0,-6.661338147750939E-16,1.04,0,-3.11915701924708E-15,1.189326415129699E-14
1950-11-10,0.07600000000000007,0.07600000000000007,0,0.95,0,-0,7.186821900647664E-08,0,0.07599992813177976,43.68238853751506,0,0.8739999999999999,0.8739999999999999,50,1.2351233795932827E-15,0,0,0,0,1.1102230246251565E-15,0.9499999999999998,0,-1.8840336396537975E-15,1.3003487175922146E-14
1950-11-11,0.06880000000000008,0.06880000000000008,0,0.86,0,-0,7.186821900647664E-08,0,0.06879992813177793,43.751188465646834,0,0.7911999999999999,0.7911999999999999,50,3.0669857586315154E-15,0,0,0,0,2.9976021664879227E-15,0.8599999999999999,0,1.182952118977718E-15,1.600108934241007E-14
1950-11-12,0.0616000000000001,0.0616000000000001,0,0.77,0,-0,7.186821900647664E-08,0,0.06159992813178321,43.81278839377862,0,0.7083999999999999,0.7083999999999999,50,-2.213504561308005E-15,0,0,0,0,-2.220446049250313E-15,0.7699999999999999,0,-1.030552442330287E-15,1.3780643293159756E-14
1950-11-13,0.05360000000000009,0.05360000000000009,0,0.67,0,-0,7.186821900647664E-08,0,0.0535999281317796,43.8663883219104,0,0.6164,0.6164,50,1.4016589508694243E-15,0,0,0,0,1.3322676295501878E-15,0.6699999999999999,0,3.7110650853913735E-16,1.5112910922709943E-14
1950-11-14,0.0464,0.0464,0,0.58,0,-0,7.186821900647664E-08,0,0.04639992813177777,43.912788250042176,0,0.5336,0.5336,50,3.219643515630063E-15,0,0,0,0,3.219646771412954E-15,0.58,0,3.5907500241692E-15,1.8332557694122897E-14
1950-11-15,0.03920000000000001,0.03920000000000001,0,0.49,0,-0,7.186821900647664E-08,0,0.03919992813178305,43.95198817817396,0,0.4508,0.4508,50,-2.0539078971706603E-15,0,0,0,0,-1.9984014443252818E-15,0.49,0,1.53684212699854E-15,1.6334156249797616E-14
1950-11-16,0.03200000000000003,0.03200000000000003,0,0.4,0,-0,7.186821900647664E-08,0,0.03199992813178122,43.98398810630574,0,0.368,0.368,50,-2.289844252712246E-16,0,0,0,0,-1.6653345369377348E-16,0.4,0,1.3078577017273154E-15,1.6167622796103842E-14
1950-11-17,0.02400000000000002,0.02400000000000002,0,0.3,0,-0,7.186821900647664E-08,0,0.02399992813177761,44.00798803443752,0,0.27599999999999997,0.27599999999999997,50,3.382709633336806E-15,0,0,0,0,3.4416913763379853E-15,0.3,0,4.6905673350641215E-15,1.9609314172441827E-14
1950-11-18,0.016800000000000037,0.016800000000000037,0,0.21,0,-0,7.186821900647664E-08,0,0.01679992813178289,44.0247879625693,0,0.19319999999999996,0.19319999999999996,50,-1.8977942490560376E-15,0,0,0,0,-1.887379141862766E-15,0.20999999999999996,0,2.792773086008084E-15,1.772193503057906E-14
1950-11-19,0.008800000000000016,0.008800000000000016,0,0.11,0,-0,7.186821900647664E-08,0,0.00879992813177928,44.03358789070108,0,0.10119999999999998,0.10119999999999998,50,1.7138998128607155E-15,0,0,0,0,1.7208456881689926E-15,0.10999999999999999,0,4.506672898868799E-15,1.9442780718748054E-14
1950-11-20,0.0016000000000000007,0.0016000000000000007,0,0.02,0,-0,7.186821900647664E-08,0,0.0015999281317774523,44.03518781883286,0,0.0184,0.0184,50,3.5414389303594883E-15,0,0,0,0,3.54230533794464E-15,0.02,0,8.048111829228288E-15,2.2985086056692694E-14
1950-11-21,0,0,0,0,0,-0,7.186821900647664E-08,0,-7.186821900647484E-08,44.03518774696464,0,0,0,50,-1.7999450129153882E-21,0,0,0,0,-1.7999450129153882E-21,0,0,8.048110029283275E-15,2.298508425674768E-14
1950-11-22,0,0,0,0,0,-0,7.186821900647664E-08,0,-7.186821900647484E-08,44.03518767509642,0,0,0,50,-1.7999450129153882E-21,0,0,0,0,-1.7999450129153882E-21,0,0,8.048108229338262E-15,2.2985082456802668E-14
1950-11-23,0,0,0,0,0,-0,7.186821900647664E-08,0,-7.186821900647484E-08,44.0351876032282,0,0,0,50,-1.7999450129153882E-21,0,0,0,0,-1.7999450129153882E-21,0,0,8.048106429393249E-15,2.2985080656857655E-14
1950-11-24,0,0,0,0,0,-0,7.186821900647664E-08,0,-7.186821900647484E-08,44.03518753135998,0,0,0,50,-1.7999450129153882E-21,0,0,0,0,-1.7999450129153882E-21,0,0,8.048104629448236E-15,2.2985078856912642E-14
1950-11-25,0,0,0,0,0,-0,7.186821900647664E-08,0,-7.186821900647484E-08,44.035187459491766,0,0,0,50,-1.7999450129153882E-21,0,0,0,0,-1.7999450129153882E-21,0,0,8.048102829503223E-15,2.298507705696763E-14
1950-11-26,0,0,0,0,0,-0,0.002006533992264386,0,-0.0020065339922626575,44.0331809254995,0,0,0,50,-1.7286537437559012E-15,0,0,0,0,-1.7286519438108883E-15,0,0,6.319449085747322E-15,2.125642511315674E-14
1950-11-27,0,0,0,0,0,-0,0.006220104452759682,0,-0.00622010445276285,44.026960821046735,0,0,0,50,3.1684706289266252E-15,0,0,0,0,3.168472428871638E-15,0,0,9.487919714673947E-15,2.442489754202838E-14
1950-11-28,0,0,0,0,0,-0,0.010433674913254979,0,-0.010433674913255938,44.016527146133484,0,0,0,50,9.593002822701614E-16,0,0,0,0,9.593020822151743E-16,0,0,1.0447219996944108E-14,2.5384199624243554E-14
1950-11-29,0,0,0,0,0,-0,0.014446599161345738,0,-0.01444659916134324,44.00208054697214,0,0,0,50,-2.498003605351615E-15,0,0,0,0,-2.4980018054066022E-15,0,0,7.949216391592493E-15,2.288619781883695E-14
1950-11-30,0,0,0,0,0,-0,0.018660169621841034,0,-0.018660169621843435,43.98342037735029,0,0,0,50,2.400855490806888E-15,0,0,0,0,2.400857290751901E-15,0,0,1.0350071882399381E-14,2.5287055109588852E-14
1950-12-01,0,0,0,0,0,-0,0.02267309386993179,0,-0.022673093869930737,43.960747283480366,0,0,0,50,-1.0547136733389116E-15,0,0,0,0,-1.0547118733938987E-15,0,0,9.29535820906047E-15,2.4232343236194954E-14
1950-12-02,0,0,0,0,0,-0,0.02688666433042709,0,-0.026886664330423825,43.93386061914994,0,0,0,50,-3.264751381733364E-15,0,0,0,0,-3.264749581788351E-15,0,0,6.030606827327106E-15,2.0967593654406603E-14
1950-12-03,0,0,0,0,0,-0,0.03089958857851785,0,-0.030899588578518232,43.90296103057142,0,0,0,50,3.8163736476988465E-16,0,0,0,0,3.8163916471489756E-16,0,0,6.4122441920969906E-15,2.13492328191215E-14
1950-12-04,0,0,0,0,0,-0,0.035113159039013145,0,-0.03511315903901132,43.86784787153241,0,0,0,50,-1.824930896672614E-15,0,0,0,0,-1.824929096727601E-15,0,0,4.5873132954243766E-15,1.95243037223939E-14
1950-12-05,0,0,0,0,0,-0,0.0391260832871039,0,-0.03912608328710573,43.8287217882453,0,0,0,50,1.824927296782588E-15,0,0,0,0,1.824929096727601E-15,0,0,6.412240592206965E-15,2.13492328191215E-14
1950-12-06,0,0,0,0,0,-0,0.043339653747599204,0,-0.043339653747598815,43.78538213449771,0,0,0,50,-3.885798585638177E-16,0,0,0,0,-3.885780586188048E-16,0,0,6.023660733643147E-15,2.0960654760502696E-14
1950-12-07,0,0,0,0,0,-0,0.04735257799568996,0,-0.04735257799569322,43.73802955650201,0,0,0,50,3.2612783348913844E-15,0,0,0,0,3.2612801348363973E-15,0,0,9.284939068534531E-15,2.4221934895339093E-14
1950-12-08,0,0,0,0,0,-0,0.05136550224378072,0,-0.051365502243780524,43.68666405425823,0,0,0,50,-1.942908292544153E-16,0,0,0,0,-1.942890293094024E-16,0,0,9.090648239280116E-15,2.402764586602969E-14
1950-12-09,0,0,0,0,0,-0,0.05537842649187147,0,-0.05537842649187493,43.63128562776636,0,0,0,50,3.462506258104694E-15,0,0,0,0,3.462508058049707E-15,0,0,1.255315449738481E-14,2.7490153924079397E-14
1950-12-10,0,0,0,0,0,-0,0.05939135073996223,0,-0.05939135073996223,43.571894277026395,0,0,0,50,-1.7999450129153882E-21,0,0,0,0,0,0,0,1.2553152697439797E-14,2.7490153924079397E-14
1950-12-11,0,0,0,0,0,-0,0.063404274988053,0,-0.06340427498804953,43.50849000203834,0,0,0,50,-3.469448751898627E-15,0,0,0,0,-3.469446951953614E-15,0,0,9.08370394554117E-15,2.4020706972125783E-14
1950-12-12,0,0,0,0,0,-0,0.06741719923614374,0,-0.06741719923614393,43.4410728028022,0,0,0,50,1.9428722936438948E-16,0,0,0,0,1.942890293094024E-16,0,0,9.27799117490556E-15,2.4214996001435186E-14
1950-12-13,0,0,0,0,0,-0,0.07143012348423451,0,-0.07143012348423124,43.36964267931797,0,0,0,50,-3.2751597225892247E-15,0,0,0,0,-3.2751579226442118E-15,0,0,6.002831452316335E-15,2.0939838078790974E-14
1950-12-14,0,0,0,0,0,-0,0.07544304773232526,0,-0.07544304773232564,43.29419963158565,0,0,0,50,3.8857625867379187E-16,0,0,0,0,3.885780586188048E-16,0,0,6.391407710990127E-15,2.132841613740978E-14
1950-12-15,0,0,0,0,0,-0,0.07925532576801149,0,-0.07925532576801426,43.21494430581763,0,0,0,50,2.7755557616178784E-15,0,0,0,0,2.7755575615628914E-15,0,0,9.166963472608005E-15,2.410397369897267E-14
1950-12-16,0,0,0,0,0,-0,0.08326825001610225,0,-0.08326825001610157,43.13167605580153,0,0,0,50,-6.800134025279213E-16,0,0,0,0,-6.800116025829084E-16,0,0,8.486950070080084E-15,2.3423962096389762E-14
1950-12-17,0,0,0,0,0,-0,0.08708052805178845,0,-0.08708052805179019,43.04459552774974,0,0,0,50,1.7347216760317942E-15,0,0,0,0,1.734723475976807E-15,0,0,1.0221671746111878E-14,2.515868557236657E-14
1950-12-18,0,0,0,0,0,-0,0.09089280608747469,0,-0.0908928060874717,42.95370272166227,0,0,0,50,-2.983726178625121E-15,0,0,0,0,-2.9837243786801082E-15,0,0,7.237945567486757E-15,2.217496119368646E-14
1950-12-19,0,0,0,0,0,-0,0.09470508412316091,0,-0.09470508412316032,42.858997637539105,0,0,0,50,-5.828688878732201E-16,0,0,0,0,-5.828670879282072E-16,0,0,6.655076679613537E-15,2.1592094105758253E-14
1950-12-20,0,0,0,0,0,-0,0.09851736215884713,0,-0.09851736215884895,42.76048027538026,0,0,0,50,1.817988402878681E-15,0,0,0,0,1.817990202823694E-15,0,0,8.473065082492218E-15,2.3410084308581947E-14
1950-12-21,0,0,0,0,0,-0,0.10232964019453333,0,-0.10232964019453046,42.65815063518573,0,0,0,50,-2.8727038761626055E-15,0,0,0,0,-2.8727020762175925E-15,0,0,5.600361206329612E-15,2.0537382232364355E-14
1950-12-22,0,0,0,0,0,-0,0.10614191823021955,0,-0.10614191823021908,42.552008716955505,0,0,0,50,-4.718465854107044E-16,0,0,0,0,-4.718447854656915E-16,0,0,5.128514620918908E-15,2.0065537446898663E-14
1950-12-23,0,0,0,0,0,-0,0.10975355005350125,0,-0.10975355005350192,42.44225516690201,0,0,0,50,6.66132014830081E-16,0,0,0,0,6.661338147750939E-16,0,0,5.794646635748989E-15,2.0731671261673757E-14
1950-12-24,0,0,0,0,0,-0,0.11336518187678293,0,-0.11336518187678475,42.32888998502522,0,0,0,50,1.817988402878681E-15,0,0,0,0,1.817990202823694E-15,0,0,7.61263503862767E-15,2.254966146449745E-14
1950-12-25,0,0,0,0,0,-0,0.11717745991246917,0,-0.11717745991246627,42.21171252511276,0,0,0,50,-2.9004594517782344E-15,0,0,0,0,-2.9004576518332215E-15,0,0,4.7121755868494355E-15,1.964920381266423E-14
1950-12-26,0,0,0,0,0,-0,0.1205884455233463,0,-0.12058844552334332,42.09112407958941,0,0,0,50,-2.983726178625121E-15,0,0,0,0,-2.9837243786801082E-15,0,0,1.7284494082243144E-15,1.666547943398412E-14
1950-12-27,0,0,0,0,0,-0,0.12420007734662798,0,-0.12420007734662615,41.966924002242784,0,0,0,50,-1.8318697905765212E-15,0,0,0,0,-1.8318679906315083E-15,0,0,-1.0342038235220685E-16,1.4833611443352613E-14
1950-12-28,0,0,0,0,0,-0,0.1278117091699097,0,-0.127811709169909,41.83911229307288,0,0,0,50,-6.938911903357358E-16,0,0,0,0,-6.938893903907228E-16,0,0,-7.973115726879426E-16,1.413972205296189E-14
1950-12-29,0,0,0,0,0,-0,0.13122269478078682,0,-0.13122269478078605,41.70788959829209,0,0,0,50,-7.771579171826225E-16,0,0,0,0,-7.771561172376096E-16,0,0,-1.5744694898705651E-15,1.336256593572428E-14
1950-12-30,0,0,0,0,0,-0,0.13443303417925945,0,-0.1344330341792573,41.57345656411283,0,0,0,50,-2.1371811223484393E-15,0,0,0,0,-2.1371793224034263E-15,0,0,-3.711650612219004E-15,1.1225386613320854E-14
1950-12-31,0,0,0,0,0,-0,0.13643949630330482,0,-0.13643949630330807,41.43701706780953,0,0,0,50,3.24740054708357E-15,0,0,0,0,3.247402347028583E-15,0,0,-4.642500651354344E-16,1.4472788960349437E-14
1951-01-01,0,0,0,0,0,-0,0.13864660463975473,0,-0.1386466046397575,41.29837046316977,0,0,0,50,2.7755557616178784E-15,0,0,0,0,2.7755575615628914E-15,0,0,2.311305696482444E-15,1.7248346521912328E-14
1951-01-02,0,0,0,0,0,-0,0.1406530667638001,0,-0.14065306676380115,41.157717396405964,0,0,0,50,1.0547100734488858E-15,0,0,0,0,1.0547118733938987E-15,0,0,3.36601576993133E-15,1.8303058395306227E-14
1951-01-03,0,0,0,0,0,-0,0.1426595288878455,0,-0.1426595288878448,41.015057867518124,0,0,0,50,-6.938911903357358E-16,0,0,0,0,-6.938893903907228E-16,0,0,2.672124579595594E-15,1.7609169004915504E-14
1951-01-04,0,0,0,0,0,-0,0.1448666372242954,0,-0.14486663722429424,40.87019123029383,0,0,0,50,-1.1657359758014273E-15,0,0,0,0,-1.1657341758564144E-15,0,0,1.5063886037941668E-15,1.644343482905909E-14
1951-01-05,0,0,0,0,0,-0,0.14687309934834078,0,-0.1468730993483379,40.72331813094549,0,0,0,50,-2.88658166397042E-15,0,0,0,0,-2.886579864025407E-15,0,0,-1.3801930601762531E-15,1.3556854965033683E-14
1951-01-06,0,0,0,0,0,-0,0.14867891525998164,0,-0.14867891525998286,40.57463921568551,0,0,0,50,1.2212435271426593E-15,0,0,0,0,1.2212453270876722E-15,0,0,-1.5894953303359383E-16,1.4778100292121355E-14
1951-01-07,0,0,0,0,0,-0,0.15068537738402699,0,-0.15068537738402651,40.42395383830148,0,0,0,50,-4.718465854107044E-16,0,0,0,0,-4.718447854656915E-16,0,0,-6.307961184442983E-16,1.4306255506655664E-14
1951-01-08,0,0,0,0,0,-0,0.15269183950807239,0,-0.15269183950807017,40.27126199879341,0,0,0,50,-2.220447849195326E-15,0,0,0,0,-2.220446049250313E-15,0,0,-2.8512439676396243E-15,1.208580945740535E-14
1951-01-09,0,0,0,0,0,-0,0.15449765541971325,0,-0.15449765541971514,40.116764343373696,0,0,0,50,1.8873773419177532E-15,0,0,0,0,1.887379141862766E-15,0,0,-9.63866625721871E-16,1.3973188599268117E-14
1951-01-10,0,0,0,0,0,-0,0.15630347133135405,0,-0.156303471331353,39.96046087204234,0,0,0,50,-1.0547136733389116E-15,0,0,0,0,-1.0547118733938987E-15,0,0,-2.0185802990607827E-15,1.2918476725874218E-14
1951-01-11,0,0,0,0,0,-0,0.15810928724299492,0,-0.15810928724299797,39.80235158479935,0,0,0,50,3.0531115177741676E-15,0,0,0,0,3.0531133177191805E-15,0,0,1.0345312187133849E-15,1.5971590043593398E-14
1951-01-12,0,0,0,0,0,-0,0.15991510315463575,0,-0.15991510315463583,39.64243648164471,0,0,0,50,8.326492690187383E-17,0,0,0,0,8.326672684688674E-17,0,0,1.1177961456152587E-15,1.6054856770440285E-14
