File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:14
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,29e9f1b7040d42a297bec12a8efffed1
2,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,29e9f1b7040d42a297bec12a8efffed1
3,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,29e9f1b7040d42a297bec12a8efffed1
4,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,29e9f1b7040d42a297bec12a8efffed1
5,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,29e9f1b7040d42a297bec12a8efffed1
6,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,29e9f1b7040d42a297bec12a8efffed1
7,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,29e9f1b7040d42a297bec12a8efffed1
8,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,29e9f1b7040d42a297bec12a8efffed1
9,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,29e9f1b7040d42a297bec12a8efffed1
10,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,29e9f1b7040d42a297bec12a8efffed1
11,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,29e9f1b7040d42a297bec12a8efffed1
12,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,29e9f1b7040d42a297bec12a8efffed1
13,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,29e9f1b7040d42a297bec12a8efffed1
14,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,29e9f1b7040d42a297bec12a8efffed1
15,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,29e9f1b7040d42a297bec12a8efffed1
16,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,29e9f1b7040d42a297bec12a8efffed1
17,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,29e9f1b7040d42a297bec12a8efffed1
18,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,29e9f1b7040d42a297bec12a8efffed1
19,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,29e9f1b7040d42a297bec12a8efffed1
20,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,29e9f1b7040d42a297bec12a8efffed1
21,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,29e9f1b7040d42a297bec12a8efffed1
22,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,29e9f1b7040d42a297bec12a8efffed1
23,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,29e9f1b7040d42a297bec12a8efffed1
24,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,29e9f1b7040d42a297bec12a8efffed1
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1951-05-02,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,9.010000000000074,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-03,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,9.110000000000074,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-04,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,9.210000000000074,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-05,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,9.310000000000073,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-06,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,9.410000000000073,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-07,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,9.510000000000073,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-08,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,9.610000000000072,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-09,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,9.710000000000072,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-10,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,9.810000000000072,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-11,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,9.910000000000071,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-12,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,10.01000000000007,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-13,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,10.11000000000007,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-14,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,10.21000000000007,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-15,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,10.31000000000007,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-16,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,10.41000000000007,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-17,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,10.510000000000069,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-18,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,10.610000000000069,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-19,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,10.710000000000068,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-20,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,10.810000000000068,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-21,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,10.910000000000068,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-22,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,11.010000000000067,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-23,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,11.110000000000067,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-24,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,11.210000000000067,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-25,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,11.310000000000066,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-26,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,11.410000000000066,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-27,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,11.510000000000066,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-28,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,11.610000000000065,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-29,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,11.710000000000065,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-30,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,11.810000000000064,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-05-31,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,11.910000000000064,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-01,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,12.010000000000064,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-02,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,12.110000000000063,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-03,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,12.210000000000063,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-04,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,12.310000000000063,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-05,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,12.410000000000062,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-06,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,12.510000000000062,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-07,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,12.610000000000062,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-08,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,12.710000000000061,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-09,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,12.810000000000061,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-10,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,12.91000000000006,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-11,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,13.01000000000006,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-12,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,13.11000000000006,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-13,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,13.21000000000006,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-14,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,13.31000000000006,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-15,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,13.410000000000059,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-16,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,13.510000000000058,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-17,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,13.610000000000058,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-18,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,13.710000000000058,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-19,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,13.810000000000057,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-20,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,13.910000000000057,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-21,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.010000000000057,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-22,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.110000000000056,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-23,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.210000000000056,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-24,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.310000000000056,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-25,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.410000000000055,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-26,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.510000000000055,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-27,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.610000000000054,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-28,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.710000000000054,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-29,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.810000000000054,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-30,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.910000000000053,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-07-01,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.010000000000053,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-07-02,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.110000000000053,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-07-03,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.210000000000052,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-07-04,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.310000000000052,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-07-05,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.410000000000052,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-07-06,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.510000000000051,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-07-07,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.610000000000051,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-07-08,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.71000000000005,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-07-09,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.81000000000005,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-07-10,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.91000000000005,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-07-11,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.01000000000005,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-12,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.110000000000053,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-13,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.210000000000054,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-14,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.310000000000056,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-15,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.410000000000057,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-16,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.51000000000006,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-17,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.61000000000006,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-18,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.71000000000006,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-19,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.810000000000063,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-20,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.910000000000064,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-21,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.010000000000066,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-22,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.110000000000067,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-23,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.21000000000007,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-24,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.31000000000007,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-25,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.41000000000007,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-26,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.510000000000073,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-27,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.610000000000074,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-28,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.710000000000075,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-29,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.810000000000077,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-30,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,17.91000000000008,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-07-31,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.01000000000008,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-08-01,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.11000000000008,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-08-02,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.210000000000083,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-08-03,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.310000000000084,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-08-04,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.410000000000085,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-08-05,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.510000000000087,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-08-06,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.61000000000009,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-08-07,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.71000000000009,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-08-08,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.81000000000009,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-08-09,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,18.910000000000093,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-08-10,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,19.010000000000094,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1951-08-11,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,19.110000000000095,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
