File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:16
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,9d3f5fafbbc24510abf6a82b1003c123
2,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,9d3f5fafbbc24510abf6a82b1003c123
3,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,9d3f5fafbbc24510abf6a82b1003c123
4,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,9d3f5fafbbc24510abf6a82b1003c123
5,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,9d3f5fafbbc24510abf6a82b1003c123
6,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,9d3f5fafbbc24510abf6a82b1003c123
7,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,9d3f5fafbbc24510abf6a82b1003c123
8,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,9d3f5fafbbc24510abf6a82b1003c123
9,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,9d3f5fafbbc24510abf6a82b1003c123
10,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,9d3f5fafbbc24510abf6a82b1003c123
11,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,9d3f5fafbbc24510abf6a82b1003c123
12,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,9d3f5fafbbc24510abf6a82b1003c123
13,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,9d3f5fafbbc24510abf6a82b1003c123
14,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,9d3f5fafbbc24510abf6a82b1003c123
15,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,9d3f5fafbbc24510abf6a82b1003c123
16,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,9d3f5fafbbc24510abf6a82b1003c123
17,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,9d3f5fafbbc24510abf6a82b1003c123
18,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,9d3f5fafbbc24510abf6a82b1003c123
19,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,9d3f5fafbbc24510abf6a82b1003c123
20,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,9d3f5fafbbc24510abf6a82b1003c123
21,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,9d3f5fafbbc24510abf6a82b1003c123
22,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,9d3f5fafbbc24510abf6a82b1003c123
23,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,9d3f5fafbbc24510abf6a82b1003c123
24,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,9d3f5fafbbc24510abf6a82b1003c123
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1952-12-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,29.591612903226615,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.035655474358805E-13,-8.062439604827887E-13
1952-12-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,29.483548387097585,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.059247713632089E-13,-8.08686451136964E-13
1952-12-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,29.375483870968555,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.082839952905374E-13,-8.111289417911394E-13
1952-12-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,29.267419354839525,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.106432192178659E-13,-8.135714324453147E-13
1952-12-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,29.159354838710495,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.130024431451943E-13,-8.160139230994901E-13
1952-12-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,29.051290322581465,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.153616670725228E-13,-8.184564137536654E-13
1952-12-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,28.943225806452435,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.177208909998512E-13,-8.208989044078407E-13
1952-12-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,28.835161290323406,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.200801149271797E-13,-8.233413950620161E-13
1952-12-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,28.727096774194376,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.224393388545082E-13,-8.257838857161914E-13
1952-12-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,28.619032258065346,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.247985627818366E-13,-8.282263763703668E-13
1952-12-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,28.510967741936316,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.271577867091651E-13,-8.306688670245421E-13
1952-12-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,28.402903225807286,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.295170106364935E-13,-8.331113576787175E-13
1952-12-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,28.294838709678256,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.31876234563822E-13,-8.355538483328928E-13
1952-12-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,28.186774193549226,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.342354584911504E-13,-8.379963389870682E-13
1952-12-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,28.078709677420196,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.365946824184789E-13,-8.404388296412435E-13
1952-12-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,27.970645161291166,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.389539063458074E-13,-8.428813202954188E-13
1952-12-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,27.862580645162137,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.413131302731358E-13,-8.453238109495942E-13
1952-12-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,27.754516129033107,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.436723542004643E-13,-8.477663016037695E-13
1952-12-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,27.646451612904077,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.460315781277927E-13,-8.502087922579449E-13
1952-12-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,27.538387096775047,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.483908020551212E-13,-8.526512829121202E-13
1952-12-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,27.430322580646017,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.507500259824496E-13,-8.550937735662956E-13
1952-12-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,27.322258064516987,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.531092499097781E-13,-8.575362642204709E-13
1952-12-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,27.214193548387957,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.554684738371066E-13,-8.599787548746463E-13
1952-12-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,27.106129032258927,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.57827697764435E-13,-8.624212455288216E-13
1952-12-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,26.998064516129897,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.601869216917635E-13,-8.648637361829969E-13
1952-12-31,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20806451612903226,0,-0.1080645161290299,26.890000000000867,0,0.9,0.9,50,-2.3592239273284576E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-8.625461456190919E-13,-8.673062268371723E-13
1953-01-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,26.76741935483958,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.639061688242577E-13,-8.686384944667225E-13
1953-01-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,26.64483870967829,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.652661920294236E-13,-8.699707620962727E-13
1953-01-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,26.522258064517,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.666262152345894E-13,-8.713030297258229E-13
1953-01-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,26.39967741935571,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.679862384397552E-13,-8.72635297355373E-13
1953-01-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,26.277096774194423,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.69346261644921E-13,-8.739675649849232E-13
1953-01-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,26.154516129033134,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.707062848500868E-13,-8.752998326144734E-13
1953-01-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,26.031935483871845,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.720663080552526E-13,-8.766321002440236E-13
1953-01-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,25.909354838710556,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.734263312604185E-13,-8.779643678735738E-13
1953-01-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,25.786774193549267,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.747863544655843E-13,-8.79296635503124E-13
1953-01-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,25.664193548387978,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.761463776707501E-13,-8.806289031326742E-13
1953-01-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,25.54161290322669,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.775064008759159E-13,-8.819611707622244E-13
1953-01-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,25.4190322580654,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.788664240810817E-13,-8.832934383917745E-13
1953-01-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,25.29645161290411,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.802264472862475E-13,-8.846257060213247E-13
1953-01-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,25.173870967742822,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.815864704914134E-13,-8.859579736508749E-13
1953-01-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,25.051290322581533,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.829464936965792E-13,-8.872902412804251E-13
1953-01-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,24.928709677420244,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.84306516901745E-13,-8.886225089099753E-13
1953-01-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,24.806129032258955,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.856665401069108E-13,-8.899547765395255E-13
1953-01-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,24.683548387097666,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.870265633120766E-13,-8.912870441690757E-13
1953-01-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,24.560967741936377,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.883865865172424E-13,-8.926193117986259E-13
1953-01-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,24.438387096775088,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.897466097224083E-13,-8.93951579428176E-13
1953-01-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,24.3158064516138,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.911066329275741E-13,-8.952838470577262E-13
1953-01-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,24.19322580645251,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.924666561327399E-13,-8.966161146872764E-13
1953-01-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,24.07064516129122,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.938266793379057E-13,-8.979483823168266E-13
1953-01-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,23.948064516129932,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.951867025430715E-13,-8.992806499463768E-13
1953-01-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,23.825483870968643,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.965467257482373E-13,-9.00612917575927E-13
1953-01-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,23.702903225807354,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.979067489534032E-13,-9.019451852054772E-13
1953-01-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,23.580322580646065,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-8.99266772158569E-13,-9.032774528350274E-13
1953-01-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,23.457741935484776,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-9.006267953637348E-13,-9.046097204645775E-13
1953-01-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,23.335161290323487,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-9.019868185689006E-13,-9.059419880941277E-13
1953-01-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,23.2125806451622,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-9.033468417740664E-13,-9.072742557236779E-13
1953-01-31,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22258064516129034,0,-0.12258064516128897,23.09000000000091,0,0.9,0.9,50,-1.3600232051658168E-15,0,0,0,0,-1.3322676295501878E-15,1,0,-9.047068649792323E-13,-9.086065233532281E-13
1953-02-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,22.991785714286625,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.057060657013949E-13,-9.097167463778533E-13
1953-02-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,22.89357142857234,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.067052664235575E-13,-9.108269694024784E-13
1953-02-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,22.795357142858055,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.077044671457202E-13,-9.119371924271036E-13
1953-02-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,22.69714285714377,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.087036678678828E-13,-9.130474154517287E-13
1953-02-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,22.598928571429486,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.097028685900455E-13,-9.141576384763539E-13
1953-02-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,22.5007142857152,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.10702069312208E-13,-9.15267861500979E-13
1953-02-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.1982142857142857,0,-0.0982142857142847,22.402500000000916,0,0.9,0.9,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1,0,-9.117012700343707E-13,-9.163780845256042E-13
