File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:22:52
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,1003c191b7f942b99b60164b31e6c156
2,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,1003c191b7f942b99b60164b31e6c156
3,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,1003c191b7f942b99b60164b31e6c156
4,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,1003c191b7f942b99b60164b31e6c156
5,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,1003c191b7f942b99b60164b31e6c156
6,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,1003c191b7f942b99b60164b31e6c156
7,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,1003c191b7f942b99b60164b31e6c156
8,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,1003c191b7f942b99b60164b31e6c156
9,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,1003c191b7f942b99b60164b31e6c156
10,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,1003c191b7f942b99b60164b31e6c156
11,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,1003c191b7f942b99b60164b31e6c156
12,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,1003c191b7f942b99b60164b31e6c156
13,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,1003c191b7f942b99b60164b31e6c156
14,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,1003c191b7f942b99b60164b31e6c156
15,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,1003c191b7f942b99b60164b31e6c156
16,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,1003c191b7f942b99b60164b31e6c156
17,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,1003c191b7f942b99b60164b31e6c156
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,1003c191b7f942b99b60164b31e6c156
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,1003c191b7f942b99b60164b31e6c156
20,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,1003c191b7f942b99b60164b31e6c156
21,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,1003c191b7f942b99b60164b31e6c156
22,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,1003c191b7f942b99b60164b31e6c156
23,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,1003c191b7f942b99b60164b31e6c156
24,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,1003c191b7f942b99b60164b31e6c156
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-11-06,0.0786,0.0786,0,0.0786,0,0.0597635,0,0,0.13836350000000408,44.10537878405916,0,0.0786,0,50,-4.08006961549745E-15,0,0,0,0,0,0,0,0,0
1951-11-07,0.0732,0.0732,0,0.0732,0,0.056888799999999996,0,0,0.1300888000000029,44.235467584059165,0,0.0732,0,50,-2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1951-11-08,0.06779999999999999,0.06779999999999999,0,0.06779999999999999,0,0.054014099999999995,0,0,0.1218141000000017,44.35728168405917,0,0.06779999999999999,0,50,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1951-11-09,0.062400000000000004,0.062400000000000004,0,0.062400000000000004,0,0.050836799999999994,0,0,0.1132367999999957,44.47051848405916,0,0.062400000000000004,0,50,4.3021142204224816E-15,0,0,0,0,0,0,0,0,0
1951-11-10,0.056999999999999995,0.056999999999999995,0,0.056999999999999995,0,0.047962099999999994,0,0,0.10496210000000161,44.575480584059164,0,0.056999999999999995,0,50,-1.6237011735142914E-15,0,0,0,0,0,0,0,0,0
1951-11-11,0.05159999999999999,0.05159999999999999,0,0.05159999999999999,0,0.0447848,0,0,0.09638480000000271,44.67186538405917,0,0.05159999999999999,0,50,-2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1951-11-12,0.0462,0.0462,0,0.0462,0,0.04191009999999999,0,0,0.08811010000000152,44.75997548405917,0,0.0462,0,50,-1.5265566588595902E-15,0,0,0,0,0,0,0,0,0
1951-11-13,0.0402,0.0402,0,0.0402,0,0.038732800000000005,0,0,0.07893279999999692,44.838908284059166,0,0.0402,0,50,3.0808688933348094E-15,0,0,0,0,0,0,0,0,0
1951-11-14,0.0348,0.0348,0,0.0348,0,0.035858100000000004,0,0,0.07065809999999573,44.90956638405916,0,0.0348,0,50,4.274358644806853E-15,0,0,0,0,0,0,0,0,0
1951-11-15,0.0294,0.0294,0,0.0294,0,0.0326808,0,0,0.06208080000000393,44.971647184059165,0,0.0294,0,50,-3.927413949611491E-15,0,0,0,0,0,0,0,0,0
1951-11-16,0.024,0.024,0,0.024,0,0.029503500000000002,0,0,0.05350349999999793,45.02515068405916,0,0.024,0,50,2.0747292772682613E-15,0,0,0,0,0,0,0,0,0
1951-11-17,0.018,0.018,0,0.018,0,0.0264775,0,0,0.04447749999999928,45.06962818405916,0,0.018,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1951-11-18,0.012599999999999998,0.012599999999999998,0,0.012599999999999998,0,0.0234515,0,0,0.03605149999999924,45.10567968405916,0,0.012599999999999998,0,50,7.632783294297951E-16,0,0,0,0,0,0,0,0,0
1951-11-19,0.006599999999999999,0.006599999999999999,0,0.006599999999999999,0,0.020274200000000003,0,0,0.026874200000001736,45.13255388405916,0,0.006599999999999999,0,50,-1.734723475976807E-15,0,0,0,0,0,0,0,0,0
1951-11-20,0.0012,0.0012,0,0.0012,0,0.017248199999999998,0,0,0.018448199999994586,45.15100208405916,0,0.0012,0,50,5.412337245047638E-15,0,0,0,0,0,0,0,0,0
1951-11-21,0,0,0,0,0,0.0140709,0,0,0.014070900000000108,45.16507298405916,0,0,0,50,-1.0755285551056204E-16,0,0,0,0,0,0,0,0,0
1951-11-22,0,0,0,0,0,0.010893600000000003,0,0,0.010893600000002834,45.17596658405916,0,0,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1951-11-23,0,0,0,0,0,0.007716299999999995,0,0,0.007716299999998455,45.18368288405916,0,0,0,50,1.5404344466674047E-15,0,0,0,0,0,0,0,0,0
1951-11-24,0,0,0,0,0,0.0046902999999999945,0,0,0.004690300000000036,45.18837318405916,0,0,0,50,-4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1951-11-25,0,0,0,0,0,0.0015130000000000005,0,0,0.0015130000000027621,45.18988618405916,0,0,0,50,-2.761679773755077E-15,0,0,0,0,0,0,0,0,0
1951-11-26,0,0,0,0,0,-0.0015129999999999935,0.0016051725078894226,0,-0.003118172507889483,45.18676801155127,0,0,0,50,6.678685382510707E-17,0,0,0,0,0,0,0,0,0
1951-11-27,0,0,0,0,0,-0.004690300000000001,0.00497603477445721,0,-0.009666334774458107,45.177101676776815,0,0,0,50,8.959846753420209E-16,0,0,0,0,0,0,0,0,0
1951-11-28,0,0,0,0,0,-0.007716299999999995,0.008346897041024998,0,-0.01606319704102077,45.161038479735794,0,0,0,50,-4.2223169405275485E-15,0,0,0,0,0,0,0,0,0
1951-11-29,0,0,0,0,0,-0.010893599999999996,0.011557242056803843,0,-0.022450842056805698,45.13858763767899,0,0,0,50,1.8578888427711604E-15,0,0,0,0,0,0,0,0,0
1951-11-30,0,0,0,0,0,-0.014070900000000004,0.014928104323371631,0,-0.028999004323374322,45.109588633355614,0,0,0,50,2.687086664288074E-15,0,0,0,0,0,0,0,0,0
1951-12-01,0,0,0,0,0,-0.017248200000000005,0.018138449339150473,0,-0.03538664933914504,45.07420198401647,0,0,0,50,-5.440092820663267E-15,0,0,0,0,0,0,0,0,0
1951-12-02,0,0,0,0,0,-0.020274199999999996,0.021509311605718263,0,-0.04178351160572191,45.03241847241075,0,0,0,50,3.653327640407156E-15,0,0,0,0,0,0,0,0,0
1951-12-03,0,0,0,0,0,-0.023451500000000004,0.02471965662149711,0,-0.04817115662149973,44.98424731578925,0,0,0,50,2.6194324487249787E-15,0,0,0,0,0,0,0,0,0
1951-12-04,0,0,0,0,0,-0.026477499999999998,0.028090518888064898,0,-0.0545680188880624,44.929679296901185,0,0,0,50,-2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1951-12-05,0,0,0,0,0,-0.029503500000000005,0.03130086390384374,0,-0.06080436390384136,44.86887493299734,0,0,0,50,-2.383510055992133E-15,0,0,0,0,0,0,0,0,0
1951-12-06,0,0,0,0,0,-0.032680799999999996,0.03467172617041153,0,-0.06735252617040999,44.80152240682693,0,0,0,50,-1.5404344466674047E-15,0,0,0,0,0,0,0,0,0
1951-12-07,0,0,0,0,0,-0.0358581,0.03788207118619037,0,-0.07374017118618781,44.727782235640746,0,0,0,50,-2.5604518505417673E-15,0,0,0,0,0,0,0,0,0
1951-12-08,0,0,0,0,0,-0.03873279999999999,0.04109241620196922,0,-0.07982521620196792,44.64795701943878,0,0,0,50,-1.2906342661267445E-15,0,0,0,0,0,0,0,0,0
1951-12-09,0,0,0,0,0,-0.04191010000000001,0.04430276121774806,0,-0.08621286121775285,44.561744158221025,0,0,0,50,4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1951-12-10,0,0,0,0,0,-0.0447848,0.047513106233526906,0,-0.09229790623352585,44.4694462519875,0,0,0,50,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1951-12-11,0,0,0,0,0,-0.04796210000000001,0.05072345124930576,0,-0.09868555124930367,44.370760700738195,0,0,0,50,-2.095545958979983E-15,0,0,0,0,0,0,0,0,0
1951-12-12,0,0,0,0,0,-0.050836799999999994,0.0539337962650846,0,-0.10477059626508378,44.26599010447311,0,0,0,50,-8.118505867571457E-16,0,0,0,0,0,0,0,0,0
1951-12-13,0,0,0,0,0,-0.0540141,0.057144141280863446,0,-0.11115824128086871,44.15483186319224,0,0,0,50,5.259681579161679E-15,0,0,0,0,0,0,0,0,0
1951-12-14,0,0,0,0,0,-0.0568888,0.060354486296642286,0,-0.11724328629664171,44.0375885768956,0,0,0,50,-5.759281940243E-16,0,0,0,0,0,0,0,0,0
1951-12-15,0,0,0,0,0,-0.05976349999999999,0.0634043140616322,0,-0.12316781406163813,43.91442076283396,0,0,0,50,5.93275428784068E-15,0,0,0,0,0,0,0,0,0
1951-12-16,0,0,0,0,0,-0.06278949999999998,0.06661465907741104,0,-0.12940415907740999,43.78501660375655,0,0,0,50,-1.0408340855860843E-15,0,0,0,0,0,0,0,0,0
1951-12-17,0,0,0,0,0,-0.0656642,0.06966448684240094,0,-0.1353286868423993,43.649687916914154,0,0,0,50,-1.6514567491299204E-15,0,0,0,0,0,0,0,0,0
1951-12-18,0,0,0,0,0,-0.06853889999999999,0.07271431460739085,0,-0.1412532146073886,43.508434702306765,0,0,0,50,-2.2343238370581275E-15,0,0,0,0,0,0,0,0,0
1951-12-19,0,0,0,0,0,-0.0714136,0.07576414237238074,0,-0.1471777423723779,43.36125695993439,0,0,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1951-12-20,0,0,0,0,0,-0.0742883,0.07881397013737065,0,-0.1531022701373672,43.20815468979702,0,0,0,50,-3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1951-12-21,0,0,0,0,0,-0.07716300000000001,0.08186379790236054,0,-0.15902679790235652,43.04912789189466,0,0,0,50,-4.0245584642661925E-15,0,0,0,0,0,0,0,0,0
1951-12-22,0,0,0,0,0,-0.0798864,0.08491362566735045,0,-0.16480002566734697,42.884327866227316,0,0,0,50,-3.469446951953614E-15,0,0,0,0,0,0,0,0,0
1951-12-23,0,0,0,0,0,-0.0827611,0.08780293618155141,0,-0.17056403618155258,42.713763830045764,0,0,0,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1951-12-24,0,0,0,0,0,-0.0854845,0.09069224669575238,0,-0.17617674669575223,42.53758708335001,0,0,0,50,-1.5265566588595902E-16,0,0,0,0,0,0,0,0,0
1951-12-25,0,0,0,0,0,-0.0883592,0.09374207446074229,0,-0.18210127446074154,42.35548580888927,0,0,0,50,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1951-12-26,0,0,0,0,0,-0.0910826,0.0964708677241543,0,-0.18755346772415749,42.16793234116511,0,0,0,50,3.191891195797325E-15,0,0,0,0,0,0,0,0,0
1951-12-27,0,0,0,0,0,-0.09365470000000001,0.09936017823835526,0,-0.19301487823835828,41.974917462926754,0,0,0,50,3.011479954295737E-15,0,0,0,0,0,0,0,0,0
1951-12-28,0,0,0,0,0,-0.09637810000000001,0.10224948875255623,0,-0.19862758875255793,41.776289874174196,0,0,0,50,1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1951-12-29,0,0,0,0,0,-0.0989502,0.10497828201596823,0,-0.20392848201596792,41.57236139215823,0,0,0,50,-3.191891195797325E-16,0,0,0,0,0,0,0,0,0
1951-12-30,0,0,0,0,0,-0.10137099999999999,0.10754655802859131,0,-0.20891755802858825,41.36344383412964,0,0,0,50,-3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1951-12-31,0,0,0,0,0,-0.10288399999999999,0.10915173053648074,0,-0.21203573053648483,41.151408103593155,0,0,0,50,4.107825191113079E-15,0,0,0,0,0,0,0,0,0
1952-01-01,0,0,0,0,0,-0.1045483,0.11091742029515911,0,-0.21546572029515687,40.935942383298,0,0,0,50,-2.2343238370581275E-15,0,0,0.2,0,0,0,0,0,0
1952-01-02,0,0,0,0,0,-0.1060613,0.11252259280304852,0,-0.21858389280304635,40.71735849049495,0,0,0,50,-2.1649348980190553E-15,0,0,0.2,0,0,0,0,0,0
1952-01-03,0,0,0,0,0,-0.1075743,0.11412776531093795,0,-0.22170206531094294,40.49565642518401,0,0,0,50,4.9960036108132044E-15,0,0,0.2,0,0,0,0,0,0
1952-01-04,0,0,0,0,0,-0.10923859999999999,0.11589345506961632,0,-0.22513205506961498,40.270524370114394,0,0,0,50,-1.3322676295501878E-15,0,0,0.2,0,0,0,0,0,0
1952-01-05,0,0,0,0,0,-0.1107516,0.11749862757750573,0,-0.22825022757750446,40.04227414253689,0,0,0,50,-1.27675647831893E-15,0,0,0.2,0,0,0,0,0,0
1952-01-06,0,0,0,0,0,-0.1121133,0.11894328283460623,0,-0.23105658283460428,39.811217559702285,0,0,0,50,-1.942890293094024E-15,0,0,0.2,0,0,0,0,0,0
1952-01-07,0,0,0,0,0,-0.1136263,0.12054845534249563,0,-0.23417475534249377,39.57704280435979,0,0,0,50,-1.8596235662471372E-15,0,0,0.2,0,0,0,0,0,0
1952-01-08,0,0,0,0,0,-0.1151393,0.12215362785038507,0,-0.23729292785039036,39.3397498765094,0,0,0,50,5.287437154777308E-15,0,0,0.2,0,0,0,0,0,0
1952-01-09,0,0,0,0,0,-0.116501,0.12359828310748555,0,-0.24009928310748307,39.09965059340192,0,0,0,50,-2.4702462297909733E-15,0,0,0.2,0,0,0,0,0,0
1952-01-10,0,0,0,0,0,-0.11786269999999999,0.12504293836458602,0,-0.24290563836459,38.85674495503733,0,0,0,50,3.9968028886505635E-15,0,0,0.2,0,0,0,0,0,0
1952-01-11,0,0,0,0,0,-0.1192244,0.1264875936216865,0,-0.24571199362168983,38.61103296141564,0,0,0,50,3.344546861683284E-15,0,0,0.2,0,0,0,0,0,0
1952-01-12,0,0,0,0,0,-0.12058609999999999,0.12793224887878699,0,-0.24851834887878255,38.362514612536856,0,0,0,50,-4.427014310692812E-15,0,0,0.2,0,0,0,0,0,0
1952-01-13,0,0,0,0,0,-0.1219478,0.12937690413588745,0,-0.2513247041358895,38.111189908400966,0,0,0,50,2.0261570199409107E-15,0,0,0.2,0,0,0,0,0,0
1952-01-14,0,0,0,0,0,-0.12330949999999999,0.13082155939298795,0,-0.2541310593929822,37.857058849007984,0,0,0,50,-5.745404152435185E-15,0,0,0.2,0,0,0,0,0,0
1952-01-15,0,0,0,0,0,-0.1245199,0.1321056973992995,0,-0.25662559739929947,37.600433251608685,0,0,0,50,-4.163336342344337E-17,0,0,0.2,0,0,0,0,0,0
1952-01-16,0,0,0,0,0,-0.1257303,0.13338983540561103,0,-0.25912013540560963,37.341313116203075,0,0,0,50,-1.3877787807814457E-15,0,0,0.2,0,0,0,0,0,0
1952-01-17,0,0,0,0,0,-0.12694070000000002,0.13467397341192255,0,-0.2616146734119198,37.079698442791155,0,0,0,50,-2.7755575615628914E-15,0,0,0.2,0,0,0,0,0,0
1952-01-18,0,0,0,0,0,-0.1281511,0.1359581114182341,0,-0.26410921141822996,36.815589231372925,0,0,0,50,-4.135580766728708E-15,0,0,0.2,0,0,0,0,0,0
1952-01-19,0,0,0,0,0,-0.12936150000000002,0.13724224942454563,0,-0.26660374942454723,36.54898548194838,0,0,0,50,1.582067810090848E-15,0,0,0.2,0,0,0,0,0,0
1952-01-20,0,0,0,0,0,-0.1304206,0.1383658701800682,0,-0.26878647018006774,36.28019901176831,0,0,0,50,-4.718447854656915E-16,0,0,0.2,0,0,0,0,0,0
1952-01-21,0,0,0,0,0,-0.131631,0.13965000818637974,0,-0.2712810081863779,36.00891800358193,0,0,0,50,-1.8318679906315083E-15,0,0,0.2,0,0,0,0,0,0
1952-01-22,0,0,0,0,0,-0.1326901,0.14077362894190235,0,-0.2734637289418984,35.735454274640034,0,0,0,50,-3.941291737419306E-15,0,0,0.2,0,0,0,0,0,0
1952-01-23,0,0,0,0,0,-0.1337492,0.14189724969742495,0,-0.2756464496974189,35.459807824942615,0,0,0,50,-6.050715484207103E-15,0,0,0.2,0,0,0,0,0,0
1952-01-24,0,0,0,0,0,-0.1348083,0.14302087045294756,0,-0.27782917045295363,35.18197865448966,0,0,0,50,6.078471059822732E-15,0,0,0.2,0,0,0,0,0,0
1952-01-25,0,0,0,0,0,-0.1357161,0.14398397395768123,0,-0.2797000739576845,34.90227858053198,0,0,0,50,3.247402347028583E-15,0,0,0.2,0,0,0,0,0,0
1952-01-26,0,0,0,0,0,-0.13677519999999999,0.14510759471320378,0,-0.281882794713205,34.62039578581877,0,0,0,50,1.2212453270876722E-15,0,0,0.2,0,0,0,0,0,0
1952-01-27,0,0,0,0,0,-0.137683,0.14607069821793744,0,-0.28375369821794294,34.33664208760083,0,0,0,50,5.495603971894525E-15,0,0,0.2,0,0,0,0,0,0
1952-01-28,0,0,0,0,0,-0.1385908,0.1470338017226711,0,-0.2856246017226738,34.051017485878155,0,0,0,50,2.6922908347160046E-15,0,0,0.2,0,0,0,0,0,0
1952-01-29,0,0,0,0,0,-0.1394986,0.14799690522740477,0,-0.28749550522740464,33.76352198065075,0,0,0,50,-1.3877787807814457E-16,0,0,0.2,0,0,0,0,0,0
1952-01-30,0,0,0,0,0,-0.1404064,0.1489600087321384,0,-0.2893664087321426,33.47415557191861,0,0,0,50,4.191091917959966E-15,0,0,0.2,0,0,0,0,0,0
1952-01-31,0,0,0,0,0,-0.14116289999999998,0.14976259498608313,0,-0.2909254949860838,33.183230076932524,0,0,0,50,6.661338147750939E-16,0,0,0.2,0,0,0,0,0,0
1952-02-01,0,0,0,0,0,-0.14191940000000003,0.15056518124002785,0,-0.29248458124002497,32.8907454956925,0,0,0,50,-2.914335439641036E-15,0,0,0.2,0,0,0,0,0,0
1952-02-02,0,0,0,0,0,-0.1426759,0.15136776749397254,0,-0.29404366749397326,32.596701828198526,0,0,0,50,7.216449660063518E-16,0,0,0.2,0,0,0,0,0,0
1952-02-03,0,0,0,0,0,-0.1434324,0.15217035374791726,0,-0.29560275374792155,32.301099074450605,0,0,0,50,4.3021142204224816E-15,0,0,0.2,0,0,0,0,0,0
1952-02-04,0,0,0,0,0,-0.14418889999999998,0.15297294000186196,0,-0.29716184000186274,32.00393723444874,0,0,0,50,8.049116928532385E-16,0,0,0.2,0,0,0,0,0,0
1952-02-05,0,0,0,0,0,-0.1447941,0.15361500900501773,0,-0.2984091090050178,31.705528125443724,0,0,0,50,8.326672684688674E-17,0,0,0.2,0,0,0,0,0,0
