File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:22:47
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,1003c191b7f942b99b60164b31e6c156
2,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,1003c191b7f942b99b60164b31e6c156
3,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,1003c191b7f942b99b60164b31e6c156
4,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,1003c191b7f942b99b60164b31e6c156
5,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,1003c191b7f942b99b60164b31e6c156
6,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,1003c191b7f942b99b60164b31e6c156
7,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,1003c191b7f942b99b60164b31e6c156
8,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,1003c191b7f942b99b60164b31e6c156
9,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,1003c191b7f942b99b60164b31e6c156
10,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,1003c191b7f942b99b60164b31e6c156
11,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,1003c191b7f942b99b60164b31e6c156
12,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,1003c191b7f942b99b60164b31e6c156
13,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,1003c191b7f942b99b60164b31e6c156
14,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,1003c191b7f942b99b60164b31e6c156
15,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,1003c191b7f942b99b60164b31e6c156
16,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,1003c191b7f942b99b60164b31e6c156
17,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,1003c191b7f942b99b60164b31e6c156
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,1003c191b7f942b99b60164b31e6c156
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,1003c191b7f942b99b60164b31e6c156
20,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,1003c191b7f942b99b60164b31e6c156
21,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,1003c191b7f942b99b60164b31e6c156
22,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,1003c191b7f942b99b60164b31e6c156
23,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,1003c191b7f942b99b60164b31e6c156
24,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,1003c191b7f942b99b60164b31e6c156
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-02-24,0,0,0,0,0,0.1513,0.16051725078894227,0,-0.3118172507889412,22.673062530603005,0,0,0,50,-1.0824674490095276E-15,0,0,0.2,0,-1.1102230246251565E-15,0,0,-7.009150204684289E-14,-7.368021123776991E-14
1951-02-25,0,0,0,0,0,0.1513,0.16051725078894227,0,-0.3118172507889412,22.361245279814064,0,0,0,50,-1.0824674490095276E-15,0,0,0.2,0,-1.1102230246251565E-15,0,0,-7.117396949585242E-14,-7.479043426239507E-14
1951-02-26,0,0,0,0,0,0.1513,0.16051725078894227,0,-0.3118172507889412,22.049428029025123,0,0,0,50,-1.0824674490095276E-15,0,0,0.2,0,-1.1102230246251565E-15,0,0,-7.225643694486195E-14,-7.590065728702022E-14
1951-02-27,0,0,0,0,0,0.1511487,0.16035673353815333,0,-0.3115054335381551,21.737922595486967,0,0,0,50,1.7486012637846216E-15,0,0,0.2,0,1.7763568394002505E-15,0,0,-7.050783568107732E-14,-7.412430044761997E-14
1951-02-28,0,0,0,0,0,0.1511487,0.16035673353815333,0,-0.3115054335381551,21.426417161948812,0,0,0,50,1.7486012637846216E-15,0,0,0.2,0,1.7763568394002505E-15,0,0,-6.87592344172927E-14,-7.234794360821972E-14
1951-03-01,0,0,0,0,0,0.15099739999999998,0.16019621628736438,0,-0.3111936162873654,21.115223545661447,0,0,0,50,1.0547118733938987E-15,0,0,0.2,0,1.0547118733938987E-15,0,0,-6.77045225438988E-14,-7.129323173482582E-14
1951-03-02,0,0,0,0,0,0.1508461,0.16003569903657544,0,-0.31088179903657576,20.80434174662487,0,0,0,50,3.0531133177191805E-16,0,0,0.2,0,3.3306690738754696E-16,0,0,-6.739921121212689E-14,-7.096016482743828E-14
1951-03-03,0,0,0,0,0,0.15069480000000002,0.15987518178578652,0,-0.3105699817857861,20.493771764839085,0,0,0,50,-4.440892098500626E-16,0,0,0.2,0,-4.440892098500626E-16,0,0,-6.784330042197695E-14,-7.140425403728834E-14
1951-03-04,0,0,0,0,0,0.15039219999999998,0.15955414728420858,0,-0.3099463472842068,20.18382541755488,0,0,0,50,-1.7763568394002505E-15,0,0,0.2,0,-1.7763568394002505E-15,0,0,-6.96196572613772E-14,-7.318061087668859E-14
1951-03-05,0,0,0,0,0,0.1500896,0.15923311278263072,0,-0.309322712782631,19.874502704772247,0,0,0,50,3.0531133177191805E-16,0,0,0.2,0,3.3306690738754696E-16,0,0,-6.931434592960528E-14,-7.284754396930104E-14
1951-03-06,0,0,0,0,0,0.14993829999999997,0.15907259553184178,0,-0.30901089553184136,19.565491809240406,0,0,0,50,-3.885780586188048E-16,0,0,0.2,0,-3.885780586188048E-16,0,0,-6.970292398822409E-14,-7.323612202791985E-14
1951-03-07,0,0,0,0,0,0.14948440000000002,0.15859104377947494,0,-0.3080754437794724,19.257416365460934,0,0,0,50,-2.581268532253489E-15,0,0,0.2,0,-2.55351295663786E-15,0,0,-7.228419252047757E-14,-7.578963498455771E-14
1951-03-08,0,0,0,0,0,0.14918179999999998,0.15827000927789708,0,-0.3074518092778966,18.949964556183037,0,0,0,50,-4.440892098500626E-16,0,0,0.2,0,-4.440892098500626E-16,0,0,-7.272828173032764E-14,-7.623372419440777E-14
1951-03-09,0,0,0,0,0,0.1487279,0.15778845752553022,0,-0.3065163575255312,18.643448198657506,0,0,0,50,9.71445146547012E-16,0,0,0.2,0,9.992007221626409E-16,0,0,-7.175683658378063E-14,-7.523452347224513E-14
1951-03-10,0,0,0,0,0,0.1484253,0.15746742302395234,0,-0.3058927230239519,18.337555475633554,0,0,0,50,-4.718447854656915E-16,0,0,0.2,0,-4.440892098500626E-16,0,0,-7.222868136924632E-14,-7.567861268209519E-14
1951-03-11,0,0,0,0,0,0.14797139999999998,0.1569858712715855,0,-0.30495727127158645,18.032598204361967,0,0,0,50,9.71445146547012E-16,0,0,0.2,0,9.992007221626409E-16,0,0,-7.12572362226993E-14,-7.467941195993255E-14
1951-03-12,0,0,0,0,0,0.1473662,0.15634380226842978,0,-0.30371000226843137,17.728888202093536,0,0,0,50,1.582067810090848E-15,0,0,0.2,0,1.5543122344752192E-15,0,0,-6.967516841260846E-14,-7.312509972545733E-14
1951-03-13,0,0,0,0,0,0.14691230000000002,0.15586225051606295,0,-0.3027745505160624,17.426113651577474,0,0,0,50,-5.828670879282072E-16,0,0,0.2,0,-5.551115123125783E-16,0,0,-7.025803550053666E-14,-7.368021123776991E-14
1951-03-14,0,0,0,0,0,0.1463071,0.15522018151290717,0,-0.3015272815129073,17.124586370064566,0,0,0,50,1.3877787807814457E-16,0,0,0.2,0,1.1102230246251565E-16,0,0,-7.011925762245852E-14,-7.35691889353074E-14
1951-03-15,0,0,0,0,0,0.14570190000000002,0.15457811250975143,0,-0.3002800125097487,16.824306357554818,0,0,0,50,-2.7755575615628914E-15,0,0,0.2,0,-2.7755575615628914E-15,0,0,-7.289481518402141E-14,-7.634474649687029E-14
1951-03-16,0,0,0,0,0,0.1450967,0.15393604350659562,0,-0.29903274350659714,16.52527361404822,0,0,0,50,1.5265566588595902E-15,0,0,0.2,0,1.5543122344752192E-15,0,0,-7.136825852516182E-14,-7.479043426239507E-14
1951-03-17,0,0,0,0,0,0.1444915,0.15329397450343987,0,-0.29778547450344206,16.22748813954478,0,0,0,50,2.192690473634684E-15,0,0,0.2,0,2.220446049250313E-15,0,0,-6.917556805152714E-14,-7.256998821314475E-14
1951-03-18,0,0,0,0,0,0.143735,0.15249138824949515,0,-0.29622638824949377,15.931261751295285,0,0,0,50,-1.3877787807814457E-15,0,0,0.2,0,-1.3877787807814457E-15,0,0,-7.056334683230858E-14,-7.39577669939262E-14
1951-03-19,0,0,0,0,0,0.1431298,0.1518493192463394,0,-0.29497911924634046,15.636282632048944,0,0,0,50,1.0547118733938987E-15,0,0,0.2,0,1.0547118733938987E-15,0,0,-6.950863495891468E-14,-7.29030551205323E-14
1951-03-20,0,0,0,0,0,0.14237329999999998,0.15104673299239468,0,-0.29342003299239394,15.34286259905655,0,0,0,50,-7.216449660063518E-16,0,0,0.2,0,-7.216449660063518E-16,0,0,-7.023027992492104E-14,-7.362470008653865E-14
1951-03-21,0,0,0,0,0,0.1416168,0.15024414673844996,0,-0.2918609467384492,15.051001652318101,0,0,0,50,-7.494005416219807E-16,0,0,0.2,0,-7.771561172376096E-16,0,0,-7.097968046654302E-14,-7.440185620377626E-14
1951-03-22,0,0,0,0,0,0.140709,0.1492810432337163,0,-0.2899900432337148,14.761011609084386,0,0,0,50,-1.4988010832439613E-15,0,0,0.2,0,-1.4988010832439613E-15,0,0,-7.247848154978698E-14,-7.590065728702022E-14
1951-03-23,0,0,0,0,0,0.1399525,0.14847845697977158,0,-0.28843095697977184,14.472580652104615,0,0,0,50,2.498001805406602E-16,0,0,0.2,0,2.220446049250313E-16,0,0,-7.222868136924632E-14,-7.567861268209519E-14
1951-03-24,0,0,0,0,0,0.13904469999999997,0.1475153534750379,0,-0.28656005347503744,14.186020598629577,0,0,0,50,-4.440892098500626E-16,0,0,0.2,0,-4.440892098500626E-16,0,0,-7.267277057909638E-14,-7.612270189194525E-14
1951-03-25,0,0,0,0,0,0.1381369,0.1465522499703043,0,-0.28468914997030303,13.901331448659274,0,0,0,50,-1.27675647831893E-15,0,0,0.2,0,-1.27675647831893E-15,0,0,-7.394952705741531E-14,-7.739945837026418E-14
1951-03-26,0,0,0,0,0,0.1372291,0.14558914646557064,0,-0.2828182464655722,13.618513202193702,0,0,0,50,1.5543122344752192E-15,0,0,0.2,0,1.5543122344752192E-15,0,0,-7.239521482294009E-14,-7.584514613578897E-14
1951-03-27,0,0,0,0,0,0.13632129999999998,0.14462604296083698,0,-0.2809473429608378,13.337565859232864,0,0,0,50,8.326672684688674E-16,0,0,0.2,0,8.326672684688674E-16,0,0,-7.156254755447122E-14,-7.50124788673201E-14
1951-03-28,0,0,0,0,0,0.13526219999999997,0.14350242220531437,0,-0.27876462220531373,13.05880123702755,0,0,0,50,-6.106226635438361E-16,0,0,0.2,0,-6.106226635438361E-16,0,0,-7.217317021801506E-14,-7.562310153086393E-14
1951-03-29,0,0,0,0,0,0.13420309999999996,0.1423788014497918,0,-0.2765819014497932,12.782219335577757,0,0,0,50,1.4710455076283324E-15,0,0,0.2,0,1.4432899320127035E-15,0,0,-7.070212471038673E-14,-7.417981159885123E-14
1951-03-30,0,0,0,0,0,0.13314399999999998,0.1412551806942692,0,-0.27439918069426916,12.507820154883488,0,0,0,50,-2.7755575615628914E-17,0,0,0.2,0,0,0,0,-7.072988028600236E-14,-7.417981159885123E-14
1951-03-31,0,0,0,0,0,0.13208489999999998,0.1401315599387466,0,-0.2722164599387469,12.235603694944741,0,0,0,50,3.0531133177191805E-16,0,0,0.2,0,3.3306690738754696E-16,0,0,-7.042456895423044E-14,-7.384674469146368E-14
1951-04-01,0,0,0,0,0,0.1310258,0.13900793918322402,0,-0.2700337391832246,11.965569955761516,0,0,0,50,5.828670879282072E-16,0,0,0.2,0,5.551115123125783E-16,0,0,-6.984170186630223E-14,-7.32916331791511E-14
1951-04-02,0,0,0,0,0,0.1299667,0.1378843184277014,0,-0.2678510184277023,11.697718937333814,0,0,0,50,9.159339953157541E-16,0,0,0.2,0,8.881784197001252E-16,0,0,-6.892576787098648E-14,-7.240345475945098E-14
1951-04-03,0,0,0,0,0,0.1287563,0.13660018042138986,0,-0.2653564804213886,11.432362456912426,0,0,0,50,-1.2490009027033011E-15,0,0,0.2,0,-1.2212453270876722E-15,0,0,-7.017476877368978E-14,-7.362470008653865E-14
1951-04-04,0,0,0,0,0,0.1275459,0.13531604241507833,0,-0.26286194241507843,11.169500514497347,0,0,0,50,1.1102230246251565E-16,0,0,0.2,0,1.1102230246251565E-16,0,0,-7.006374647122726E-14,-7.351367778407614E-14
1951-04-05,0,0,0,0,0,0.1263355,0.13403190440876678,0,-0.2603674044087665,10.90913311008858,0,0,0,50,-2.7755575615628914E-16,0,0,0.2,0,-2.7755575615628914E-16,0,0,-7.034130222738355E-14,-7.379123354023243E-14
1951-04-06,0,0,0,0,0,0.1251251,0.13274776640245523,0,-0.25787286640245455,10.651260243686126,0,0,0,50,-6.661338147750939E-16,0,0,0.2,0,-6.661338147750939E-16,0,0,-7.100743604215864E-14,-7.445736735500752E-14
1951-04-07,0,0,0,0,0,0.12391469999999999,0.1314636283961437,0,-0.2553783283961444,10.395881915289982,0,0,0,50,6.938893903907228E-16,0,0,0.2,0,6.661338147750939E-16,0,0,-7.031354665176792E-14,-7.379123354023243E-14
1951-04-08,0,0,0,0,0,0.122553,0.13001897313904323,0,-0.2525719731390428,10.143309942150939,0,0,0,50,-4.440892098500626E-16,0,0,0.2,0,-4.440892098500626E-16,0,0,-7.075763586161798E-14,-7.423532275008249E-14
1951-04-09,0,0,0,0,0,0.12134259999999998,0.12873483513273168,0,-0.2500774351327326,9.893232507018206,0,0,0,50,9.575673587391975E-16,0,0,0.2,0,9.43689570931383E-16,0,0,-6.980006850287879E-14,-7.32916331791511E-14
1951-04-10,0,0,0,0,0,0.11998089999999999,0.1272901798756312,0,-0.24727107987563102,9.645961427142575,0,0,0,50,-1.8041124150158794E-16,0,0,0.2,0,-1.6653345369377348E-16,0,0,-6.998047974438037E-14,-7.345816663284488E-14
1951-04-11,0,0,0,0,0,0.1186192,0.12584552461853074,0,-0.24446472461852942,9.401496702524046,0,0,0,50,-1.3183898417423734E-15,0,0,0.2,0,-1.3322676295501878E-15,0,0,-7.129886958612275E-14,-7.479043426239507E-14
1951-04-12,0,0,0,0,0,0.1172575,0.12440086936143026,0,-0.2416583693614296,9.159838333162616,0,0,0,50,-6.661338147750939E-16,0,0,0.2,0,-6.661338147750939E-16,0,0,-7.196500340089784E-14,-7.545656807717016E-14
1951-04-13,0,0,0,0,0,0.1157445,0.12279569685354083,0,-0.2385401968535401,8.921298136309076,0,0,0,50,-7.216449660063518E-16,0,0,0.2,0,-7.216449660063518E-16,0,0,-7.26866483669042E-14,-7.617821304317651E-14
1951-04-14,0,0,0,0,0,0.11438279999999998,0.12135104159644035,0,-0.23573384159644029,8.685564294712636,0,0,0,50,-4.163336342344337E-17,0,0,0.2,0,-5.551115123125783E-17,0,0,-7.272828173032764E-14,-7.623372419440777E-14
1951-04-15,0,0,0,0,0,0.11286979999999999,0.11974586908855092,0,-0.2326156690885508,8.452948625624085,0,0,0,50,-1.1102230246251565E-16,0,0,0.2,0,-1.1102230246251565E-16,0,0,-7.283930403279015E-14,-7.634474649687029E-14
1951-04-16,0,0,0,0,0,0.11135679999999999,0.11814069658066151,0,-0.22949749658066132,8.223451129043424,0,0,0,50,-1.8041124150158794E-16,0,0,0.2,0,-1.6653345369377348E-16,0,0,-7.301971527429174E-14,-7.651127995056406E-14
1951-04-17,0,0,0,0,0,0.10999509999999998,0.11669604132356101,0,-0.2266911413235615,7.996759987719862,0,0,0,50,4.996003610813204E-16,0,0,0.2,0,4.996003610813204E-16,0,0,-7.252011491321042E-14,-7.601167958948274E-14
1951-04-18,0,0,0,0,0,0.1084821,0.1150908688156716,0,-0.22357296881567112,7.773187018904191,0,0,0,50,-4.718447854656915E-16,0,0,0.2,0,-4.718447854656915E-16,0,0,-7.299195969867611E-14,-7.648352437494843E-14
1951-04-19,0,0,0,0,0,0.10681779999999998,0.11332517905699323,0,-0.22014297905699287,7.553044039847198,0,0,0,50,-3.3306690738754696E-16,0,0,0.2,0,-3.3306690738754696E-16,0,0,-7.332502660606366E-14,-7.681659128233598E-14
1951-04-20,0,0,0,0,0,0.1053048,0.1117200065491038,0,-0.2170248065491034,7.336019233298095,0,0,0,50,-4.163336342344337E-16,0,0,0.2,0,-4.163336342344337E-16,0,0,-7.374136024029809E-14,-7.723292491657041E-14
1951-04-21,0,0,0,0,0,0.1037918,0.1101148340412144,0,-0.2139066340412139,7.122112599256881,0,0,0,50,-4.996003610813204E-16,0,0,0.2,0,-4.996003610813204E-16,0,0,-7.424096060137941E-14,-7.773252527765173E-14
1951-04-22,0,0,0,0,0,0.1021275,0.10834914428253602,0,-0.21047664428253565,6.911635954974345,0,0,0,50,-3.608224830031759E-16,0,0,0.2,0,-3.608224830031759E-16,0,0,-7.460178308438259E-14,-7.809334776065491E-14
1951-04-23,0,0,0,0,0,0.1003119,0.10642293727306872,0,-0.20673483727306863,6.704901117701277,0,0,0,50,-8.326672684688674E-17,0,0,0.2,0,-7.638204305160379E-17,0,0,-7.468504981122948E-14,-7.816972980370651E-14
1951-04-24,0,0,0,0,0,0.09773979999999999,0.10369414400965671,0,-0.20143394400965686,6.50346717369162,0,0,0,50,1.6653345369377348E-16,0,0,0.2,0,1.6609977282477928E-16,0,0,-7.45185163575357E-14,-7.800363003088173E-14
1951-04-25,0,0,0,0,0,0.0951677,0.10080483349545574,0,-0.19597253349545607,6.307494640196164,0,0,0,50,3.3306690738754696E-16,0,0,0.2,0,3.187554387107383E-16,0,0,-7.418544945014816E-14,-7.7684874592171E-14
1951-04-26,0,0,0,0,0,0.09244430000000001,0.09791552298125478,0,-0.19035982298125553,6.117134817214908,0,0,0,50,7.494005416219807E-16,0,0,0.2,0,7.550383929189053E-16,0,0,-7.343604890852617E-14,-7.692983619925209E-14
1951-04-27,0,0,0,0,0,0.0895696,0.09518672971784276,0,-0.1847563297178425,5.932378487497066,0,0,0,50,-2.498001805406602E-16,0,0,0.2,0,-2.5066754227864863E-16,0,0,-7.368584908906683E-14,-7.718050374153074E-14
1951-04-28,0,0,0,0,0,0.0868462,0.09213690195285286,0,-0.17898310195285294,5.753395385544213,0,0,0,50,8.326672684688674E-17,0,0,0.2,0,1.0234868508263162E-16,0,0,-7.360258236221995E-14,-7.70781550564481E-14
1951-04-29,0,0,0,0,0,0.0842741,0.0892475914386519,0,-0.17352169143865215,5.579873694105561,0,0,0,50,2.498001805406602E-16,0,0,0.2,0,2.5413698923060224E-16,0,0,-7.335278218167929E-14,-7.68240180672175E-14
1951-04-30,0,0,0,0,0,0.0813994,0.08635828092445093,0,-0.1677576809244501,5.412116013181111,0,0,0,50,-8.326672684688674E-16,0,0,0.2,0,-8.352693536828326E-16,0,0,-7.418544945014816E-14,-7.765928742090034E-14
1951-05-01,0,0,0,0,0,0.078676,0.08330845315946105,0,-0.16198445315946053,5.25013156002165,0,0,0,50,-5.134781488891349E-16,0,0,0.2,0,-5.100087019371813E-16,0,0,-7.469892759903729E-14,-7.816929612283752E-14
1951-05-02,0,0,0,0,0,0.07580129999999999,0.08041914264526008,0,-0.15622044264526025,5.09391111737639,0,0,0,50,1.8041124150158794E-16,0,0,0.2,0,1.7694179454963432E-16,0,0,-7.45185163575357E-14,-7.799235432828788E-14
1951-05-03,0,0,0,0,0,0.07292660000000001,0.07736931488027017,0,-0.15029591488027005,4.94361520249612,0,0,0,50,-1.249000902703301E-16,0,0,0.2,0,-1.0928757898653885E-16,0,0,-7.464341644780603E-14,-7.810164190727442E-14
1951-05-04,0,0,0,0,0,0.07005189999999999,0.07431948711528026,0,-0.14437138711528075,4.799243815380839,0,0,0,50,4.996003610813204E-16,0,0,0.2,0,4.9439619065339E-16,0,0,-7.414381608672471E-14,-7.760724571662103E-14
