File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:26:22
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,822071578092432798b96dbfe1823f53
2,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,822071578092432798b96dbfe1823f53
3,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,822071578092432798b96dbfe1823f53
4,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,822071578092432798b96dbfe1823f53
5,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,822071578092432798b96dbfe1823f53
6,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,822071578092432798b96dbfe1823f53
7,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,822071578092432798b96dbfe1823f53
8,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,822071578092432798b96dbfe1823f53
9,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,822071578092432798b96dbfe1823f53
10,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,822071578092432798b96dbfe1823f53
11,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,822071578092432798b96dbfe1823f53
12,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,822071578092432798b96dbfe1823f53
13,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,822071578092432798b96dbfe1823f53
14,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,822071578092432798b96dbfe1823f53
15,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,822071578092432798b96dbfe1823f53
16,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,822071578092432798b96dbfe1823f53
17,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,822071578092432798b96dbfe1823f53
18,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,822071578092432798b96dbfe1823f53
19,ML.day^-1,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,822071578092432798b96dbfe1823f53
20,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,822071578092432798b96dbfe1823f53
21,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,822071578092432798b96dbfe1823f53
22,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,822071578092432798b96dbfe1823f53
23,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,822071578092432798b96dbfe1823f53
24,ML,,2 dams in series; both types of demand timeseries; 0.08ML/d bypass on US dam; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,822071578092432798b96dbfe1823f53
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1953-05-27,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,36.702500236819574,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,9.919040415418134E-14,4.7992859686374345E-14
1953-05-28,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,36.67511798052166,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,9.937081539568293E-14,4.817327092787593E-14
1953-05-29,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,36.647735724223736,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,9.955122663718452E-14,4.835368216937752E-14
1953-05-30,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,36.620353467925824,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,9.973163787868611E-14,4.853409341087911E-14
1953-05-31,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,36.5929712116279,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,9.99120491201877E-14,4.8714504652380697E-14
1953-06-01,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297919128,36.565588955329986,0,0,0,75,1.8041124150158794E-16,0,0,0,0,1.8041124150158794E-16,0,0,1.0009246036168928E-13,4.8894915893882285E-14
1953-06-02,0.005600000000000008,0.005600000000000008,0,0.07,0,-0,0.027382256297918947,0,-0.021782256297918856,36.54380669903206,0,0.0644,0.0644,75,-9.020562075079397E-17,0,0,0,0,-8.326672684688674E-17,0.07,0,1.0000225474093849E-13,4.88116491670354E-14
1953-06-03,0.012800000000000006,0.012800000000000006,0,0.16,0,-0,0.027382256297918947,0,-0.014582256297919649,36.52922444273415,0,0.1472,0.1472,75,7.025630077706069E-16,0,0,0,0,6.938893903907228E-16,0.16,0,1.007048177487091E-13,4.950553855742612E-14
1953-06-04,0.020800000000000013,0.020800000000000013,0,0.26,0,-0,0.027382256297918947,0,-0.006582256297918754,36.52264218643622,0,0.2392,0.2392,75,-1.9081958235744878E-16,0,0,0,0,-1.6653345369377348E-16,0.26,0,1.0051399816635165E-13,4.933900510373235E-14
1953-06-05,0.028000000000000025,0.028000000000000025,0,0.35,0,-0,0.027382256297918947,0,0.0006177437020804533,36.52325993013831,0,0.32199999999999995,0.32199999999999995,75,5.967448757360216E-16,0,0,0,0,6.106226635438361E-16,0.35,0,1.0111074304208767E-13,4.9949627767276183E-14
1953-06-06,0.035200000000000065,0.035200000000000065,0,0.44,0,-0,0.027382256297918947,0,0.007817743702082325,36.531077673840386,0,0.40479999999999994,0.40479999999999994,75,-1.2698175844150228E-15,0,0,0,0,-1.27675647831893E-15,0.43999999999999995,0,9.984092545767265E-14,4.8672871288957253E-14
1953-06-07,0.043200000000000016,0.043200000000000016,0,0.54,0,-0,0.027382256297918947,0,0.015817743702080556,36.546895417542466,0,0.4968,0.4968,75,5.065392549852277E-16,0,0,0,0,5.551115123125783E-16,0.54,0,1.0034746471265787E-13,4.922798280126983E-14
1953-06-08,0.0504,0.0504,0,0.63,0,-0,0.027382256297918947,0,0.023017743702082427,36.56991316124455,0,0.5796,0.5796,75,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,0.63,0,9.897356371968424E-14,4.7895715171719644E-14
1953-06-09,0.057600000000000096,0.057600000000000096,0,0.72,0,-0,0.027382256297918947,0,0.030217743702081634,36.60013090494663,0,0.6623999999999999,0.6623999999999999,75,-5.828670879282072E-16,0,0,0,0,-5.551115123125783E-16,0.7199999999999999,0,9.839069663175604E-14,4.7340603659407066E-14
1953-06-10,0.06480000000000008,0.06480000000000008,0,0.81,0,-0,0.027382256297918947,0,0.03741774370207995,36.63754864864871,0,0.7452,0.7452,75,1.1102230246251565E-15,0,0,0,0,1.1102230246251565E-15,0.8099999999999999,0,9.950091965638119E-14,4.845082668403222E-14
1953-06-11,0.07200000000000006,0.07200000000000006,0,0.9,0,-0,0.027382256297918947,0,0.044617743702081825,36.682166392350794,0,0.828,0.828,75,-7.771561172376096E-16,0,0,0,0,-7.771561172376096E-16,0.8999999999999999,0,9.872376353914358E-14,4.767367056679461E-14
1953-06-12,0.08000000000000007,0.08000000000000007,0,1,0,-0,0.027382256297918947,0,0.052617743702080055,36.73478413605287,0,0.9199999999999999,0.9199999999999999,75,1.0130785099704553E-15,0,0,0,0,1.1102230246251565E-15,1,0,9.973684204911404E-14,4.878389359141977E-14
1953-06-13,0.08719999999999994,0.08719999999999994,0,1.09,0,-0,0.027382256297918947,0,0.05981774370208193,36.79460187975496,0,1.0028000000000001,1.0028000000000001,75,-8.604228440844963E-16,0,0,0,0,-8.881784197001252E-16,1.09,0,9.887641920502954E-14,4.7895715171719644E-14
1953-06-14,0.09440000000000004,0.09440000000000004,0,1.18,0,-0,0.027382256297918947,0,0.06701774370208113,36.86161962345704,0,1.0856,1.0856,75,-8.326672684688674E-17,0,0,0,0,0,1.18,0,9.879315247818266E-14,4.7895715171719644E-14
1953-06-15,0.10160000000000013,0.10160000000000013,0,1.27,0,-0,0.027382256297918947,0,0.07421774370207945,36.93583736715912,0,1.1683999999999999,1.1683999999999999,75,1.609823385706477E-15,0,0,0,0,1.5543122344752192E-15,1.2699999999999998,0,1.0040297586388913E-13,4.945002740619486E-14
1953-06-16,0.10880000000000001,0.10880000000000001,0,1.36,0,-0,0.027382256297918947,0,0.08141774370208221,37.0172551108612,0,1.2512,1.2512,75,-1.1518563880486E-15,0,0,0,0,-1.1102230246251565E-15,1.36,0,9.925111947584053E-14,4.8339804381569706E-14
1953-06-17,0.1160000000000001,0.1160000000000001,0,1.45,0,-0,0.027382256297918947,0,0.08861774370208053,37.10587285456328,0,1.3339999999999999,1.3339999999999999,75,5.134781488891349E-16,0,0,0,0,4.440892098500626E-16,1.4499999999999997,0,9.976459762472967E-14,4.878389359141977E-14
1953-06-18,0.12240000000000006,0.12240000000000006,0,1.53,0,-0,0.027382256297918947,0,0.09501774370208071,37.20089059826536,0,1.4076,1.4076,75,3.469446951953614E-16,0,0,0,0,4.440892098500626E-16,1.53,0,1.0011154231992503E-13,4.922798280126983E-14
1953-06-19,0.12960000000000016,0.12960000000000016,0,1.62,0,-0,0.027382256297918947,0,0.10221774370208259,37.303108341967445,0,1.4904,1.4904,75,-1.5126788710517758E-15,0,0,0,0,-1.5543122344752192E-15,1.6199999999999999,0,9.859886344887325E-14,4.767367056679461E-14
1953-06-20,0.13680000000000025,0.13680000000000025,0,1.71,0,-0,0.027382256297918947,0,0.1094177437020809,37.412526085669526,0,1.5731999999999997,1.5731999999999997,75,1.5265566588595902E-16,0,0,0,0,2.220446049250313E-16,1.7099999999999997,0,9.875151911475921E-14,4.7895715171719644E-14
1953-06-21,0.14320000000000022,0.14320000000000022,0,1.79,0,-0,0.027382256297918947,0,0.11581774370208109,37.52834382937161,0,1.6467999999999998,1.6467999999999998,75,-4.163336342344337E-17,0,0,0,0,0,1.7899999999999998,0,9.870988575133577E-14,4.7895715171719644E-14
1953-06-22,0.1504000000000001,0.1504000000000001,0,1.88,0,-0,0.027382256297918947,0,0.12301774370207941,37.651361573073686,0,1.7295999999999998,1.7295999999999998,75,1.6514567491299204E-15,0,0,0,0,1.7763568394002505E-15,1.88,0,1.0036134250046569E-13,4.9672072011119894E-14
1953-06-23,0.15759999999999996,0.15759999999999996,0,1.97,0,-0,0.027382256297918947,0,0.13021774370208217,37.78157931677577,0,1.8124,1.8124,75,-1.096345236817342E-15,0,0,0,0,-1.1102230246251565E-15,1.97,0,9.926499726364835E-14,4.856184898649474E-14
1953-06-24,0.16400000000000015,0.16400000000000015,0,2.05,0,-0,0.027382256297918947,0,0.13661774370208146,37.91819706047785,0,1.8859999999999997,1.8859999999999997,75,-4.0245584642661925E-16,0,0,0,0,0,2.05,0,9.886254141722173E-14,4.856184898649474E-14
1953-06-25,0.1704000000000001,0.1704000000000001,0,2.13,0,-0,0.027382256297918947,0,0.14301774370208165,38.061214804179926,0,1.9595999999999998,1.9595999999999998,75,-5.967448757360216E-16,0,0,0,0,-4.440892098500626E-16,2.13,0,9.82657965414857E-14,4.8117759776644675E-14
1953-06-26,0.17759999999999998,0.17759999999999998,0,2.22,0,-0,0.027382256297918947,0,0.15021774370207996,38.21143254788201,0,2.0424,2.0424,75,1.124100812432971E-15,0,0,0,0,8.881784197001252E-16,2.22,0,9.938989735391868E-14,4.90059381963448E-14
1953-06-27,0.18400000000000016,0.18400000000000016,0,2.3,0,-0,0.027382256297918947,0,0.15661774370207926,38.36805029158409,0,2.1159999999999997,2.1159999999999997,75,1.790234627208065E-15,0,0,0,0,1.7763568394002505E-15,2.3,0,1.0118013198112674E-13,5.078229503574505E-14
1953-06-28,0.19040000000000035,0.19040000000000035,0,2.38,0,-0,0.027382256297918947,0,0.16301774370207944,38.53106803528617,0,2.1895999999999995,2.1895999999999995,75,1.6237011735142914E-15,0,0,0,0,1.3322676295501878E-15,2.3799999999999994,0,1.0280383315464103E-13,5.211456266529524E-14
1953-06-29,0.19680000000000009,0.19680000000000009,0,2.46,0,-0,0.027382256297918947,0,0.1694177437020823,38.70048577898825,0,2.2632,2.2632,75,-1.2351231148954867E-15,0,0,0,0,-1.3322676295501878E-15,2.46,0,1.0156871003974555E-13,5.078229503574505E-14
1953-06-30,0.20320000000000027,0.20320000000000027,0,2.54,0,-0,0.027382256297918947,0,0.17581774370208247,38.876303522690336,0,2.3367999999999998,2.3367999999999998,75,-1.4016565685892601E-15,0,0,0,0,-1.7763568394002505E-15,2.5399999999999996,0,1.0016705347115629E-13,4.90059381963448E-14
1953-07-01,0.2096,0.2096,0,2.62,0,-0,0.027382256297918947,0,0.18221774370208,39.05852126639241,0,2.4104,2.4104,75,1.0824674490095276E-15,0,0,0.08,0,8.881784197001252E-16,2.62,0,1.0124952092016581E-13,4.9894116616044926E-14
1953-07-02,0.21519999999999984,0.21519999999999984,0,2.69,0,-0,0.027382256297918947,0,0.18781774370208026,39.246339010094495,0,2.4748,2.4748,75,8.187894806610529E-16,0,0,0.08,0,4.440892098500626E-16,2.69,0,1.0206831040082687E-13,5.033820582589499E-14
1953-07-03,0.22160000000000002,0.22160000000000002,0,2.77,0,-0,0.027382256297918947,0,0.19421774370208045,39.44055675379657,0,2.5484,2.5484,75,6.38378239159465E-16,0,0,0.08,0,4.440892098500626E-16,2.77,0,1.0270668863998633E-13,5.078229503574505E-14
1953-07-04,0.2280000000000002,0.2280000000000002,0,2.85,0,-0,0.027382256297918947,0,0.2006177437020833,39.64117449749865,0,2.622,2.622,75,-2.220446049250313E-15,0,0,0.08,0,-2.220446049250313E-15,2.85,0,1.0048624259073602E-13,4.856184898649474E-14
1953-07-05,0.23360000000000047,0.23360000000000047,0,2.92,0,-0,0.027382256297918947,0,0.20621774370208446,39.847392241200744,0,2.6863999999999995,2.6863999999999995,75,-3.400058012914542E-15,0,0,0.08,0,-3.552713678800501E-15,2.9199999999999995,0,9.708618457782148E-14,4.500913530769424E-14
1953-07-06,0.23919999999999986,0.23919999999999986,0,2.99,0,-0,0.027382256297918947,0,0.21181774370207762,40.05920998490282,0,2.7508000000000004,2.7508000000000004,75,3.4833247397614286E-15,0,0,0.08,0,3.1086244689504383E-15,2.99,0,1.005695093175829E-13,4.8117759776644675E-14
1953-07-07,0.24560000000000004,0.24560000000000004,0,3.07,0,-0,0.027382256297918947,0,0.21821774370208402,40.277427728604906,0,2.8244,2.8244,75,-2.9559688030644793E-15,0,0,0.08,0,-3.1086244689504383E-15,3.07,0,9.761354051451843E-14,4.500913530769424E-14
1953-07-08,0.2512000000000003,0.2512000000000003,0,3.14,0,-0,0.027382256297918947,0,0.22381774370207808,40.501245472306984,0,2.8888,2.8888,75,2.9976021664879227E-15,0,0,0.08,0,2.6645352591003757E-15,3.1399999999999997,0,1.0061114268100635E-13,4.767367056679461E-14
1953-07-09,0.25680000000000014,0.25680000000000014,0,3.21,0,-0,0.027382256297918947,0,0.22941774370207835,40.73066321600906,0,2.9532,2.9532,75,2.7478019859472624E-15,0,0,0.08,0,2.6645352591003757E-15,3.21,0,1.0335894466695361E-13,5.033820582589499E-14
1953-07-10,0.2624000000000004,0.2624000000000004,0,3.28,0,-0,0.027382256297918947,0,0.23501774370207862,40.965680959711136,0,3.0175999999999994,3.0175999999999994,75,2.4147350785597155E-15,0,0,0.08,0,2.220446049250313E-15,3.2799999999999994,0,1.0577367974551333E-13,5.25586518751453E-14
1953-07-11,0.26800000000000024,0.26800000000000024,0,3.35,0,-0,0.027382256297918947,0,0.24061774370207978,41.20629870341322,0,3.082,3.082,75,1.304512053934559E-15,0,0,0.08,0,8.881784197001252E-16,3.3499999999999996,0,1.0707819179944789E-13,5.3446830294845427E-14
1953-07-12,0.27280000000000015,0.27280000000000015,0,3.41,0,-0,0.027382256297918947,0,0.24541774370208103,41.4517164471153,0,3.1372,3.1372,75,8.326672684688674E-17,0,0,0.08,0,0,3.41,0,1.0716145852629477E-13,5.3446830294845427E-14
1953-07-13,0.2784000000000004,0.2784000000000004,0,3.48,0,-0,0.027382256297918947,0,0.2510177437020813,41.70273419081738,0,3.2015999999999996,3.2015999999999996,75,-2.498001805406602E-16,0,0,0.08,0,-4.440892098500626E-16,3.4799999999999995,0,1.0691165834575411E-13,5.3002741084995364E-14
1953-07-14,0.28320000000000034,0.28320000000000034,0,3.54,0,-0,0.027382256297918947,0,0.25581774370208343,41.95855193451946,0,3.2567999999999997,3.2567999999999997,75,-2.3592239273284576E-15,0,0,0.08,0,-2.6645352591003757E-15,3.5399999999999996,0,1.0455243441842565E-13,5.033820582589499E-14
1953-07-15,0.28880000000000017,0.28880000000000017,0,3.61,0,-0,0.027382256297918947,0,0.2614177437020837,42.219969678221545,0,3.3211999999999997,3.3211999999999997,75,-2.6645352591003757E-15,0,0,0.08,0,-2.6645352591003757E-15,3.61,0,1.0188789915932528E-13,4.767367056679461E-14
1953-07-16,0.2936000000000001,0.2936000000000001,0,3.67,0,-0,0.027382256297918947,0,0.26621774370207785,42.486187421923624,0,3.3764,3.3764,75,3.219646771412954E-15,0,0,0.08,0,3.1086244689504383E-15,3.67,0,1.0510754593073823E-13,5.078229503574505E-14
1953-07-17,0.29840000000000044,0.29840000000000044,0,3.73,0,-0,0.027382256297918947,0,0.27101774370208,42.757205165625706,0,3.4315999999999995,3.4315999999999995,75,1.0824674490095276E-15,0,0,0.08,0,8.881784197001252E-16,3.7299999999999995,0,1.0619001337974776E-13,5.1670473455445176E-14
1953-07-18,0.30320000000000036,0.30320000000000036,0,3.79,0,-0,0.027382256297918947,0,0.27581774370208123,43.033022909327784,0,3.4867999999999997,3.4867999999999997,75,-1.3877787807814457E-16,0,0,0.08,0,-4.440892098500626E-16,3.7899999999999996,0,1.0605123550166962E-13,5.1226384245595113E-14
1953-07-19,0.3080000000000003,0.3080000000000003,0,3.85,0,-0,0.027382256297918947,0,0.2806177437020825,43.31364065302987,0,3.542,3.542,75,-1.3600232051658168E-15,0,0,0.08,0,-1.7763568394002505E-15,3.8499999999999996,0,1.046912122965038E-13,4.945002740619486E-14
1953-07-20,0.3128000000000002,0.3128000000000002,0,3.91,0,-0,0.027382256297918947,0,0.2854177437020837,43.599058396731955,0,3.5972,3.5972,75,-2.6645352591003757E-15,0,0,0.08,0,-2.6645352591003757E-15,3.91,0,1.0202667703740342E-13,4.678549214709449E-14
1953-07-21,0.3168000000000002,0.3168000000000002,0,3.96,0,-0,0.027382256297918947,0,0.28941774370207973,43.88847614043403,0,3.6431999999999998,3.6431999999999998,75,1.3322676295501878E-15,0,0,0.08,0,1.3322676295501878E-15,3.96,0,1.0335894466695361E-13,4.8117759776644675E-14
1953-07-22,0.3216000000000001,0.3216000000000001,0,4.02,0,-0,0.027382256297918947,0,0.29421774370208187,44.182693884136114,0,3.6983999999999995,3.6983999999999995,75,-8.049116928532385E-16,0,0,0.08,0,-8.881784197001252E-16,4.02,0,1.0255403297410037E-13,4.722958135694455E-14
1953-07-23,0.3256000000000001,0.3256000000000001,0,4.07,0,-0,0.027382256297918947,0,0.2982177437020841,44.480911627838196,0,3.7444,3.7444,75,-2.9976021664879227E-15,0,0,0.08,0,-3.552713678800501E-15,4.07,0,9.955643080761245E-14,4.367686767814405E-14
1953-07-24,0.3296000000000001,0.3296000000000001,0,4.12,0,-0,0.027382256297918947,0,0.3022177437020783,44.78312937154028,0,3.7904,3.7904,75,2.7755575615628914E-15,0,0,0.08,0,2.6645352591003757E-15,4.12,0,1.0233198836917534E-13,4.6341402937244425E-14
1953-07-25,0.33360000000000056,0.33360000000000056,0,4.17,0,-0,0.027382256297918947,0,0.30621774370208144,45.08934711524236,0,3.8363999999999994,3.8363999999999994,75,-3.608224830031759E-16,0,0,0.08,0,-8.881784197001252E-16,4.169999999999999,0,1.0197116588617217E-13,4.54532245175443E-14
1953-07-26,0.3376000000000001,0.3376000000000001,0,4.22,0,-0,0.027382256297918947,0,0.31021774370208455,45.399564858944444,0,3.8823999999999996,3.8823999999999996,75,-3.469446951953614E-15,0,0,0.08,0,-3.552713678800501E-15,4.22,0,9.850171893421855E-14,4.19005108387438E-14
1953-07-27,0.34160000000000057,0.34160000000000057,0,4.27,0,-0,0.027382256297918947,0,0.3142177437020788,45.71378260264652,0,3.928399999999999,3.928399999999999,75,2.220446049250313E-15,0,0,0.08,0,1.7763568394002505E-15,4.269999999999999,0,1.0072216498346886E-13,4.367686767814405E-14
1953-07-28,0.34560000000000013,0.34560000000000013,0,4.32,0,-0,0.027382256297918947,0,0.3182177437020819,46.0320003463486,0,3.9744,3.9744,75,-7.771561172376096E-16,0,0,0.08,0,-8.881784197001252E-16,4.32,0,9.994500886623126E-14,4.2788689258443924E-14
