Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
EOH
1955-07-15,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0215053509484733E-13,3.0597746558669314E-13
1955-07-16,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.023309463363489E-13,3.0608848788915566E-13
1955-07-17,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.025113575778505E-13,3.0619951019161817E-13
1955-07-18,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.026917688193521E-13,3.063105324940807E-13
1955-07-19,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.028721800608537E-13,3.064215547965432E-13
1955-07-20,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0305259130235527E-13,3.065325770990057E-13
1955-07-21,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0323300254385686E-13,3.0664359940146824E-13
1955-07-22,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0341341378535844E-13,3.0675462170393075E-13
1955-07-23,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0359382502686003E-13,3.0686564400639327E-13
1955-07-24,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.037742362683616E-13,3.069766663088558E-13
1955-07-25,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.039546475098632E-13,3.070876886113183E-13
1955-07-26,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.041350587513648E-13,3.071987109137808E-13
1955-07-27,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.043154699928664E-13,3.0730973321624333E-13
1955-07-28,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0449588123436797E-13,3.0742075551870585E-13
1955-07-29,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0467629247586956E-13,3.0753177782116836E-13
1955-07-30,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0485670371737115E-13,3.076428001236309E-13
1955-07-31,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0503711495887273E-13,3.077538224260934E-13
1955-08-01,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.052175262003743E-13,3.078648447285559E-13
1955-08-02,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.053979374418759E-13,3.079758670310184E-13
1955-08-03,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.055783486833775E-13,3.0808688933348094E-13
1955-08-04,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.057587599248791E-13,3.0819791163594346E-13
1955-08-05,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0593917116638067E-13,3.0830893393840597E-13
1955-08-06,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0611958240788226E-13,3.084199562408685E-13
1955-08-07,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0629999364938385E-13,3.08530978543331E-13
1955-08-08,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0648040489088544E-13,3.086420008457935E-13
1955-08-09,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0666081613238703E-13,3.0875302314825603E-13
1955-08-10,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.068412273738886E-13,3.0886404545071855E-13
1955-08-11,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.070216386153902E-13,3.0897506775318107E-13
1955-08-12,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.072020498568918E-13,3.090860900556436E-13
1955-08-13,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.073824610983934E-13,3.091971123581061E-13
1955-08-14,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0756287233989497E-13,3.093081346605686E-13
1955-08-15,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0774328358139655E-13,3.0941915696303113E-13
1955-08-16,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0792369482289814E-13,3.0953017926549364E-13
1955-08-17,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0810410606439973E-13,3.0964120156795616E-13
1955-08-18,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.082845173059013E-13,3.097522238704187E-13
1955-08-19,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.084649285474029E-13,3.098632461728812E-13
1955-08-20,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.086453397889045E-13,3.099742684753437E-13
1955-08-21,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.088257510304061E-13,3.100852907778062E-13
1955-08-22,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0900616227190767E-13,3.1019631308026874E-13
1955-08-23,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0918657351340926E-13,3.1030733538273125E-13
1955-08-24,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0936698475491085E-13,3.1041835768519377E-13
1955-08-25,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.0954739599641243E-13,3.105293799876563E-13
1955-08-26,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.09727807237914E-13,3.106404022901188E-13
1955-08-27,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.099082184794156E-13,3.107514245925813E-13
1955-08-28,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.100886297209172E-13,3.1086244689504383E-13
1955-08-29,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.102690409624188E-13,3.1097346919750635E-13
1955-08-30,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.1044945220392037E-13,3.1108449149996886E-13
1955-08-31,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.1062986344542196E-13,3.111955138024314E-13
1955-09-01,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.1099068592842514E-13,3.115285807098189E-13
1955-09-02,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.113515084114283E-13,3.1186164761720647E-13
1955-09-03,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.117123308944315E-13,3.12194714524594E-13
1955-09-04,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.1207315337743466E-13,3.1252778143198157E-13
1955-09-05,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.1243397586043784E-13,3.128608483393691E-13
1955-09-06,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.12794798343441E-13,3.1319391524675666E-13
1955-09-07,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.131556208264442E-13,3.135269821541442E-13
1955-09-08,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.1351644330944737E-13,3.1386004906153175E-13
1955-09-09,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.1387726579245054E-13,3.141931159689193E-13
1955-09-10,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.142380882754537E-13,3.1452618287630685E-13
1955-09-11,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.145989107584569E-13,3.148592497836944E-13
1955-09-12,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.1495973324146007E-13,3.1519231669108194E-13
1955-09-13,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.1532055572446325E-13,3.155253835984695E-13
1955-09-14,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.156813782074664E-13,3.1585845050585704E-13
1955-09-15,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.160422006904696E-13,3.161915174132446E-13
1955-09-16,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.164030231734728E-13,3.1652458432063213E-13
1955-09-17,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.1676384565647595E-13,3.168576512280197E-13
1955-09-18,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.1712466813947913E-13,3.171907181354072E-13
1955-09-19,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.174854906224823E-13,3.1752378504279477E-13
1955-09-20,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.178463131054855E-13,3.178568519501823E-13
1955-09-21,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.1820713558848865E-13,3.1818991885756986E-13
1955-09-22,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.1856795807149183E-13,3.185229857649574E-13
1955-09-23,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.18928780554495E-13,3.1885605267234496E-13
1955-09-24,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.192896030374982E-13,3.191891195797325E-13
1955-09-25,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.1965042552050136E-13,3.1952218648712005E-13
1955-09-26,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.2001124800350453E-13,3.198552533945076E-13
1955-09-27,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.203720704865077E-13,3.2018832030189515E-13
1955-09-28,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.207328929695109E-13,3.205213872092827E-13
1955-09-29,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.2109371545251406E-13,3.2085445411667024E-13
1955-09-30,0.06833333333333369,0.06833333333333369,0,1,0,-0,0.06833333333333336,0.03166666666666629,0,50,0,0.9,0.9316666666666663,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,1,0,4.2145453793551724E-13,3.211875210240578E-13
1955-10-01,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.216349491770188E-13,3.212985433265203E-13
1955-10-02,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.218153604185204E-13,3.214095656289828E-13
1955-10-03,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.21995771660022E-13,3.2152058793144533E-13
1955-10-04,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.221761829015236E-13,3.2163161023390785E-13
1955-10-05,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.223565941430252E-13,3.2174263253637037E-13
1955-10-06,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.2253700538452676E-13,3.218536548388329E-13
1955-10-07,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.2271741662602835E-13,3.219646771412954E-13
1955-10-08,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.2289782786752994E-13,3.220756994437579E-13
1955-10-09,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.2307823910903153E-13,3.2218672174622043E-13
1955-10-10,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.232586503505331E-13,3.2229774404868294E-13
1955-10-11,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.234390615920347E-13,3.2240876635114546E-13
1955-10-12,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.236194728335363E-13,3.22519788653608E-13
1955-10-13,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.237998840750379E-13,3.226308109560705E-13
1955-10-14,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.2398029531653947E-13,3.22741833258533E-13
1955-10-15,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.2416070655804106E-13,3.228528555609955E-13
1955-10-16,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.2434111779954264E-13,3.2296387786345804E-13
1955-10-17,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.2452152904104423E-13,3.2307490016592055E-13
1955-10-18,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.247019402825458E-13,3.2318592246838307E-13
1955-10-19,0.06854838709677435,0.06854838709677435,0,1,0,-0,0.0685483870967742,0.03145161290322562,0,50,0,0.9,0.9314516129032256,50,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,1,0,4.248823515240474E-13,3.232969447708456E-13
