File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:21:40
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,d283b8ea8c604caba4b1136de1bc7e44
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,d283b8ea8c604caba4b1136de1bc7e44
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,d283b8ea8c604caba4b1136de1bc7e44
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,d283b8ea8c604caba4b1136de1bc7e44
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,d283b8ea8c604caba4b1136de1bc7e44
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,d283b8ea8c604caba4b1136de1bc7e44
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,d283b8ea8c604caba4b1136de1bc7e44
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,d283b8ea8c604caba4b1136de1bc7e44
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,d283b8ea8c604caba4b1136de1bc7e44
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,d283b8ea8c604caba4b1136de1bc7e44
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,d283b8ea8c604caba4b1136de1bc7e44
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,d283b8ea8c604caba4b1136de1bc7e44
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,d283b8ea8c604caba4b1136de1bc7e44
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,d283b8ea8c604caba4b1136de1bc7e44
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,d283b8ea8c604caba4b1136de1bc7e44
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,d283b8ea8c604caba4b1136de1bc7e44
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,d283b8ea8c604caba4b1136de1bc7e44
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,d283b8ea8c604caba4b1136de1bc7e44
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,d283b8ea8c604caba4b1136de1bc7e44
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,d283b8ea8c604caba4b1136de1bc7e44
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,d283b8ea8c604caba4b1136de1bc7e44
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,d283b8ea8c604caba4b1136de1bc7e44
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,d283b8ea8c604caba4b1136de1bc7e44
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,d283b8ea8c604caba4b1136de1bc7e44
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1951-03-24,0,0,0,0,0,0.13904469999999997,0.07375767673751896,0,-0.21280237673751756,13.383514027034986,0,0,0,50,-1.3600232051658168E-15,0,0,0,0,-1.3600232051658168E-15,0,0,-2.7519219542027074E-14,-2.858433975627683E-14
1951-03-25,0,0,0,0,0,0.1381369,0.07327612498515215,0,-0.21141302498515202,13.172101002049834,0,0,0,50,-1.3877787807814457E-16,0,0,0,0,-1.3877787807814457E-16,0,0,-2.7657997420105218E-14,-2.872311763435498E-14
1951-03-26,0,0,0,0,0,0.1372291,0.07279457323278532,0,-0.21002367323278648,12.962077328817047,0,0,0,50,1.1657341758564144E-15,0,0,0,0,1.1657341758564144E-15,0,0,-2.6492263244248804E-14,-2.7557383458498563E-14
1951-03-27,0,0,0,0,0,0.13632129999999998,0.07231302148041849,0,-0.20863432148041916,12.753443007336628,0,0,0,50,6.938893903907228E-16,0,0,0,0,6.938893903907228E-16,0,0,-2.579837385385808E-14,-2.686349406810784E-14
1951-03-28,0,0,0,0,0,0.13526219999999997,0.07175121110265718,0,-0.20701341110265759,12.54642959623397,0,0,0,50,4.163336342344337E-16,0,0,0,0,4.440892098500626E-16,0,0,-2.5382040219623647E-14,-2.6419404858257778E-14
1951-03-29,0,0,0,0,0,0.13420309999999996,0.0711894007248959,0,-0.205392500724896,12.341037095509074,0,0,0,50,1.6653345369377348E-16,0,0,0,0,1.6653345369377348E-16,0,0,-2.5215506765929874E-14,-2.6252871404564004E-14
1951-03-30,0,0,0,0,0,0.13314399999999998,0.0706275903471346,0,-0.20377159034713443,12.13726550516194,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,-1.6653345369377348E-16,0,0,-2.5382040219623647E-14,-2.6419404858257778E-14
1951-03-31,0,0,0,0,0,0.13208489999999998,0.0700657799693733,0,-0.20215067996937464,11.935114825192565,0,0,0,50,1.3600232051658168E-15,0,0,0,0,1.3600232051658168E-15,0,0,-2.402201701445783E-14,-2.505938165309196E-14
1951-04-01,0,0,0,0,0,0.1310258,0.06950396959161201,0,-0.20052976959161128,11.734585055600954,0,0,0,50,-7.216449660063518E-16,0,0,0,0,-7.216449660063518E-16,0,0,-2.4743661980464182E-14,-2.5781026619098313E-14
1951-04-02,0,0,0,0,0,0.1299667,0.0689421592138507,0,-0.19890885921385149,11.535676196387103,0,0,0,50,7.771561172376096E-16,0,0,0,0,7.771561172376096E-16,0,0,-2.3966505863226573E-14,-2.5003870501860703E-14
1951-04-03,0,0,0,0,0,0.1287563,0.06830009021069493,0,-0.19705639021069388,11.338619806176409,0,0,0,50,-1.0547118733938987E-15,0,0,0,0,-1.0547118733938987E-15,0,0,-2.502121773662047E-14,-2.6058582375254602E-14
1951-04-04,0,0,0,0,0,0.1275459,0.06765802120753917,0,-0.19520392120753804,11.14341588496887,0,0,0,50,-1.1102230246251565E-15,0,0,0,0,-1.1102230246251565E-15,0,0,-2.6131440761245628E-14,-2.716880539987976E-14
1951-04-05,0,0,0,0,0,0.1263355,0.06701595220438339,0,-0.1933514522043822,10.950064432764488,0,0,0,50,-1.1657341758564144E-15,0,0,0,0,-1.1657341758564144E-15,0,0,-2.7297174937102042E-14,-2.8334539575736173E-14
1951-04-06,0,0,0,0,0,0.1251251,0.06637388320122761,0,-0.19149898320122816,10.75856544956326,0,0,0,50,5.551115123125783E-16,0,0,0,0,5.551115123125783E-16,0,0,-2.6742063424789464E-14,-2.7779428063423595E-14
1951-04-07,0,0,0,0,0,0.12391469999999999,0.06573181419807185,0,-0.18964651419807232,10.568918935365188,0,0,0,50,4.85722573273506E-16,0,0,0,0,4.996003610813204E-16,0,0,-2.6256340851515958E-14,-2.7279827702342274E-14
1951-04-08,0,0,0,0,0,0.122553,0.06500948656952162,0,-0.18756248656952224,10.381356448795666,0,0,0,50,6.245004513516506E-16,0,0,0,0,6.106226635438361E-16,0,0,-2.5631840400164307E-14,-2.6669205038798438E-14
1951-04-09,0,0,0,0,0,0.12134259999999998,0.06436741756636584,0,-0.1857100175663664,10.1956464312293,0,0,0,50,5.828670879282072E-16,0,0,0,0,5.828670879282072E-16,0,0,-2.50489733122361E-14,-2.608633795087023E-14
1951-04-10,0,0,0,0,0,0.11998089999999999,0.0636450899378156,0,-0.18362598993781631,10.012020441291483,0,0,0,50,7.216449660063518E-16,0,0,0,0,7.216449660063518E-16,0,0,-2.432732834622975E-14,-2.536469298486388E-14
1951-04-11,0,0,0,0,0,0.1186192,0.06292276230926537,0,-0.18154196230926445,9.830478478982219,0,0,0,50,-9.159339953157541E-16,0,0,0,0,-9.159339953157541E-16,0,0,-2.5243262341545503E-14,-2.6280626980179633E-14
1951-04-12,0,0,0,0,0,0.1172575,0.06220043468071513,0,-0.17945793468071436,9.651020544301504,0,0,0,50,-7.632783294297951E-16,0,0,0,0,-7.771561172376096E-16,0,0,-2.6006540670975298E-14,-2.7057783097417243E-14
1951-04-13,0,0,0,0,0,0.1157445,0.061397848426770416,0,-0.17714234842677,9.473878195874734,0,0,0,50,-4.0245584642661925E-16,0,0,0,0,-3.885780586188048E-16,0,0,-2.6408996517401917E-14,-2.7446361156036048E-14
1951-04-14,0,0,0,0,0,0.11438279999999998,0.060675520798220174,0,-0.17505832079821992,9.298819875076514,0,0,0,50,-2.220446049250313E-16,0,0,0,0,-2.220446049250313E-16,0,0,-2.6631041122326948E-14,-2.766840576096108E-14
1951-04-15,0,0,0,0,0,0.11286979999999999,0.05987293454427546,0,-0.17274273454427558,9.126077140532239,0,0,0,50,1.249000902703301E-16,0,0,0,0,1.1102230246251565E-16,0,0,-2.6506141032056618E-14,-2.7557383458498563E-14
1951-04-16,0,0,0,0,0,0.11135679999999999,0.059070348290330754,0,-0.17042714829032946,8.95564999224191,0,0,0,50,-1.2906342661267445E-15,0,0,0,0,-1.27675647831893E-15,0,0,-2.7796775298183363E-14,-2.8834139936817493E-14
1951-04-17,0,0,0,0,0,0.10999509999999998,0.058348020661780506,0,-0.16834312066178114,8.787306871580128,0,0,0,50,6.522560269672795E-16,0,0,0,0,6.661338147750939E-16,0,0,-2.7144519271216083E-14,-2.81680061220424E-14
1951-04-18,0,0,0,0,0,0.1084821,0.0575454344078358,0,-0.16602753440783502,8.621279337172293,0,0,0,50,-7.771561172376096E-16,0,0,0,0,-7.771561172376096E-16,0,0,-2.7921675388453693E-14,-2.894516223928001E-14
1951-04-19,0,0,0,0,0,0.10681779999999998,0.056662589528496614,0,-0.16348038952849642,8.457798947643797,0,0,0,50,-1.8041124150158794E-16,0,0,0,0,-1.6653345369377348E-16,0,0,-2.810208662995528E-14,-2.911169569297378E-14
1951-04-20,0,0,0,0,0,0.1053048,0.0558600032745519,0,-0.16116480327455207,8.296634144369245,0,0,0,50,1.6653345369377348E-16,0,0,0,0,1.6653345369377348E-16,0,0,-2.7935553176261507E-14,-2.894516223928001E-14
1951-04-21,0,0,0,0,0,0.1037918,0.0550574170206072,0,-0.15884921702060772,8.137784927348637,0,0,0,50,5.134781488891349E-16,0,0,0,0,5.273559366969494E-16,0,0,-2.7422075027372372E-14,-2.841780630258306E-14
1951-04-22,0,0,0,0,0,0.1021275,0.05417457214126801,0,-0.15630207214126823,7.981482855207369,0,0,0,50,2.3592239273284576E-16,0,0,0,0,2.220446049250313E-16,0,0,-2.7186152634639527E-14,-2.8195761697658028E-14
1951-04-23,0,0,0,0,0,0.1003119,0.05321146863653436,0,-0.15352336863653449,7.827959486570834,0,0,0,50,1.249000902703301E-16,0,0,0,0,1.4566256187342752E-16,0,0,-2.7061252544369196E-14,-2.80500991357846E-14
1951-04-24,0,0,0,0,0,0.09773979999999999,0.051847072004828354,0,-0.14958687200482856,7.678372614566006,0,0,0,50,2.220446049250313E-16,0,0,0,0,2.216109240560371E-16,0,0,-2.6839207939444165E-14,-2.7828488211728564E-14
1951-04-25,0,0,0,0,0,0.0951677,0.05040241674772787,0,-0.14557011674772813,7.5328024978182775,0,0,0,50,2.636779683484747E-16,0,0,0,0,2.632442874794805E-16,0,0,-2.657552997109569E-14,-2.7565243924249083E-14
1951-04-26,0,0,0,0,0,0.09244430000000001,0.04895776149062739,0,-0.14140206149062795,7.3914004363276495,0,0,0,50,5.551115123125783E-16,0,0,0,0,5.607493636095029E-16,0,0,-2.6020418458783112E-14,-2.700449456063958E-14
1951-04-27,0,0,0,0,0,0.0895696,0.04759336485892138,0,-0.13716296485892165,7.254237471468728,0,0,0,50,2.7755575615628914E-16,0,0,0,0,2.7668839441830073E-16,0,0,-2.5742862702626823E-14,-2.672780616622128E-14
1951-04-28,0,0,0,0,0,0.0868462,0.04606845097642643,0,-0.13291465097642696,7.121322820492301,0,0,0,50,5.412337245047638E-16,0,0,0,0,5.464378949326942E-16,0,0,-2.520162897812206E-14,-2.6181368271288585E-14
1951-04-29,0,0,0,0,0,0.0842741,0.04462379571932595,0,-0.12889789571932564,6.992424924772975,0,0,0,50,-3.191891195797325E-16,0,0,0,0,-3.0097452308197603E-16,0,0,-2.5520818097701792E-14,-2.648234279437056E-14
1951-04-30,0,0,0,0,0,0.0813994,0.043179140462225464,0,-0.12457854046222483,6.8678463843107505,0,0,0,50,-6.245004513516506E-16,0,0,0,0,-6.409803243734302E-16,0,0,-2.6145318549053442E-14,-2.7123323118743992E-14
1951-05-01,0,0,0,0,0,0.078676,0.04165422657973052,0,-0.12033022657973014,6.74751615773102,0,0,0,50,-3.885780586188048E-16,0,0,0,0,-3.712308238590367E-16,0,0,-2.6533896607672247E-14,-2.7494553942603028E-14
1951-05-02,0,0,0,0,0,0.07580129999999999,0.04020957132263004,0,-0.11601087132263022,6.63150528640839,0,0,0,50,1.942890293094024E-16,0,0,0,0,1.7694179454963432E-16,0,0,-2.6339607578362845E-14,-2.7317612148053394E-14
1951-05-03,0,0,0,0,0,0.07292660000000001,0.038684657440135085,0,-0.11161125744013489,6.519894028968255,0,0,0,50,-1.942890293094024E-16,0,0,0,0,-1.9255430583342559E-16,0,0,-2.6533896607672247E-14,-2.751016645388682E-14
1951-05-04,0,0,0,0,0,0.07005189999999999,0.03715974355764013,0,-0.10721164355764046,6.412682385410615,0,0,0,50,3.469446951953614E-16,0,0,0,0,3.2786273695961654E-16,0,0,-2.6186951912476886E-14,-2.7182303716927203E-14
1951-05-05,0,0,0,0,0,0.06702589999999999,0.03563482967514518,0,-0.10266072967514539,6.310021655735469,0,0,0,50,2.220446049250313E-16,0,0,0,0,2.1684043449710089E-16,0,0,-2.5964907307551854E-14,-2.6965463282430102E-14
1951-05-06,0,0,0,0,0,0.0641512,0.03402965716725576,0,-0.09818085716725644,6.211840798568213,0,0,0,50,6.800116025829084E-16,0,0,0,0,6.83481049534862E-16,0,0,-2.5284895704968946E-14,-2.628198223289524E-14
1951-05-07,0,0,0,0,0,0.061276500000000005,0.03250474328476081,0,-0.09378124328476112,6.118059555283452,0,0,0,50,3.0531133177191805E-16,0,0,0,0,3.139849491518021E-16,0,0,-2.4979584373197028E-14,-2.5967997283743438E-14
1951-05-08,0,0,0,0,0,0.058401800000000004,0.030979829402265853,0,-0.08938162940226668,6.028677925881185,0,0,0,50,8.257283745649602E-16,0,0,0,0,8.326672684688674E-16,0,0,-2.4153855998632068E-14,-2.513533001527457E-14
1951-05-09,0,0,0,0,0,0.05537579999999999,0.029374656894376433,0,-0.08475045689437621,5.943927468986809,0,0,0,50,-2.0816681711721685E-16,0,0,0,0,-2.0816681711721685E-16,0,0,-2.4362022815749285E-14,-2.5343496832391788E-14
1951-05-10,0,0,0,0,0,0.052349799999999995,0.027769484386487013,0,-0.08011928438648663,5.863808184600322,0,0,0,50,-3.7470027081099033E-16,0,0,0,0,-3.677613769070831E-16,0,0,-2.4736723086560275E-14,-2.571125820929887E-14
1951-05-11,0,0,0,0,0,0.049323799999999994,0.026164311878597586,0,-0.07548811187859705,5.788320072721725,0,0,0,50,-5.273559366969494E-16,0,0,0,0,-5.342948306008566E-16,0,0,-2.5264079023257224E-14,-2.6245553039899727E-14
1951-05-12,0,0,0,0,0,0.04644910000000001,0.024559139370708166,0,-0.0710082393707081,5.717311833351017,0,0,0,50,-6.938893903907228E-17,0,0,0,0,-6.938893903907228E-17,0,0,-2.5333467962296297E-14,-2.63149419789388E-14
1951-05-13,0,0,0,0,0,0.0432718,0.02295396686281874,0,-0.06622576686281878,5.651086066488198,0,0,0,50,4.163336342344337E-17,0,0,0,0,3.8163916471489756E-17,0,0,-2.5291834598872853E-14,-2.627677806246731E-14
1951-05-14,0,0,0,0,0,0.040245800000000005,0.021348794354929323,0,-0.0615945943549292,5.589491472133269,0,0,0,50,-1.3183898417423734E-16,0,0,0,0,-1.3183898417423734E-16,0,0,-2.542367358304709E-14,-2.6408617046641547E-14
1951-05-15,0,0,0,0,0,0.0372198,0.0197436218470399,0,-0.05696342184703962,5.5325280502862295,0,0,0,50,-2.7755575615628914E-16,0,0,0,0,-2.706168622523819E-16,0,0,-2.570122933920338E-14,-2.667923390889393E-14
1951-05-16,0,0,0,0,0,0.034193799999999996,0.018138449339150473,0,-0.05233224933915004,5.4801958009470795,0,0,0,50,-4.3021142204224816E-16,0,0,0,0,-4.3021142204224816E-16,0,0,-2.6131440761245628E-14,-2.7109445330936177E-14
1951-05-17,0,0,0,0,0,0.03101649999999999,0.016533276831261053,0,-0.047549776831260715,5.432646024115819,0,0,0,50,-3.2612801348363973E-16,0,0,0,0,-3.3306690738754696E-16,0,0,-2.6457568774729268E-14,-2.7442512238323724E-14
1951-05-18,0,0,0,0,0,0.027990500000000005,0.01484784569797716,0,-0.04283834569797662,5.389807678417842,0,0,0,50,-5.447031714567174E-16,0,0,0,0,-5.447031714567174E-16,0,0,-2.7002271946185985E-14,-2.798721540978044E-14
1951-05-19,0,0,0,0,0,0.02496449999999999,0.013242673190087737,0,-0.03820717319008793,5.351600505227754,0,0,0,50,2.0122792321330962E-16,0,0,0,0,1.97758476261356E-16,0,0,-2.6801044022972675E-14,-2.7789456933519086E-14
1951-05-20,0,0,0,0,0,0.021787199999999996,0.011557242056803843,0,-0.03334444205680409,5.31825606317095,0,0,0,50,2.5326962749261384E-16,0,0,0,0,2.5326962749261384E-16,0,0,-2.654777439548006E-14,-2.7536187306026472E-14
1951-05-21,0,0,0,0,0,0.018609899999999995,0.00995206954891442,0,-0.028561969548914767,5.289694093622035,0,0,0,50,3.5041414214731503E-16,0,0,0,0,3.5041414214731503E-16,0,0,-2.6197360253332747E-14,-2.7185773163879157E-14
1951-05-22,0,0,0,0,0,0.015583900000000005,0.008266638415630526,0,-0.023850538415630673,5.265843555206405,0,0,0,50,1.4224732503009818E-16,0,0,0,0,1.457167719820518E-16,0,0,-2.6055112928302648E-14,-2.7040056391897105E-14
1951-05-23,0,0,0,0,0,0.012557900000000004,0.006661465907741104,0,-0.019219365907741093,5.246624189298664,0,0,0,50,-1.3877787807814457E-17,0,0,0,0,-1.3877787807814457E-17,0,0,-2.6068990716110463E-14,-2.705393417970492E-14
1951-05-24,0,0,0,0,0,0.009380600000000003,0.00497603477445721,0,-0.014356634774457255,5.232267554524206,0,0,0,50,4.163336342344337E-17,0,0,0,0,4.163336342344337E-17,0,0,-2.602735735268702E-14,-2.7012300816281476E-14
1951-05-25,0,0,0,0,0,0.006203299999999995,0.0032906036411733163,0,-0.009493903641173418,5.222773650883033,0,0,0,50,1.0668549377257364E-16,0,0,0,0,1.0408340855860843E-16,0,0,-2.5920671858914446E-14,-2.6908217407722868E-14
1951-05-26,0,0,0,0,0,0.003177300000000001,0.0016854311332838937,0,-0.0048627311332838374,5.217910919749749,0,0,0,50,-5.724587470723463E-17,0,0,0,0,-5.551115123125783E-17,0,0,-2.597791773362168E-14,-2.6963728558954125E-14
1951-05-27,0,0,0,0,0,-0,0,0,0,5.217910919749749,0,0,0,50,0,0,0,0,0,0,0,0,-2.597791773362168E-14,-2.6963728558954125E-14
1951-05-28,0,0,0,0,0,-0.003177300000000001,0,0,0.0031772999999999385,5.221088219749749,0,0,0,50,6.245004513516506E-17,0,0,0,0,6.245004513516506E-17,0,0,-2.5915467688486515E-14,-2.690127851381896E-14
1951-05-29,0,0,0,0,0,-0.006203299999999995,0,0,0.006203300000000134,5.227291519749749,0,0,0,50,-1.3877787807814457E-16,0,0,0,0,-1.3877787807814457E-16,0,0,-2.605424556656466E-14,-2.7040056391897105E-14
1951-05-30,0,0,0,0,0,-0.009380600000000003,0,0,0.009380600000000072,5.236672119749749,0,0,0,50,-6.938893903907228E-17,0,0,0,0,-6.938893903907228E-17,0,0,-2.6123634505603732E-14,-2.7109445330936177E-14
1951-05-31,0,0,0,0,0,-0.0125579,0,0,0.01255790000000001,5.249230019749749,0,0,0,50,-1.0408340855860843E-17,0,0,0,0,-6.938893903907228E-18,0,0,-2.6134042846459593E-14,-2.7116384224840084E-14
1951-06-01,0,0,0,0,0,-0.015583899999999998,0,0,0.015583900000000206,5.264813919749749,0,0,0,50,-2.0816681711721685E-16,0,0,0,0,-2.0816681711721685E-16,0,0,-2.634220966357681E-14,-2.73245510419573E-14
1951-06-02,0.0025388601036269443,0.0025388601036269443,0,0.07253886010362695,0,-0.0186099,0,0,0.021148760103627318,5.285962679853377,0,0.07,0.07,50,-3.7470027081099033E-16,0,0,0,0,-3.7470027081099033E-16,0.07253886010362695,0,-2.67169099343878E-14,-2.769925131276829E-14
