File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:36
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,74c0db95ca954fe2b8799080047dc7e7
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,74c0db95ca954fe2b8799080047dc7e7
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,74c0db95ca954fe2b8799080047dc7e7
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,74c0db95ca954fe2b8799080047dc7e7
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,74c0db95ca954fe2b8799080047dc7e7
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,74c0db95ca954fe2b8799080047dc7e7
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,74c0db95ca954fe2b8799080047dc7e7
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,74c0db95ca954fe2b8799080047dc7e7
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,74c0db95ca954fe2b8799080047dc7e7
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,74c0db95ca954fe2b8799080047dc7e7
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,74c0db95ca954fe2b8799080047dc7e7
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,74c0db95ca954fe2b8799080047dc7e7
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,74c0db95ca954fe2b8799080047dc7e7
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,74c0db95ca954fe2b8799080047dc7e7
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,74c0db95ca954fe2b8799080047dc7e7
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,74c0db95ca954fe2b8799080047dc7e7
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,74c0db95ca954fe2b8799080047dc7e7
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,74c0db95ca954fe2b8799080047dc7e7
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,74c0db95ca954fe2b8799080047dc7e7
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,74c0db95ca954fe2b8799080047dc7e7
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,74c0db95ca954fe2b8799080047dc7e7
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,74c0db95ca954fe2b8799080047dc7e7
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,74c0db95ca954fe2b8799080047dc7e7
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,74c0db95ca954fe2b8799080047dc7e7
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1951-08-26,0.18134715025906734,0.18134715025906734,0,0.18134715025906734,0,0.10590999999999999,0,0,0.2872571502590695,22.309394929076188,0,0.18134715025906734,0,50,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1951-08-27,0.18134715025906734,0.18134715025906734,0,0.18134715025906734,0,0.10590999999999999,0,0,0.2872571502590695,22.596652079335257,0,0.18134715025906734,0,50,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1951-08-28,0.18134715025906734,0.18134715025906734,0,0.18134715025906734,0,0.10590999999999999,0,0,0.2872571502590695,22.883909229594327,0,0.18134715025906734,0,50,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1951-08-29,0.18098445595854923,0.18098445595854923,0,0.18098445595854923,0,0.1057587,0,0,0.28674315595854694,23.170652385552874,0,0.18098445595854923,0,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1951-08-30,0.18098445595854923,0.18098445595854923,0,0.18098445595854923,0,0.1057587,0,0,0.28674315595854694,23.45739554151142,0,0.18098445595854923,0,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1951-08-31,0.18062176165803107,0.18062176165803107,0,0.18062176165803107,0,0.1056074,0,0,0.2862291616580315,23.743624703169452,0,0.18062176165803107,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1951-09-01,0.1802590673575129,0.1802590673575129,0,0.1802590673575129,0,0.1056074,0,0,0.28586646735751486,24.029491170526967,0,0.1802590673575129,0,50,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1951-09-02,0.1798963730569948,0.1798963730569948,0,0.1798963730569948,0,0.10545609999999998,0,0,0.28535247305699585,24.314843643583963,0,0.1798963730569948,0,50,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1951-09-03,0.1795336787564767,0.1795336787564767,0,0.1795336787564767,0,0.1053048,0,0,0.28483847875647683,24.59968212234044,0,0.1795336787564767,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-09-04,0.17917098445595853,0.17917098445595853,0,0.17917098445595853,0,0.1051535,0,0,0.2843244844559578,24.884006606796397,0,0.17917098445595853,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1951-09-05,0.17844559585492228,0.17844559585492228,0,0.17844559585492228,0,0.1050022,0,0,0.2834477958549222,25.16745440265132,0,0.17844559585492228,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-09-06,0.17808290155440412,0.17808290155440412,0,0.17808290155440412,0,0.1046996,0,0,0.2827825015544043,25.450236904205724,0,0.17808290155440412,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1951-09-07,0.17735751295336785,0.17735751295336785,0,0.17735751295336785,0,0.1045483,0,0,0.2819058129533687,25.732142717159093,0,0.17735751295336785,0,50,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1951-09-08,0.17663212435233158,0.17663212435233158,0,0.17663212435233158,0,0.1042457,0,0,0.28087782435233066,26.013020541511423,0,0.17663212435233158,0,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1951-09-09,0.17590673575129528,0.17590673575129528,0,0.17590673575129528,0,0.1039431,0,0,0.27984983575129263,26.292870377262716,0,0.17590673575129528,0,50,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1951-09-10,0.1748186528497409,0.1748186528497409,0,0.1748186528497409,0,0.1037918,0,0,0.2786104528497404,26.571480830112456,0,0.1748186528497409,0,50,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1951-09-11,0.17409326424870464,0.17409326424870464,0,0.17409326424870464,0,0.10348919999999999,0,0,0.27758246424870237,26.84906329436116,0,0.17409326424870464,0,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1951-09-12,0.17300518134715023,0.17300518134715023,0,0.17300518134715023,0,0.10303529999999998,0,0,0.27604048134714887,27.125103775708308,0,0.17300518134715023,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1951-09-13,0.17227979274611396,0.17227979274611396,0,0.17227979274611396,0,0.1027327,0,0,0.2750124927461144,27.400116268454422,0,0.17227979274611396,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1951-09-14,0.17119170984455956,0.17119170984455956,0,0.17119170984455956,0,0.10243009999999998,0,0,0.27362180984455975,27.67373807829898,0,0.17119170984455956,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1951-09-15,0.17010362694300518,0.17010362694300518,0,0.17010362694300518,0,0.10197619999999999,0,0,0.2720798269430027,27.945817905241984,0,0.17010362694300518,0,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1951-09-16,0.16865284974093264,0.16865284974093264,0,0.16865284974093264,0,0.10167359999999999,0,0,0.270326449740935,28.21614435498292,0,0.16865284974093264,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1951-09-17,0.16756476683937824,0.16756476683937824,0,0.16756476683937824,0,0.10121970000000001,0,0,0.26878446683937796,28.484928821822297,0,0.16756476683937824,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-09-18,0.1661139896373057,0.1661139896373057,0,0.1661139896373057,0,0.1007658,0,0,0.26687978963730785,28.751808611459605,0,0.1661139896373057,0,50,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1951-09-19,0.1650259067357513,0.1650259067357513,0,0.1650259067357513,0,0.1003119,0,0,0.2653378067357508,29.017146418195356,0,0.1650259067357513,0,50,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1951-09-20,0.16357512953367875,0.16357512953367875,0,0.16357512953367875,0,0.099858,0,0,0.2634331295336807,29.280579547729037,0,0.16357512953367875,0,50,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1951-09-21,0.1621243523316062,0.1621243523316062,0,0.1621243523316062,0,0.0994041,0,0,0.26152845233160704,29.542108000060644,0,0.1621243523316062,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1951-09-22,0.16067357512953365,0.16067357512953365,0,0.16067357512953365,0,0.09879890000000001,0,0,0.259472475129531,29.801580475190175,0,0.16067357512953365,0,50,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1951-09-23,0.158860103626943,0.158860103626943,0,0.158860103626943,0,0.098345,0,0,0.2572051036269407,30.058785578817115,0,0.158860103626943,0,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1951-09-24,0.15740932642487046,0.15740932642487046,0,0.15740932642487046,0,0.0977398,0,0,0.2551491264248682,30.313934705241984,0,0.15740932642487046,0,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1951-09-25,0.15559585492227979,0.15559585492227979,0,0.15559585492227979,0,0.0971346,0,0,0.2527304549222791,30.566665160164263,0,0.15559585492227979,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1951-09-26,0.15414507772020722,0.15414507772020722,0,0.15414507772020722,0,0.09652939999999999,0,0,0.2506744777202101,30.817339637884473,0,0.15414507772020722,0,50,-2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1951-09-27,0.1523316062176166,0.1523316062176166,0,0.1523316062176166,0,0.09592419999999999,0,0,0.2482558062176139,31.065595444102087,0,0.1523316062176166,0,50,2.6922908347160046E-15,0,0,0,0,0,0,0,0,0
1951-09-28,0.1505181347150259,0.1505181347150259,0,0.1505181347150259,0,0.095319,0,0,0.24583713471502477,31.31143257881711,0,0.1505181347150259,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1951-09-29,0.1487046632124352,0.1487046632124352,0,0.1487046632124352,0,0.0947138,0,0,0.24341846321243565,31.554851042029547,0,0.1487046632124352,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1951-09-30,0.1465284974093264,0.1465284974093264,0,0.1465284974093264,0,0.09410859999999999,0,0,0.24063709740932637,31.795488139438874,0,0.1465284974093264,0,50,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1951-10-01,0.14471502590673577,0.14471502590673577,0,0.14471502590673577,0,0.09335210000000001,0,0,0.2380671259067313,32.033555265345605,0,0.14471502590673577,0,50,4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1951-10-02,0.14290155440414506,0.14290155440414506,0,0.14290155440414506,0,0.0927469,0,0,0.23564845440414928,32.269203719749754,0,0.14290155440414506,0,50,-4.218847493575595E-15,0,0,0,0,0,0,0,0,0
1951-10-03,0.14072538860103626,0.14072538860103626,0,0.14072538860103626,0,0.09199039999999999,0,0,0.23271578860103403,32.50191950835079,0,0.14072538860103626,0,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1951-10-04,0.13854922279792745,0.13854922279792745,0,0.13854922279792745,0,0.0913852,0,0,0.22993442279792475,32.73185393114871,0,0.13854922279792745,0,50,2.6922908347160046E-15,0,0,0,0,0,0,0,0,0
1951-10-05,0.13637305699481864,0.13637305699481864,0,0.13637305699481864,0,0.09062869999999999,0,0,0.22700175699482372,32.95885568814354,0,0.13637305699481864,0,50,-5.10702591327572E-15,0,0,0,0,0,0,0,0,0
1951-10-06,0.13419689119170986,0.13419689119170986,0,0.13419689119170986,0,0.08987220000000001,0,0,0.22406909119170848,33.182924779335245,0,0.13419689119170986,0,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1951-10-07,0.13202072538860105,0.13202072538860105,0,0.13202072538860105,0,0.08911569999999999,0,0,0.22113642538860034,33.404061204723845,0,0.13202072538860105,0,50,6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1951-10-08,0.12984455958549224,0.12984455958549224,0,0.12984455958549224,0,0.0883592,0,0,0.2182037595854922,33.62226496430934,0,0.12984455958549224,0,50,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1951-10-09,0.1273056994818653,0.1273056994818653,0,0.1273056994818653,0,0.0874514,0,0,0.21475709948186505,33.8370220637912,0,0.1273056994818653,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1951-10-10,0.12512953367875645,0.12512953367875645,0,0.12512953367875645,0,0.0866949,0,0,0.21182443367875692,34.04884649746996,0,0.12512953367875645,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1951-10-11,0.12259067357512952,0.12259067357512952,0,0.12259067357512952,0,0.08593839999999998,0,0,0.20852907357513573,34.257375571045095,0,0.12259067357512952,0,50,-6.217248937900877E-15,0,0,0,0,0,0,0,0,0
1951-10-12,0.12005181347150258,0.12005181347150258,0,0.12005181347150258,0,0.0850306,0,0,0.20508241347150857,34.462457984516604,0,0.12005181347150258,0,50,-5.995204332975845E-15,0,0,0,0,0,0,0,0,0
1951-10-13,0.11751295336787564,0.11751295336787564,0,0.11751295336787564,0,0.08412279999999998,0,0,0.20163575336788142,34.664093737884485,0,0.11751295336787564,0,50,-5.800915303666443E-15,0,0,0,0,0,0,0,0,0
1951-10-14,0.11497409326424869,0.11497409326424869,0,0.11497409326424869,0,0.0833663,0,0,0.19834039326425312,34.86243413114874,0,0.11497409326424869,0,50,-4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1951-10-15,0.11243523316062175,0.11243523316062175,0,0.11243523316062175,0,0.08245849999999999,0,0,0.19489373316062597,35.057327864309364,0,0.11243523316062175,0,50,-4.218847493575595E-15,0,0,0,0,0,0,0,0,0
1951-10-16,0.1098963730569948,0.1098963730569948,0,0.1098963730569948,0,0.08155069999999999,0,0,0.19144707305699882,35.24877493736636,0,0.1098963730569948,0,50,-4.0245584642661925E-15,0,0,0,0,0,0,0,0,0
1951-10-17,0.10735751295336786,0.10735751295336786,0,0.10735751295336786,0,0.08064289999999999,0,0,0.18800041295337167,35.436775350319735,0,0.10735751295336786,0,50,-3.83026943495679E-15,0,0,0,0,0,0,0,0,0
1951-10-18,0.10445595854922278,0.10445595854922278,0,0.10445595854922278,0,0.07973509999999999,0,0,0.18419105854922435,35.62096640886896,0,0.10445595854922278,0,50,-1.582067810090848E-15,0,0,0,0,0,0,0,0,0
1951-10-19,0.10191709844559584,0.10191709844559584,0,0.10191709844559584,0,0.0788273,0,0,0.1807443984455972,35.80171080731456,0,0.10191709844559584,0,50,-1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1951-10-20,0.09901554404145076,0.09901554404145076,0,0.09901554404145076,0,0.0779195,0,0,0.17693504404144988,35.978645851356006,0,0.09901554404145076,0,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1951-10-21,0.09647668393782384,0.09647668393782384,0,0.09647668393782384,0,0.0768604,0,0,0.17333708393782388,36.15198293529383,0,0.09647668393782384,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1951-10-22,0.09357512953367875,0.09357512953367875,0,0.09357512953367875,0,0.07595259999999998,0,0,0.16952772953367656,36.32151066482751,0,0.09357512953367875,0,50,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1951-10-23,0.09067357512953367,0.09067357512953367,0,0.09067357512953367,0,0.0748935,0,0,0.1655670751295375,36.487077739957044,0,0.09067357512953367,0,50,-3.83026943495679E-15,0,0,0,0,0,0,0,0,0
1951-10-24,0.08777202072538859,0.08777202072538859,0,0.08777202072538859,0,0.07398569999999999,0,0,0.16175772072539019,36.648835460682434,0,0.08777202072538859,0,50,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1951-10-25,0.08487046632124351,0.08487046632124351,0,0.08487046632124351,0,0.07292660000000001,0,0,0.15779706632124402,36.80663252700368,0,0.08487046632124351,0,50,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1951-10-26,0.08196891191709843,0.08196891191709843,0,0.08196891191709843,0,0.0720188,0,0,0.1539877119171038,36.96062023892078,0,0.08196891191709843,0,50,-5.384581669432009E-15,0,0,0,0,0,0,0,0,0
1951-10-27,0.07870466321243523,0.07870466321243523,0,0.07870466321243523,0,0.07095970000000001,0,0,0.14966436321243748,37.11028460213322,0,0.07870466321243523,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1951-10-28,0.07580310880829014,0.07580310880829014,0,0.07580310880829014,0,0.06990060000000001,0,0,0.1457037088082842,37.255988310941504,0,0.07580310880829014,0,50,5.9396931817445875E-15,0,0,0,0,0,0,0,0,0
1951-10-29,0.07290155440414507,0.07290155440414507,0,0.07290155440414507,0,0.0688415,0,0,0.14174305440414514,37.39773136534565,0,0.07290155440414507,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1951-10-30,0.06963730569948186,0.06963730569948186,0,0.06963730569948186,0,0.0677824,0,0,0.1374197056994788,37.53515107104513,0,0.06963730569948186,0,50,3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1951-10-31,0.06673575129533678,0.06673575129533678,0,0.06673575129533678,0,0.0667233,0,0,0.13345905129533975,37.66861012234047,0,0.06673575129533678,0,50,-2.9698465908722937E-15,0,0,0,0,0,0,0,0,0
1951-11-01,0.06347150259067356,0.06347150259067356,0,0.06347150259067356,0,0.06566419999999999,0,0,0.12913570259067342,37.79774582493114,0,0.06347150259067356,0,50,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1951-11-02,0.06020725388601036,0.06020725388601036,0,0.06020725388601036,0,0.06460509999999998,0,0,0.1248123538860142,37.922558178817155,0,0.06020725388601036,0,50,-3.858025010572419E-15,0,0,0,0,0,0,0,0,0
1951-11-03,0.05730569948186528,0.05730569948186528,0,0.05730569948186528,0,0.06354599999999999,0,0,0.12085169948186802,38.04340987829902,0,0.05730569948186528,0,50,-2.7478019859472624E-15,0,0,0,0,0,0,0,0,0
1951-11-04,0.05404145077720207,0.05404145077720207,0,0.05404145077720207,0,0.0624869,0,0,0.1165283507772088,38.15993822907623,0,0.05404145077720207,0,50,-6.7307270867900115E-15,0,0,0,0,0,0,0,0,0
1951-11-05,0.05077720207253885,0.05077720207253885,0,0.05077720207253885,0,0.06142779999999999,0,0,0.11220500207253536,38.27214323114877,0,0.05077720207253885,0,50,3.469446951953614E-15,0,0,0,0,0,0,0,0,0
1951-11-06,0.04751295336787564,0.04751295336787564,0,0.04751295336787564,0,0.0597635,0,0,0.10727645336788072,38.37941968451665,0,0.04751295336787564,0,50,-5.079270337660091E-15,0,0,0,0,0,0,0,0,0
1951-11-07,0.04424870466321243,0.04424870466321243,0,0.04424870466321243,0,0.056888799999999996,0,0,0.10113750466321392,38.48055718917986,0,0.04424870466321243,0,50,-1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1951-11-08,0.040984455958549215,0.040984455958549215,0,0.040984455958549215,0,0.054014099999999995,0,0,0.09499855595855422,38.575555745138416,0,0.040984455958549215,0,50,-5.009881398621019E-15,0,0,0,0,0,0,0,0,0
1951-11-09,0.03772020725388601,0.03772020725388601,0,0.03772020725388601,0,0.050836799999999994,0,0,0.0885570072538826,38.6641127523923,0,0.03772020725388601,0,50,3.400058012914542E-15,0,0,0,0,0,0,0,0,0
1951-11-10,0.034455958549222794,0.034455958549222794,0,0.034455958549222794,0,0.047962099999999994,0,0,0.0824180585492229,38.74653081094152,0,0.034455958549222794,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-11-11,0.031191709844559583,0.031191709844559583,0,0.031191709844559583,0,0.0447848,0,0,0.0759765098445584,38.82250732078608,0,0.031191709844559583,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
