File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:29:04
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,4b7a6113f1c840e995166fa62198d333
2,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,4b7a6113f1c840e995166fa62198d333
3,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,4b7a6113f1c840e995166fa62198d333
4,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,4b7a6113f1c840e995166fa62198d333
5,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,4b7a6113f1c840e995166fa62198d333
6,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,4b7a6113f1c840e995166fa62198d333
7,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,4b7a6113f1c840e995166fa62198d333
8,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,4b7a6113f1c840e995166fa62198d333
9,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,4b7a6113f1c840e995166fa62198d333
10,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,4b7a6113f1c840e995166fa62198d333
11,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,4b7a6113f1c840e995166fa62198d333
12,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,4b7a6113f1c840e995166fa62198d333
13,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,4b7a6113f1c840e995166fa62198d333
14,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,4b7a6113f1c840e995166fa62198d333
15,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,4b7a6113f1c840e995166fa62198d333
16,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,4b7a6113f1c840e995166fa62198d333
17,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,4b7a6113f1c840e995166fa62198d333
18,ML.day^-1,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,4b7a6113f1c840e995166fa62198d333
19,ML.day^-1,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,4b7a6113f1c840e995166fa62198d333
20,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,4b7a6113f1c840e995166fa62198d333
21,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,4b7a6113f1c840e995166fa62198d333
22,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,4b7a6113f1c840e995166fa62198d333
23,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,4b7a6113f1c840e995166fa62198d333
24,ML,,3 dams from PDF; No bypass; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,4b7a6113f1c840e995166fa62198d333
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-06-28,0,0,0,2.030976,0,0,0,0,0,0,0,2.030976,2.030976,0,0,0,0,0,0,0,0,0,0,0
1952-06-29,0,0,0,2.097024,0,0,0,0,0,0,0,2.097024,2.097024,0,0,0,0,0,0,0,0,0,0,0
1952-06-30,0,0,0,2.163072,0,0,0,0,0,0,0,2.163072,2.163072,0,0,0,0,0,0,0,0,0,0,0
1952-07-01,0,0,0,2.220864,0,0,0,0,0,0,0,2.220864,2.220864,0,0,0,0,0,0,0,0,0,0,0
1952-07-02,0,0,0,2.286912,0,0,0,0,0,0,0,2.286912,2.286912,0,0,0,0,0,0,0,0,0,0,0
1952-07-03,0,0,0,2.3529600000000004,0,0,0,0,0,0,0,2.3529600000000004,2.3529600000000004,0,0,0,0,0,0,0,0,0,0,0
1952-07-04,0,0,0,2.410752,0,0,0,0,0,0,0,2.410752,2.410752,0,0,0,0,0,0,0,0,0,0,0
1952-07-05,0,0,0,2.4685440000000005,0,0,0,0,0,0,0,2.4685440000000005,2.4685440000000005,0,0,0,0,0,0,0,0,0,0,0
1952-07-06,0,0,0,2.534592,0,0,0,0,0,0,0,2.534592,2.534592,0,0,0,0,0,0,0,0,0,0,0
1952-07-07,0,0,0,2.592384,0,0,0,0,0,0,0,2.592384,2.592384,0,0,0,0,0,0,0,0,0,0,0
1952-07-08,0,0,0,2.650176,0,0,0,0,0,0,0,2.650176,2.650176,0,0,0,0,0,0,0,0,0,0,0
1952-07-09,0,0,0,2.7079679999999997,0,0,0,0,0,0,0,2.7079679999999997,2.7079679999999997,0,0,0,0,0,0,0,0,0,0,0
1952-07-10,0,0,0,2.76576,0,0,0,0,0,0,0,2.76576,2.76576,0,0,0,0,0,0,0,0,0,0,0
1952-07-11,0,0,0,2.8152960000000005,0,0,0,0,0,0,0,2.8152960000000005,2.8152960000000005,0,0,0,0,0,0,0,0,0,0,0
1952-07-12,0,0,0,2.873088,0,0,0,0,0,0,0,2.873088,2.873088,0,0,0,0,0,0,0,0,0,0,0
1952-07-13,0,0,0,2.922624,0,0,0,0,0,0,0,2.922624,2.922624,0,0,0,0,0,0,0,0,0,0,0
1952-07-14,0,0,0,2.980416,0,0,0,0,0,0,0,2.980416,2.980416,0,0,0,0,0,0,0,0,0,0,0
1952-07-15,0,0,0,3.029952,0,0,0,0,0,0,0,3.029952,3.029952,0,0,0,0,0,0,0,0,0,0,0
1952-07-16,0,0,0,3.079488,0,0,0,0,0,0,0,3.079488,3.079488,0,0,0,0,0,0,0,0,0,0,0
1952-07-17,0,0,0,3.1290240000000002,0,0,0,0,0,0,0,3.1290240000000002,3.1290240000000002,0,0,0,0,0,0,0,0,0,0,0
1952-07-18,0,0,0,3.17856,0,0,0,0,0,0,0,3.17856,3.17856,0,0,0,0,0,0,0,0,0,0,0
1952-07-19,0,0,0,3.2280960000000003,0,0,0,0,0,0,0,3.2280960000000003,3.2280960000000003,0,0,0,0,0,0,0,0,0,0,0
1952-07-20,0,0,0,3.2693760000000003,0,0,0,0,0,0,0,3.2693760000000003,3.2693760000000003,0,0,0,0,0,0,0,0,0,0,0
1952-07-21,0,0,0,3.3189119999999996,0,0,0,0,0,0,0,3.3189119999999996,3.3189119999999996,0,0,0,0,0,0,0,0,0,0,0
1952-07-22,0,0,0,3.3601920000000005,0,0,0,0,0,0,0,3.3601920000000005,3.3601920000000005,0,0,0,0,0,0,0,0,0,0,0
1952-07-23,0,0,0,3.4014720000000005,0,0,0,0,0,0,0,3.4014720000000005,3.4014720000000005,0,0,0,0,0,0,0,0,0,0,0
1952-07-24,0,0,0,3.442752,0,0,0,0,0,0,0,3.442752,3.442752,0,0,0,0,0,0,0,0,0,0,0
1952-07-25,0,0,0,3.4893883444836264,0,0,0,0,0,0,0,3.484032,3.4893883444836264,0,0,0,0,0,0,0,0,0,0,0
1952-07-26,0,0,0,3.579401553809465,0,0,0,0,0,0,0,3.5253119999999996,3.579401553809465,0,0,0,0,0,0,0,0,0,0,0
1952-07-27,0,0,0,3.6214014841052884,0,0,0,0,0,0,0,3.5665920000000004,3.6214014841052884,0,0,0,0,0,0,0,0,0,0,0
1952-07-28,0,0,0,3.6550014283419467,0,0,0,0,0,0,0,3.5996160000000006,3.6550014283419467,0,0,0,0,0,0,0,0,0,0,0
1952-07-29,0,0,0,3.697001358637769,0,0,0,0,0,0,0,3.640896,3.697001358637769,0,0,0,0,0,0,0,0,0,0,0
1952-07-30,0,0,0,3.7306013028744274,0,0,0,0,0,0,0,3.6739200000000003,3.7306013028744274,0,0,0,0,0,0,0,0,0,0,0
1952-07-31,0,0,0,3.7642012471110853,0,0,0,0,0,0,0,3.706944,3.7642012471110853,0,0,0,0,0,0,0,0,0,0,0
1952-08-01,0,0,0,3.7978011913477454,0,0,0,0,0,0,0,3.739968,3.7978011913477454,0,0,0,0,0,0,0,0,0,0,0
1952-08-02,0,0,0,3.8314011355844038,0,0,0,0,0,0,0,3.7729920000000003,3.8314011355844038,0,0,0,0,0,0,0,0,0,0,0
1952-08-03,0,0,0,3.856601093761897,0,0,0,0,0,0,0,3.79776,3.856601093761897,0,0,0,0,0,0,0,0,0,0,0
1952-08-04,0,0,0,3.890201037998555,0,0,0,0,0,0,0,3.830784,3.890201037998555,0,0,0,0,0,0,0,0,0,0,0
1952-08-05,0,0,0,3.9154009961760488,0,0,0,0,0,0,0,3.855552,3.9154009961760488,0,0,0,0,0,0,0,0,0,0,0
1952-08-06,0,0,0,3.9406009543535427,0,0,0,0,0,0,0,3.88032,3.9406009543535427,0,0,0,0,0,0,0,0,0,0,0
1952-08-07,0,0,0,3.9658009125310367,0,0,0,0,0,0,0,3.9050880000000006,3.9658009125310367,0,0,0,0,0,0,0,0,0,0,0
1952-08-08,0,0,0,3.99100087070853,0,0,0,0,0,0,0,3.929856,3.99100087070853,0,0,0,0,0,0,0,0,0,0,0
1952-08-09,0,0,0,4.016200828886023,0,0,0,0,0,0,0,3.954624,4.016200828886023,0,0,0,0,0,0,0,0,0,0,0
1952-08-10,0,0,0,4.033000801004354,0,0,0,0,0,0,0,3.971136,4.033000801004354,0,0,0,0,0,0,0,0,0,0,0
1952-08-11,0,0,0,4.058200759181847,0,0,0,0,0,0,0,3.995904,4.058200759181847,0,0,0,0,0,0,0,0,0,0,0
1952-08-12,0,0,0,4.075000731300178,0,0,0,0,0,0,0,4.012416000000001,4.075000731300178,0,0,0,0,0,0,0,0,0,0,0
1952-08-13,0,0,0,4.091800703418506,0,0,0,0,0,0,0,4.028928,4.091800703418506,0,0,0,0,0,0,0,0,0,0,0
1952-08-14,0,0,0,4.108600675536835,0,0,0,0,0,0,0,4.04544,4.108600675536835,0,0,0,0,0,0,0,0,0,0,0
1952-08-15,0,0,0,4.117000661596,0,0,0,0,0,0,0,4.053696,4.117000661596,0,0,0,0,0,0,0,0,0,0,0
1952-08-16,0,0,0,4.133800633714329,0,0,0,0,0,0,0,4.070208,4.133800633714329,0,0,0,0,0,0,0,0,0,0,0
1952-08-17,0,0,0,4.142200619773494,0,0,0,0,0,0,0,4.078464,4.142200619773494,0,0,0,0,0,0,0,0,0,0,0
1952-08-18,0,0,0,4.1590005918918225,0,0,0,0,0,0,0,4.094976,4.1590005918918225,0,0,0,0,0,0,0,0,0,0,0
1952-08-19,0,0,0,4.167400577950987,0,0,0,0,0,0,0,4.103232,4.167400577950987,0,0,0,0,0,0,0,0,0,0,0
1952-08-20,0,0,0,4.175800564010152,0,0,0,0,0,0,0,4.1114880000000005,4.175800564010152,0,0,0,0,0,0,0,0,0,0,0
1952-08-21,0,0,0,4.184200550069316,0,0,0,0,0,0,0,4.119744,4.184200550069316,0,0,0,0,0,0,0,0,0,0,0
1952-08-22,0,0,0,4.184200550069316,0,0,0,0,0,0,0,4.119744,4.184200550069316,0,0,0,0,0,0,0,0,0,0,0
1952-08-23,0,0,0,4.192600536128481,0,0,0,0,0,0,0,4.128,4.192600536128481,0,0,0,0,0,0,0,0,0,0,0
1952-08-24,0,0,0,4.192600536128481,0,0,0,0,0,0,0,4.128,4.192600536128481,0,0,0,0,0,0,0,0,0,0,0
1952-08-25,0,0,0,4.192600536128481,0,0,0,0,0,0,0,4.128,4.192600536128481,0,0,0,0,0,0,0,0,0,0,0
1952-08-26,0,0,0,4.192600536128481,0,0,0,0,0,0,0,4.128,4.192600536128481,0,0,0,0,0,0,0,0,0,0,0
1952-08-27,0,0,0,4.192600536128481,0,0,0,0,0,0,0,4.128,4.192600536128481,0,0,0,0,0,0,0,0,0,0,0
1952-08-28,0,0,0,4.184200550069316,0,0,0,0,0,0,0,4.119744,4.184200550069316,0,0,0,0,0,0,0,0,0,0,0
1952-08-29,0,0,0,4.184200550069316,0,0,0,0,0,0,0,4.119744,4.184200550069316,0,0,0,0,0,0,0,0,0,0,0
1952-08-30,0,0,0,4.175800564010152,0,0,0,0,0,0,0,4.1114880000000005,4.175800564010152,0,0,0,0,0,0,0,0,0,0,0
1952-08-31,0,0,0,4.167400577950987,0,0,0,0,0,0,0,4.103232,4.167400577950987,0,0,0,0,0,0,0,0,0,0,0
1952-09-01,0,0,0,4.1590005918918225,0,0,0,0,0,0,0,4.094976,4.1590005918918225,0,0,0,0,0,0,0,0,0,0,0
1952-09-02,0,0,0,4.820465152473979,0,0,0,0,0,0,0,4.08672,4.820465152473979,0,0,0,0,0,0,0,0,0,0,0
1952-09-03,0,0,0,4.932607506546173,0,0,0,0,0,0,0,4.078464,4.932607506546173,0,0,0,0,0,0,0,0,0,0,0
1952-09-04,0,0,0,4.912607506546182,0,0,0,0,0,0,0,4.061952,4.912607506546182,0,0,0,0,0,0,0,0,0,0,0
1952-09-05,0,0,0,4.902607506546181,0,0,0,0,0,0,0,4.053696,4.902607506546181,0,0,0,0,0,0,0,0,0,0,0
1952-09-06,0,0,0,4.882607506546176,0,0,0,0,0,0,0,4.037184,4.882607506546176,0,0,0,0,0,0,0,0,0,0,0
1952-09-07,0,0,0,4.862607506546172,0,0,0,0,0,0,0,4.020672,4.862607506546172,0,0,0,0,0,0,0,0,0,0,0
1952-09-08,0,0,0,4.842607506546181,0,0,0,0,0,0,0,4.00416,4.842607506546181,0,0,0,0,0,0,0,0,0,0,0
1952-09-09,0,0,0,4.8126075065461755,0,0,0,0,0,0,0,3.9793920000000003,4.8126075065461755,0,0,0,0,0,0,0,0,0,0,0
1952-09-10,0,0,0,4.792607506546178,0,0,0,0,0,0,0,3.96288,4.792607506546178,0,0,0,0,0,0,0,0,0,0,0
1952-09-11,0,0,0,4.762607506546177,0,0,0,0,0,0,0,3.938112,4.762607506546177,0,0,0,0,0,0,0,0,0,0,0
1952-09-12,0,0,0,4.742607506546179,0,0,0,0,0,0,0,3.9215999999999998,4.742607506546179,0,0,0,0,0,0,0,0,0,0,0
1952-09-13,0,0,0,4.712607506546179,0,0,0,0,0,0,0,3.896832,4.712607506546179,0,0,0,0,0,0,0,0,0,0,0
1952-09-14,0,0,0,4.68260750654618,0,0,0,0,0,0,0,3.8720640000000004,4.68260750654618,0,0,0,0,0,0,0,0,0,0,0
1952-09-15,0,0,0,4.642607506546179,0,0,0,0,0,0,0,3.8390400000000002,4.642607506546179,0,0,0,0,0,0,0,0,0,0,0
1952-09-16,0,0,0,4.61260750654618,0,0,0,0,0,0,0,3.8142720000000003,4.61260750654618,0,0,0,0,0,0,0,0,0,0,0
1952-09-17,0,0,0,4.572607506546177,0,0,0,0,0,0,0,3.781248,4.572607506546177,0,0,0,0,0,0,0,0,0,0,0
1952-09-18,0,0,0,4.542607506546178,0,0,0,0,0,0,0,3.75648,4.542607506546178,0,0,0,0,0,0,0,0,0,0,0
1952-09-19,0,0,0,4.502607506546183,0,0,0,0,0,0,0,3.7234559999999997,4.502607506546183,0,0,0,0,0,0,0,0,0,0,0
1952-09-20,0,0,0,4.462607506546172,0,0,0,0,0,0,0,3.690432,4.462607506546172,0,0,0,0,0,0,0,0,0,0,0
1952-09-21,0,0,0,4.4226075065461785,0,0,0,0,0,0,0,3.6574079999999998,4.4226075065461785,0,0,0,0,0,0,0,0,0,0,0
1952-09-22,0,0,0,4.372607506546174,0,0,0,0,0,0,0,3.6161280000000002,4.372607506546174,0,0,0,0,0,0,0,0,0,0,0
1952-09-23,0,0,0,4.33260750654618,0,0,0,0,0,0,0,3.583104,4.33260750654618,0,0,0,0,0,0,0,0,0,0,0
1952-09-24,0,0,0,4.282607506546176,0,0,0,0,0,0,0,3.541824,4.282607506546176,0,0,0,0,0,0,0,0,0,0,0
1952-09-25,0,0,0,4.242607506546174,0,0,0,0,0,0,0,3.5088,4.242607506546174,0,0,0,0,0,0,0,0,0,0,0
1952-09-26,0,0,0,4.192607506546176,0,0,0,0,0,0,0,3.4675200000000004,4.192607506546176,0,0,0,0,0,0,0,0,0,0,0
1952-09-27,0,0,0,4.142607506546179,0,0,0,0,0,0,0,3.4262400000000004,4.142607506546179,0,0,0,0,0,0,0,0,0,0,0
1952-09-28,0,0,0,4.092607506546182,0,0,0,0,0,0,0,3.38496,4.092607506546182,0,0,0,0,0,0,0,0,0,0,0
1952-09-29,0,0,0,4.032607506546176,0,0,0,0,0,0,0,3.335424,4.032607506546176,0,0,0,0,0,0,0,0,0,0,0
1952-09-30,0,0,0,3.98260750654618,0,0,0,0,0,0,0,3.294144,3.98260750654618,0,0,0,0,0,0,0,0,0,0,0
1952-10-01,0,0,0,3.932607506546176,0,0,0,0,0,0,0,3.252864,3.932607506546176,0,0,0,0,0,0,0,0,0,0,0
1952-10-02,0,0,0,3.8726075065461756,0,0,0,0,0,0,0,3.2033280000000004,3.8726075065461756,0,0,0,0,0,0,0,0,0,0,0
1952-10-03,0,0,0,3.8126075065461764,0,0,0,0,0,0,0,3.153792,3.8126075065461764,0,0,0,0,0,0,0,0,0,0,0
1952-10-04,0,0,0,3.7526075065461773,0,0,0,0,0,0,0,3.104256,3.7526075065461773,0,0,0,0,0,0,0,0,0,0,0
1952-10-05,0,0,0,3.6926075065461785,0,0,0,0,0,0,0,3.05472,3.6926075065461785,0,0,0,0,0,0,0,0,0,0,0
1952-10-06,0,0,0,3.6326075065461794,0,0,0,0,0,0,0,3.005184,3.6326075065461794,0,0,0,0,0,0,0,0,0,0,0
1952-10-07,0,0,0,3.572607506546179,0,0,0,0,0,0,0,2.955648,3.572607506546179,0,0,0,0,0,0,0,0,0,0,0
1952-10-08,0,0,0,3.5026075065461777,0,0,0,0,0,0,0,2.897856,3.5026075065461777,0,0,0,0,0,0,0,0,0,0,0
1952-10-09,0,0,0,3.442607506546179,0,0,0,0,0,0,0,2.84832,3.442607506546179,0,0,0,0,0,0,0,0,0,0,0
1952-10-10,0,0,0,3.3726075065461774,0,0,0,0,0,0,0,2.7905279999999997,3.3726075065461774,0,0,0,0,0,0,0,0,0,0,0
1952-10-11,0,0,0,3.302607506546175,0,0,0,0,0,0,0,2.732736,3.302607506546175,0,0,0,0,0,0,0,0,0,0,0
1952-10-12,0,0,0,3.2326075065461737,0,0,0,0,0,0,0,2.674944,3.2326075065461737,0,0,0,0,0,0,0,0,0,0,0
1952-10-13,0,0,0,3.1626075065461796,0,0,0,0,0,0,0,2.617152,3.1626075065461796,0,0,0,0,0,0,0,0,0,0,0
1952-10-14,0,0,0,3.0926075065461784,0,0,0,0,0,0,0,2.55936,3.0926075065461784,0,0,0,0,0,0,0,0,0,0,0
1952-10-15,0,0,0,3.0226075065461755,0,0,0,0,0,0,0,2.501568,3.0226075065461755,0,0,0,0,0,0,0,0,0,0,0
1952-10-16,0,0,0,2.9526075065461743,0,0,0,0,0,0,0,2.4437759999999997,2.9526075065461743,0,0,0,0,0,0,0,0,0,0,0
1952-10-17,0,0,0,2.8726075065461782,0,0,0,0,0,0,0,2.377728,2.8726075065461782,0,0,0,0,0,0,0,0,0,0,0
1952-10-18,0,0,0,2.8026075065461775,0,0,0,0,0,0,0,2.319936,2.8026075065461775,0,0,0,0,0,0,0,0,0,0,0
1952-10-19,0,0,0,2.7226075065461726,0,0,0,0,0,0,0,2.2538880000000003,2.7226075065461726,0,0,0,0,0,0,0,0,0,0,0
1952-10-20,0,0,0,2.6526075065461714,0,0,0,0,0,0,0,2.1960960000000003,2.6526075065461714,0,0,0,0,0,0,0,0,0,0,0
1952-10-21,0,0,0,2.572607506546182,0,0,0,0,0,0,0,2.130048,2.572607506546182,0,0,0,0,0,0,0,0,0,0,0
1952-10-22,0,0,0,2.492607506546179,0,0,0,0,0,0,0,2.064,2.492607506546179,0,0,0,0,0,0,0,0,0,0,0
1952-10-23,0,0,0,2.4126075065461734,0,0,0,0,0,0,0,1.997952,2.4126075065461734,0,0,0,0,0,0,0,0,0,0,0
1952-10-24,0,0,0,2.3326075065461773,0,0,0,0,0,0,0,1.9319039999999998,2.3326075065461773,0,0,0,0,0,0,0,0,0,0,0
1952-10-25,0,0,0,2.252607506546174,0,0,0,0,0,0,0,1.865856,2.252607506546174,0,0,0,0,0,0,0,0,0,0,0
1952-10-26,0,0,0,2.1626075065461814,0,0,0,0,0,0,0,1.791552,2.1626075065461814,0,0,0,0,0,0,0,0,0,0,0
1952-10-27,0,0,0,2.0826075065461778,0,0,0,0,0,0,0,1.725504,2.0826075065461778,0,0,0,0,0,0,0,0,0,0,0
1952-10-28,0,0,0,2.0026075065461812,0,0,0,0,0,0,0,1.6594559999999998,2.0026075065461812,0,0,0,0,0,0,0,0,0,0,0
1952-10-29,0,0,0,1.9126075065461763,0,0,0,0,0,0,0,1.5851520000000001,1.9126075065461763,0,0,0,0,0,0,0,0,0,0,0
1952-10-30,0,0,0,1.832607506546171,0,0,0,0,0,0,0,1.519104,1.832607506546171,0,0,0,0,0,0,0,0,0,0,0
1952-10-31,0,0,0,1.7426075065461797,0,0,0,0,0,0,0,1.4447999999999999,1.7426075065461797,0,0,0,0,0,0,0,0,0,0,0
1952-11-01,0,0,0,1.6526075065461814,0,0,0,0,0,0,0,1.370496,1.6526075065461814,0,0,0,0,0,0,0,0,0,0,0
1952-11-02,0,0,0,1.5726075065461764,0,0,0,0,0,0,0,1.304448,1.5726075065461764,0,0,0,0,0,0,0,0,0,0,0
1952-11-03,0,0,0,1.4826075065461708,0,0,0,0,0,0,0,1.230144,1.4826075065461708,0,0,0,0,0,0,0,0,0,0,0
1952-11-04,0,0,0,1.3926075065461796,0,0,0,0,0,0,0,1.15584,1.3926075065461796,0,0,0,0,0,0,0,0,0,0,0
1952-11-05,0,0,0,1.3026075065461813,0,0,0,0,0,0,0,1.081536,1.3026075065461813,0,0,0,0,0,0,0,0,0,0,0
