File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:32
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,27289d114a5a4a02b25dd45e8b87d2b3
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,27289d114a5a4a02b25dd45e8b87d2b3
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,27289d114a5a4a02b25dd45e8b87d2b3
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,27289d114a5a4a02b25dd45e8b87d2b3
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,27289d114a5a4a02b25dd45e8b87d2b3
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,27289d114a5a4a02b25dd45e8b87d2b3
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,27289d114a5a4a02b25dd45e8b87d2b3
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,27289d114a5a4a02b25dd45e8b87d2b3
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,27289d114a5a4a02b25dd45e8b87d2b3
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,27289d114a5a4a02b25dd45e8b87d2b3
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,27289d114a5a4a02b25dd45e8b87d2b3
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,27289d114a5a4a02b25dd45e8b87d2b3
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,27289d114a5a4a02b25dd45e8b87d2b3
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,27289d114a5a4a02b25dd45e8b87d2b3
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,27289d114a5a4a02b25dd45e8b87d2b3
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1952-03-14,0.1,0.1,0,0.1,0,0,0.23186716876462712,0,-0.13186716876462512,17.36058402596559,0,0.1,0,50,-1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1952-03-15,0.1,0.1,0,0.1,0,0,0.23090406525989343,0,-0.13090406525989096,17.2296799607057,0,0.1,0,50,-2.4702462297909733E-15,0,0,0,0,0,0,0,0,0
1952-03-16,0.1,0.1,0,0.1,0,0,0.22994096175515982,0,-0.1299409617551568,17.099738998950542,0,0.1,0,50,-3.0253577421035516E-15,0,0,0,0,0,0,0,0,0
1952-03-17,0.1,0.1,0,0.1,0,0,0.22873708237424273,0,-0.12873708237423998,16.971001916576302,0,0.1,0,50,-2.7478019859472624E-15,0,0,0,0,0,0,0,0,0
1952-03-18,0.1,0.1,0,0.1,0,0,0.2277739788695091,0,-0.12777397886950936,16.843227937706793,0,0.1,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1952-03-19,0.1,0.1,0,0.1,0,0,0.226570099488592,0,-0.126570099488589,16.716657838218204,0,0.1,0,50,-2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1952-03-20,0.1,0.1,0,0.1,0,0,0.22536622010767493,0,-0.12536622010767218,16.59129161811053,0,0.1,0,50,-2.7478019859472624E-15,0,0,0,0,0,0,0,0,0
1952-03-21,0.1,0.1,0,0.1,0,0,0.22392156485057446,0,-0.12392156485057271,16.46737005325996,0,0.1,0,50,-1.7486012637846216E-15,0,0,0,0,0,0,0,0,0
1952-03-22,0.1,0.1,0,0.1,0,0,0.2227176854696574,0,-0.12271768546965589,16.344652367790303,0,0.1,0,50,-1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1952-03-23,0.1,0.1,0,0.1,0,0,0.2212730302125569,0,-0.12127303021255642,16.223379337577747,0,0.1,0,50,-4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1952-03-24,0.1,0.1,0,0.1,0,0,0.21982837495545646,0,-0.1198283749554534,16.103550962622293,0,0.1,0,50,-3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1952-03-25,0.1,0.1,0,0.1,0,0,0.21838371969835596,0,-0.11838371969835393,15.98516724292394,0,0.1,0,50,-2.0261570199409107E-15,0,0,0,0,0,0,0,0,0
1952-03-26,0.1,0.1,0,0.1,0,0,0.21693906444125546,0,-0.11693906444125446,15.868228178482685,0,0.1,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-03-27,0.1,0.1,0,0.1,0,0,0.21525363330797156,0,-0.11525363330797234,15.752974545174713,0,0.1,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-03-28,0.1,0.1,0,0.1,0,0,0.21356820217468767,0,-0.11356820217468844,15.639406343000024,0,0.1,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-03-29,0.1,0.1,0,0.1,0,0,0.21188277104140382,0,-0.11188277104140454,15.52752357195862,0,0.1,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1952-03-30,0.1,0.1,0,0.1,0,0,0.21019733990811992,0,-0.11019733990812064,15.417326232050499,0,0.1,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1952-03-31,0.1,0.1,0,0.1,0,0,0.208511908774836,0,-0.10851190877483674,15.308814323275662,0,0.1,0,50,7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1952-04-01,0.1,0.1,0,0.1,0,0,0.2068264776415521,0,-0.10682647764155284,15.20198784563411,0,0.1,0,50,7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1952-04-02,0.1,0.1,0,0.1,0,0,0.2049002706320848,0,-0.10490027063208451,15.097087575002025,0,0.1,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1952-04-03,0.1,0.1,0,0.1,0,0,0.20297406362261747,0,-0.10297406362261796,14.994113511379407,0,0.1,0,50,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1952-04-04,0.1,0.1,0,0.1,0,0,0.20104785661315017,0,-0.10104785661314963,14.893065654766257,0,0.1,0,50,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1952-04-05,0.1,0.1,0,0.1,0,0,0.19912164960368287,0,-0.09912164960368308,14.793944005162574,0,0.1,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-04-06,0.1,0.1,0,0.1,0,0,0.19719544259421556,0,-0.09719544259421653,14.696748562568358,0,0.1,0,50,9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1952-04-07,0.1,0.1,0,0.1,0,0,0.19502845970856483,0,-0.09502845970856555,14.601720102859792,0,0.1,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1952-04-08,0.1,0.1,0,0.1,0,0,0.19310225269909753,0,-0.09310225269909722,14.508617850160695,0,0.1,0,50,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1952-04-09,0.1,0.1,0,0.1,0,0,0.1909352698134468,0,-0.09093526981344802,14.417682580347247,0,0.1,0,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1952-04-10,0.1,0.1,0,0.1,0,0,0.1887682869277961,0,-0.08876828692779704,14.32891429341945,0,0.1,0,50,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1952-04-11,0.1,0.1,0,0.1,0,0,0.1866013040421454,0,-0.08660130404214605,14.242312989377304,0,0.1,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1952-04-12,0.1,0.1,0,0.1,0,0,0.18419354528031123,0,-0.08419354528031242,14.158119444096991,0,0.1,0,50,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1952-04-13,0.1,0.1,0,0.1,0,0,0.18202656239466053,0,-0.08202656239466144,14.07609288170233,0,0.1,0,50,9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1952-04-14,0.1,0.1,0,0.1,0,0,0.1796188036328264,0,-0.07961880363282603,13.996474078069504,0,0.1,0,50,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-04-15,0.1,0.1,0,0.1,0,0,0.17721104487099226,0,-0.0772110448709924,13.919263033198511,0,0.1,0,50,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1952-04-16,0.1,0.1,0,0.1,0,0,0.17504406198534153,0,-0.07504406198534141,13.84421897121317,0,0.1,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-04-17,0.1,0.1,0,0.1,0,0,0.1726363032235074,0,-0.07263630322350778,13.771582667989662,0,0.1,0,50,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1952-04-18,0.1,0.1,0,0.1,0,0,0.16998776858548983,0,-0.06998776858548972,13.701594899404173,0,0.1,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-04-19,0.1,0.1,0,0.1,0,0,0.1675800098236557,0,-0.06758000982365608,13.634014889580516,0,0.1,0,50,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1952-04-20,0.1,0.1,0,0.1,0,0,0.1651722510618216,0,-0.06517225106182245,13.568842638518694,0,0.1,0,50,8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1952-04-21,0.1,0.1,0,0.1,0,0,0.16252371642380403,0,-0.06252371642380439,13.50631892209489,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-04-22,0.1,0.1,0,0.1,0,0,0.15963440590960307,0,-0.05963440590960367,13.446684516185286,0,0.1,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1952-04-23,0.1,0.1,0,0.1,0,0,0.15554121601448506,0,-0.05554121601448614,13.3911433001708,0,0.1,0,50,1.0824674490095276E-15,0,0,0,0,0,0,0,0,0
1952-04-24,0.1,0.1,0,0.1,0,0,0.1512072502431836,0,-0.05120725024318418,13.339936049927616,0,0.1,0,50,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1952-04-25,0.1,0.1,0,0.1,0,0,0.14687328447188217,0,-0.046873284471882215,13.293062765455733,0,0.1,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-04-26,0.1,0.1,0,0.1,0,0,0.14278009457676413,0,-0.04278009457676468,13.250282670878969,0,0.1,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1952-04-27,0.1,0.1,0,0.1,0,0,0.1382053529292793,0,-0.03820535292928007,13.212077317949689,0,0.1,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-04-28,0.1,0.1,0,0.1,0,0,0.13387138715797783,0,-0.033871387157978106,13.17820593079171,0,0.1,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1952-04-29,0.1,0.1,0,0.1,0,0,0.1295374213866764,0,-0.029537421386676144,13.148668509405034,0,0.1,0,50,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1952-04-30,0.1,0.1,0,0.1,0,0,0.12496267973919156,0,-0.02496267973919153,13.123705829665843,0,0.1,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1952-05-01,0.1,0.1,0,0.1,0,0,0.12062871396789011,0,-0.020628713967891343,13.103077115697952,0,0.1,0,50,1.2351231148954867E-15,0,0,0,0,0,0,0,0,0
1952-05-02,0.1,0.1,0,0.1,0,0,0.11605397232040526,0,-0.016053972320404952,13.087023143377547,0,0.1,0,50,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1952-05-03,0.1,0.1,0,0.1,0,0,0.1114792306729204,0,-0.011479230672920337,13.075543912704626,0,0.1,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-05-04,0.1,0.1,0,0.1,0,0,0.10690448902543555,0,-0.006904489025435723,13.06863942367919,0,0.1,0,50,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1952-05-05,0.1,0.1,0,0.1,0,0,0.10208897150176728,0,-0.002088971501768455,13.066550452177422,0,0.1,0,50,1.1796119636642288E-15,0,0,0,0,0,0,0,0,0
1952-05-06,0.1,0.1,0,0.1,0,0,0.09751422985428242,0,0.002485770145717936,13.06903622232314,0,0.1,0,50,-3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1952-05-07,0.1,0.1,0,0.1,0,0,0.09293948820679757,0,0.007060511793202551,13.076096734116343,0,0.1,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-05-08,0.1,0.1,0,0.1,0,0,0.0881239706831293,0,0.011876029316869818,13.087972763433212,0,0.1,0,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1952-05-09,0.1,0.1,0,0.1,0,0,0.08330845315946103,0,0.016691546840538862,13.104664310273751,0,0.1,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-05-10,0.1,0.1,0,0.1,0,0,0.07849293563579277,0,0.02150706436420613,13.126171374637957,0,0.1,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1952-05-11,0.1,0.1,0,0.1,0,0,0.0736774181121245,0,0.026322581887875174,13.152493956525833,0,0.1,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-05-12,0.1,0.1,0,0.1,0,0,0.06886190058845622,0,0.031138099411544218,13.183632055937377,0,0.1,0,50,-4.3021142204224816E-16,0,0,0,0,0,0,0,0,0
1952-05-13,0.1,0.1,0,0.1,0,0,0.06404638306478797,0,0.035953616935211485,13.219585672872588,0,0.1,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1952-05-14,0.1,0.1,0,0.1,0,0,0.0592308655411197,0,0.04076913445888053,13.260354807331469,0,0.1,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-05-15,0.1,0.1,0,0.1,0,0,0.05441534801745142,0,0.0455846519825478,13.305939459314017,0,0.1,0,50,7.91033905045424E-16,0,0,0,0,0,0,0,0,0
1952-05-16,0.1,0.1,0,0.1,0,0,0.049599830493783165,0,0.05040016950621684,13.356339628820233,0,0.1,0,50,0,0,0,0,0,0,0,0,0,0
1952-05-17,0.1,0.1,0,0.1,0,0,0.04454353709393148,0,0.05545646290606854,13.411796091726302,0,0.1,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1952-05-18,0.1,0.1,0,0.1,0,0,0.03972801957026321,0,0.060271980429735805,13.472068072156038,0,0.1,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-05-19,0.1,0.1,0,0.1,0,0,0.03467172617041153,0,0.0653282738295875,13.537396345985625,0,0.1,0,50,9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1952-05-20,0.1,0.1,0,0.1,0,0,0.02985620864674326,0,0.07014379135325655,13.607540137338882,0,0.1,0,50,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1952-05-21,0.1,0.1,0,0.1,0,0,0.024799915246891582,0,0.07520008475310824,13.68274022209199,0,0.1,0,50,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1952-05-22,0.1,0.1,0,0.1,0,0,0.019984397723223312,0,0.08001560227677551,13.762755824368766,0,0.1,0,50,1.1796119636642288E-15,0,0,0,0,0,0,0,0,0
1952-05-23,0.1,0.1,0,0.1,0,0,0.01492810432337163,0,0.08507189567662721,13.847827720045393,0,0.1,0,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1952-05-24,0.1,0.1,0,0.1,0,0,0.009871810923519948,0,0.0901281890764789,13.937955909121872,0,0.1,0,50,1.1518563880486E-15,0,0,0,0,0,0,0,0,0
1952-05-25,0.1,0.1,0,0.1,0,0,0.005056293399851681,0,0.09494370660014795,14.03289961572202,0,0.1,0,50,3.7470027081099033E-16,0,0,0,0,0,0,0,0,0
1952-05-26,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.13289961572202,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-05-27,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.232899615722019,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-05-28,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.332899615722019,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-05-29,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.432899615722018,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-05-30,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.532899615722018,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-05-31,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.632899615722017,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-06-01,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.732899615722017,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-06-02,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.832899615722017,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-06-03,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,14.932899615722016,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-06-04,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.032899615722016,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-06-05,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.132899615722016,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-06-06,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.232899615722015,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-06-07,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.332899615722015,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-06-08,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.432899615722015,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-06-09,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.532899615722014,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-06-10,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.632899615722014,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-06-11,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.732899615722014,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-06-12,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.832899615722013,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-06-13,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,15.932899615722013,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-06-14,0.1,0.1,0,0.1,0,0,0,0,0.09999999999999964,16.032899615722012,0,0.1,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-06-15,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.132899615722014,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-06-16,0.1,0.1,0,0.1,0,0,0,0,0.10000000000000142,16.232899615722015,0,0.1,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
