File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:31
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,27289d114a5a4a02b25dd45e8b87d2b3
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,27289d114a5a4a02b25dd45e8b87d2b3
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,27289d114a5a4a02b25dd45e8b87d2b3
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,27289d114a5a4a02b25dd45e8b87d2b3
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,27289d114a5a4a02b25dd45e8b87d2b3
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,27289d114a5a4a02b25dd45e8b87d2b3
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,27289d114a5a4a02b25dd45e8b87d2b3
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,27289d114a5a4a02b25dd45e8b87d2b3
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,27289d114a5a4a02b25dd45e8b87d2b3
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,27289d114a5a4a02b25dd45e8b87d2b3
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,27289d114a5a4a02b25dd45e8b87d2b3
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,27289d114a5a4a02b25dd45e8b87d2b3
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,27289d114a5a4a02b25dd45e8b87d2b3
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,27289d114a5a4a02b25dd45e8b87d2b3
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,27289d114a5a4a02b25dd45e8b87d2b3
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,27289d114a5a4a02b25dd45e8b87d2b3
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,27289d114a5a4a02b25dd45e8b87d2b3
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,27289d114a5a4a02b25dd45e8b87d2b3
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1955-01-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20586337413681846,0,-0.1058633741368169,44.161415184291535,0,0.9,0.9,50,-1.5543122344752192E-15,0,0,0,0,-1.5543122344752192E-15,1,0,-1.6482509801463152E-12,-1.621036638255191E-12
1955-01-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2075488052701023,0,-0.10754880527009902,44.053866379021436,0,0.9,0.9,50,-3.2751579226442118E-15,0,0,0,0,-3.3306690738754696E-15,1,0,-1.6515261380689594E-12,-1.6243673073290665E-12
1955-01-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.20947501227956963,0,-0.10947501227956735,43.94439136674187,0,0.9,0.9,50,-2.275957200481571E-15,0,0,0,0,-2.220446049250313E-15,1,0,-1.653802095269441E-12,-1.6265877533783168E-12
1955-01-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21116044341285353,0,-0.11116044341284947,43.83323092332902,0,0.9,0.9,50,-4.052314039881821E-15,0,0,0,0,-3.9968028886505635E-15,1,0,-1.6578544093093228E-12,-1.6305845562669674E-12
1955-01-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21284587454613743,0,-0.1128458745461387,43.72038504878288,0,0.9,0.9,50,1.27675647831893E-15,0,0,0,0,1.3322676295501878E-15,1,0,-1.6565776528310039E-12,-1.6292522886374172E-12
1955-01-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21453130567942133,0,-0.11453130567942083,43.60585374310346,0,0.9,0.9,50,-4.996003610813204E-16,0,0,0,0,-4.440892098500626E-16,1,0,-1.6570772531920852E-12,-1.6296963778472673E-12
1955-01-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21597596093652183,0,-0.11597596093652385,43.489877782166936,0,0.9,0.9,50,2.0261570199409107E-15,0,0,0,0,1.9984014443252818E-15,1,0,-1.6550510961721443E-12,-1.627697976402942E-12
1955-01-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21766139206980567,0,-0.11766139206980597,43.37221639009713,0,0.9,0.9,50,3.0531133177191805E-16,0,0,0,0,2.220446049250313E-16,1,0,-1.6547457848403724E-12,-1.627475931798017E-12
1955-01-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.21910604732690617,0,-0.11910604732690189,43.25311034277023,0,0.9,0.9,50,-4.274358644806853E-15,0,0,0,0,-4.218847493575595E-15,1,0,-1.6590201434851792E-12,-1.6316947792915926E-12
1955-01-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22055070258400666,0,-0.12055070258400491,43.13255964018622,0,0.9,0.9,50,-1.7486012637846216E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.6607687447489639E-12,-1.6334711361309928E-12
1955-01-29,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22199535784110716,0,-0.12199535784110793,43.010564282345115,0,0.9,0.9,50,7.771561172376096E-16,0,0,0,0,6.661338147750939E-16,1,0,-1.6599915886317262E-12,-1.6328050023162177E-12
1955-01-30,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2234400130982076,0,-0.12344001309820385,42.88712426924691,0,0.9,0.9,50,-3.747002708109903E-15,0,0,0,0,-3.774758283725532E-15,1,0,-1.6637385913398361E-12,-1.6365797605999433E-12
1955-01-31,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2246438924791247,0,-0.12464389247912067,42.76248037676779,0,0.9,0.9,50,-4.0245584642661925E-15,0,0,0,0,-3.9968028886505635E-15,1,0,-1.6677631498041023E-12,-1.6405765634885938E-12
1955-02-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2258477718600418,0,-0.12584777186003748,42.63663260490775,0,0.9,0.9,50,-4.3021142204224816E-15,0,0,0,0,-4.440892098500626E-15,1,0,-1.6720652640245248E-12,-1.6450174555870944E-12
1955-02-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22705165124095883,0,-0.1270516512409543,42.5095809536668,0,0.9,0.9,50,-4.524158825347513E-15,0,0,0,0,-4.440892098500626E-15,1,0,-1.6765894228498723E-12,-1.649458347685595E-12
1955-02-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22825553062187592,0,-0.12825553062187112,42.38132542304493,0,0.9,0.9,50,-4.801714581503802E-15,0,0,0,0,-4.884981308350689E-15,1,0,-1.6813911374313761E-12,-1.6543433289939458E-12
1955-02-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22945941000279294,0,-0.12945941000279504,42.25186601304213,0,0.9,0.9,50,2.1094237467877974E-15,0,0,0,0,1.9984014443252818E-15,1,0,-1.6792817136845883E-12,-1.6523449275496205E-12
1955-02-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2304225135075266,0,-0.13042251350752565,42.12144349953461,0,0.9,0.9,50,-9.43689570931383E-16,0,0,0,0,-8.881784197001252E-16,1,0,-1.6802254032555197E-12,-1.6532331059693206E-12
1955-02-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23138561701226026,0,-0.13138561701225626,41.99005788252235,0,0.9,0.9,50,-3.9968028886505635E-15,0,0,0,0,-3.9968028886505635E-15,1,0,-1.6842222061441703E-12,-1.6572299088579712E-12
1955-02-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23234872051699393,0,-0.13234872051699398,41.85770916200536,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,-1.684166694992939E-12,-1.6572299088579712E-12
1955-02-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23331182402172757,0,-0.1333118240217246,41.72439733798363,0,0.9,0.9,50,-2.9698465908722937E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-1.6871365415838113E-12,-1.6603385333269216E-12
1955-02-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23427492752646123,0,-0.1342749275264623,41.59012241045717,0,0.9,0.9,50,1.0824674490095276E-15,0,0,0,0,1.1102230246251565E-15,1,0,-1.6860540741348018E-12,-1.6592283103022964E-12
1955-02-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23499725515501144,0,-0.1349972551550067,41.45512515530216,0,0.9,0.9,50,-4.718447854656915E-15,0,0,0,0,-4.6629367034256575E-15,1,0,-1.6907725219894587E-12,-1.6638912470057221E-12
1955-02-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2357195827835617,0,-0.13571958278355822,41.319405572518605,0,0.9,0.9,50,-3.469446951953614E-15,0,0,0,0,-3.552713678800501E-15,1,0,-1.6942419689414123E-12,-1.6674439606845226E-12
1955-02-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23644191041211196,0,-0.13644191041210973,41.182963662106495,0,0.9,0.9,50,-2.220446049250313E-15,0,0,0,0,-2.220446049250313E-15,1,0,-1.6964624149906626E-12,-1.669664406733773E-12
1955-02-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23716423804066217,0,-0.13716423804066125,41.045799424065834,0,0.9,0.9,50,-9.159339953157541E-16,0,0,0,0,-8.881784197001252E-16,1,0,-1.6973783489859784E-12,-1.670552585153473E-12
1955-02-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.237645789793029,0,-0.13764578979302655,40.90815363427281,0,0.9,0.9,50,-2.4424906541753444E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-1.6998208396401537E-12,-1.6729950758076484E-12
1955-02-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23812734154539586,0,-0.13812734154539186,40.770026292727415,0,0.9,0.9,50,-3.9968028886505635E-15,0,0,0,0,-3.9968028886505635E-15,1,0,-1.7038176425288043E-12,-1.676991878696299E-12
1955-02-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23884966917394607,0,-0.13884966917394337,40.63117662355347,0,0.9,0.9,50,-2.6922908347160046E-15,0,0,0,0,-2.6645352591003757E-15,1,0,-1.7065099333635203E-12,-1.6796564139553993E-12
1955-02-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2390904450501295,0,-0.13909044505012957,40.49208617850334,0,0.9,0.9,50,8.326672684688674E-17,0,0,0,0,0,1,0,-1.7064266666366734E-12,-1.6796564139553993E-12
1955-02-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23957199680249633,0,-0.13957199680249488,40.35251418170085,0,0.9,0.9,50,-1.4432899320127035E-15,0,0,0,0,-1.5543122344752192E-15,1,0,-1.7078699565686861E-12,-1.6812107261898745E-12
1955-02-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23981277267867976,0,-0.13981277267868109,40.212701409022166,0,0.9,0.9,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,1,0,-1.706537688939136E-12,-1.6798784585603244E-12
1955-02-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.24005354855486316,0,-0.14005354855486019,40.072647860467306,0,0.9,0.9,50,-2.9698465908722937E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-1.7095075355300082E-12,-1.6829870830292748E-12
1955-02-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2402943244310466,0,-0.1402943244310464,39.93235353603626,0,0.9,0.9,50,-1.942890293094024E-16,0,0,0,0,-2.220446049250313E-16,1,0,-1.7097018245593176E-12,-1.6832091276341998E-12
1955-02-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.24053510030722997,0,-0.1405351003072255,39.791818435729034,0,0.9,0.9,50,-4.468647674116255E-15,0,0,0,0,-4.440892098500626E-15,1,0,-1.7141704722334339E-12,-1.6876500197327005E-12
1955-02-23,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2407758761834134,0,-0.1407758761834117,39.65104255954562,0,0.9,0.9,50,-1.6930901125533637E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.7158635623459872E-12,-1.6894263765721007E-12
1955-02-24,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2407758761834134,0,-0.1407758761834117,39.51026668336221,0,0.9,0.9,50,-1.6930901125533637E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.7175566524585406E-12,-1.691202733411501E-12
1955-02-25,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2407758761834134,0,-0.1407758761834117,39.3694908071788,0,0.9,0.9,50,-1.6930901125533637E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.719249742571094E-12,-1.6929790902509012E-12
1955-02-26,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2407758761834134,0,-0.1407758761834117,39.22871493099539,0,0.9,0.9,50,-1.6930901125533637E-15,0,0,0,0,-1.7763568394002505E-15,1,0,-1.7209428326836473E-12,-1.6947554470903015E-12
1955-02-27,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.24053510030722997,0,-0.1405351003072255,39.08817983068816,0,0.9,0.9,50,-4.468647674116255E-15,0,0,0,0,-4.440892098500626E-15,1,0,-1.7254114803577636E-12,-1.699196339188802E-12
1955-02-28,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.24053510030722997,0,-0.1405351003072255,38.94764473038094,0,0.9,0.9,50,-4.468647674116255E-15,0,0,0,0,-4.440892098500626E-15,1,0,-1.7298801280318798E-12,-1.7036372312873027E-12
1955-03-01,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2402943244310466,0,-0.1402943244310464,38.80735040594989,0,0.9,0.9,50,-1.942890293094024E-16,0,0,0,0,-2.220446049250313E-16,1,0,-1.7300744170611893E-12,-1.7038592758922277E-12
1955-03-02,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.24005354855486316,0,-0.14005354855486019,38.66729685739503,0,0.9,0.9,50,-2.9698465908722937E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-1.7330442636520615E-12,-1.7069679003611782E-12
1955-03-03,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23981277267867976,0,-0.13981277267868109,38.52748408471635,0,0.9,0.9,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,1,0,-1.7317119960225114E-12,-1.705635632731628E-12
1955-03-04,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2393312209263129,0,-0.13933122092630867,38.38815286379004,0,0.9,0.9,50,-4.218847493575595E-15,0,0,0,0,-4.218847493575595E-15,1,0,-1.735930843516087E-12,-1.7098544802252036E-12
1955-03-05,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23884966917394607,0,-0.13884966917394337,38.2493031946161,0,0.9,0.9,50,-2.6922908347160046E-15,0,0,0,0,-2.6645352591003757E-15,1,0,-1.738623134350803E-12,-1.712519015484304E-12
1955-03-06,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2386088932977627,0,-0.13860889329776427,38.11069430131833,0,0.9,0.9,50,1.582067810090848E-15,0,0,0,0,1.5543122344752192E-15,1,0,-1.7370410665407121E-12,-1.7109647032498287E-12
1955-03-07,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23788656566921243,0,-0.13788656566921276,37.97280773564912,0,0.9,0.9,50,3.3306690738754696E-16,0,0,0,0,2.220446049250313E-16,1,0,-1.7367079996333246E-12,-1.7107426586449037E-12
1955-03-08,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2374050139168456,0,-0.13740501391684745,37.83540272173227,0,0.9,0.9,50,1.8596235662471372E-15,0,0,0,0,1.7763568394002505E-15,1,0,-1.7348483760670774E-12,-1.7089663018055035E-12
1955-03-09,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23668268628829534,0,-0.13668268628829594,37.698720035443976,0,0.9,0.9,50,6.106226635438361E-16,0,0,0,0,6.661338147750939E-16,1,0,-1.7342377534035336E-12,-1.7083001679907284E-12
1955-03-10,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23620113453592853,0,-0.13620113453593063,37.562518900908046,0,0.9,0.9,50,2.1094237467877974E-15,0,0,0,0,1.9984014443252818E-15,1,0,-1.7321283296567458E-12,-1.706301766546403E-12
1955-03-11,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23547880690737827,0,-0.13547880690737912,37.42704009400067,0,0.9,0.9,50,8.604228440844963E-16,0,0,0,0,8.881784197001252E-16,1,0,-1.7312679068126613E-12,-1.705413588126703E-12
1955-03-12,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23451570340264466,0,-0.1345157034026414,37.292524390598025,0,0.9,0.9,50,-3.247402347028583E-15,0,0,0,0,-3.3306690738754696E-15,1,0,-1.7345153091596899E-12,-1.7087442572005784E-12
1955-03-13,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23379337577409443,0,-0.1337933757740899,37.158731014823935,0,0.9,0.9,50,-4.524158825347513E-15,0,0,0,0,-4.440892098500626E-15,1,0,-1.7390394679850374E-12,-1.713185149299079E-12
1955-03-14,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23283027226936073,0,-0.13283027226935928,37.025900742554576,0,0.9,0.9,50,-1.4432899320127035E-15,0,0,0,0,-1.5543122344752192E-15,1,0,-1.74048275791705E-12,-1.7147394615335543E-12
1955-03-15,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23186716876462712,0,-0.13186716876462867,36.89403357378995,0,0.9,0.9,50,1.5543122344752192E-15,0,0,0,0,1.5543122344752192E-15,1,0,-1.7389284456825749E-12,-1.713185149299079E-12
1955-03-16,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.23090406525989343,0,-0.13090406525989096,36.76312950853006,0,0.9,0.9,50,-2.4702462297909733E-15,0,0,0,0,-2.4424906541753444E-15,1,0,-1.7413986919123658E-12,-1.7156276399532544E-12
1955-03-17,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22994096175515982,0,-0.12994096175516034,36.633188546774896,0,0.9,0.9,50,5.273559366969494E-16,0,0,0,0,4.440892098500626E-16,1,0,-1.7408713359756689E-12,-1.7151835507434043E-12
1955-03-18,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22873708237424273,0,-0.12873708237424353,36.50445146440065,0,0.9,0.9,50,8.049116928532385E-16,0,0,0,0,8.881784197001252E-16,1,0,-1.7400664242828157E-12,-1.7142953723237042E-12
1955-03-19,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.2277739788695091,0,-0.1277739788695058,36.37667748553115,0,0.9,0.9,50,-3.2751579226442118E-15,0,0,0,0,-3.3306690738754696E-15,1,0,-1.7433415822054599E-12,-1.7176260413975797E-12
1955-03-20,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.226570099488592,0,-0.126570099488589,36.25010738604256,0,0.9,0.9,50,-2.9976021664879227E-15,0,0,0,0,-3.1086244689504383E-15,1,0,-1.7463391843719478E-12,-1.7207346658665301E-12
1955-03-21,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22536622010767493,0,-0.12536622010767218,36.124741165934886,0,0.9,0.9,50,-2.7478019859472624E-15,0,0,0,0,-2.6645352591003757E-15,1,0,-1.749086986357895E-12,-1.7233992011256305E-12
1955-03-22,0.09999999999999998,0.09999999999999998,0,1,0,-0,0.22392156485057446,0,-0.12392156485057626,36.00081960108431,0,0.9,0.9,50,1.8041124150158794E-15,0,0,0,0,1.7763568394002505E-15,1,0,-1.7472828739428792E-12,-1.7216228442862302E-12
