File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:16
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,10f00817ba3541bfa0d0f9fc0715c681
2,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,10f00817ba3541bfa0d0f9fc0715c681
3,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,10f00817ba3541bfa0d0f9fc0715c681
4,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,10f00817ba3541bfa0d0f9fc0715c681
5,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,10f00817ba3541bfa0d0f9fc0715c681
6,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,10f00817ba3541bfa0d0f9fc0715c681
7,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,10f00817ba3541bfa0d0f9fc0715c681
8,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,10f00817ba3541bfa0d0f9fc0715c681
9,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,10f00817ba3541bfa0d0f9fc0715c681
10,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,10f00817ba3541bfa0d0f9fc0715c681
11,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,10f00817ba3541bfa0d0f9fc0715c681
12,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,10f00817ba3541bfa0d0f9fc0715c681
13,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,10f00817ba3541bfa0d0f9fc0715c681
14,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,10f00817ba3541bfa0d0f9fc0715c681
15,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,10f00817ba3541bfa0d0f9fc0715c681
16,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,10f00817ba3541bfa0d0f9fc0715c681
17,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,10f00817ba3541bfa0d0f9fc0715c681
18,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,10f00817ba3541bfa0d0f9fc0715c681
19,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,10f00817ba3541bfa0d0f9fc0715c681
20,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,10f00817ba3541bfa0d0f9fc0715c681
21,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,10f00817ba3541bfa0d0f9fc0715c681
22,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,10f00817ba3541bfa0d0f9fc0715c681
23,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,10f00817ba3541bfa0d0f9fc0715c681
24,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,10f00817ba3541bfa0d0f9fc0715c681
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1952-07-26,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,33.53222222222209,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,1.3969381207346032E-13,1.8696155734687636E-13
1952-07-27,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,33.6433333333332,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,1.3654355424108644E-13,1.8385293287792592E-13
1952-07-28,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,33.75444444444432,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,1.3339329640871256E-13,1.8074430840897548E-13
1952-07-29,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,33.86555555555543,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,1.3024303857633868E-13,1.7763568394002505E-13
1952-07-30,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,33.976666666666546,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,1.270927807439648E-13,1.745270594710746E-13
1952-07-31,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,34.08777777777766,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,1.2394252291159091E-13,1.7141843500212417E-13
1952-08-01,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,34.198888888888774,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,1.2079226507921703E-13,1.6830981053317373E-13
1952-08-02,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,34.30999999999989,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,1.1764200724684315E-13,1.652011860642233E-13
1952-08-03,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,34.421111111111,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,1.1449174941446927E-13,1.6209256159527285E-13
1952-08-04,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,34.53222222222212,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,1.1134149158209539E-13,1.5898393712632242E-13
1952-08-05,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,34.64333333333323,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,1.081912337497215E-13,1.5587531265737198E-13
1952-08-06,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,34.754444444444346,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,1.0504097591734762E-13,1.5276668818842154E-13
1952-08-07,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,34.86555555555546,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,1.0189071808497374E-13,1.496580637194711E-13
1952-08-08,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,34.976666666666574,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,9.874046025259986E-14,1.4654943925052066E-13
1952-08-09,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,35.08777777777769,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,9.559020242022598E-14,1.4344081478157023E-13
1952-08-10,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,35.1988888888888,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,9.24399445878521E-14,1.4033219031261979E-13
1952-08-11,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,35.30999999999992,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,8.928968675547821E-14,1.3722356584366935E-13
1952-08-12,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,35.42111111111103,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,8.613942892310433E-14,1.341149413747189E-13
1952-08-13,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,35.532222222222146,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,8.298917109073045E-14,1.3100631690576847E-13
1952-08-14,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,35.64333333333326,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,7.983891325835657E-14,1.2789769243681803E-13
1952-08-15,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,35.754444444444374,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,7.668865542598269E-14,1.247890679678676E-13
1952-08-16,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,35.86555555555549,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,7.353839759360881E-14,1.2168044349891716E-13
1952-08-17,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,35.9766666666666,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,7.038813976123492E-14,1.1857181902996672E-13
1952-08-18,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,36.08777777777772,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,6.723788192886104E-14,1.1546319456101628E-13
1952-08-19,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,36.19888888888883,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,6.408762409648716E-14,1.1235457009206584E-13
1952-08-20,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,36.309999999999945,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,6.093736626411328E-14,1.092459456231154E-13
1952-08-21,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,36.42111111111106,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,5.77871084317394E-14,1.0613732115416497E-13
1952-08-22,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,36.532222222222174,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,5.4636850599365516E-14,1.0302869668521453E-13
1952-08-23,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,36.64333333333329,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,5.1486592766991635E-14,9.992007221626409E-14
1952-08-24,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,36.7544444444444,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,4.833633493461775E-14,9.681144774731365E-14
1952-08-25,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,36.86555555555552,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,4.518607710224387E-14,9.370282327836321E-14
1952-08-26,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,36.97666666666663,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,4.203581926986999E-14,9.059419880941277E-14
1952-08-27,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,37.087777777777745,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,3.888556143749611E-14,8.748557434046234E-14
1952-08-28,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,37.19888888888886,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,3.5735303605122226E-14,8.43769498715119E-14
1952-08-29,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,37.309999999999974,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,3.2585045772748344E-14,8.126832540256146E-14
1952-08-30,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,37.42111111111109,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,2.943478794037446E-14,7.815970093361102E-14
1952-08-31,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,37.5322222222222,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,2.628453010800058E-14,7.505107646466058E-14
1952-09-01,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,37.64333333333332,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,2.31342722756267E-14,7.194245199571014E-14
1952-09-02,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,37.75444444444443,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,1.9984014443252818E-14,6.88338275267597E-14
1952-09-03,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,37.865555555555545,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,1.6833756610878936E-14,6.572520305780927E-14
1952-09-04,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,37.97666666666666,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,1.3683498778505054E-14,6.261657858885883E-14
1952-09-05,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,38.087777777777774,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,1.0533240946131173E-14,5.950795411990839E-14
1952-09-06,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,38.19888888888889,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,7.382983113757291E-15,5.639932965095795E-14
1952-09-07,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,38.31,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,4.232725281383409E-15,5.3290705182007514E-14
1952-09-08,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,38.42111111111112,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,1.0824674490095276E-15,5.0182080713057076E-14
1952-09-09,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,38.53222222222223,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.067790383364354E-15,4.707345624410664E-14
1952-09-10,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,38.643333333333345,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-5.218048215738236E-15,4.39648317751562E-14
1952-09-11,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,38.75444444444446,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-8.368306048112117E-15,4.085620730620576E-14
1952-09-12,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,38.865555555555574,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-1.1518563880485999E-14,3.774758283725532E-14
1952-09-13,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,38.97666666666669,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-1.466882171285988E-14,3.4638958368304884E-14
1952-09-14,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,39.0877777777778,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-1.7819079545233762E-14,3.1530333899354446E-14
1952-09-15,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,39.198888888888916,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.0969337377607644E-14,2.842170943040401E-14
1952-09-16,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,39.31000000000003,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.4119595209981526E-14,2.531308496145357E-14
1952-09-17,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,39.421111111111145,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-2.7269853042355408E-14,2.220446049250313E-14
1952-09-18,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,39.53222222222226,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-3.042011087472929E-14,1.9095836023552692E-14
1952-09-19,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,39.64333333333337,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-3.357036870710317E-14,1.5987211554602254E-14
1952-09-20,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,39.75444444444449,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-3.672062653947705E-14,1.2878587085651816E-14
1952-09-21,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,39.8655555555556,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-3.9870884371850934E-14,9.769962616701378E-15
1952-09-22,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,39.976666666666716,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-4.3021142204224816E-14,6.661338147750939E-15
1952-09-23,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,40.08777777777783,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-4.61714000365987E-14,3.552713678800501E-15
1952-09-24,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,40.198888888888945,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-4.932165786897258E-14,4.440892098500626E-16
1952-09-25,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,40.31000000000006,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-5.247191570134646E-14,-2.6645352591003757E-15
1952-09-26,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111427,40.42111111111117,0,1,1,50,-3.1502578323738817E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,-5.562217353372034E-14,-5.773159728050814E-15
