File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:16
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,10f00817ba3541bfa0d0f9fc0715c681
2,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,10f00817ba3541bfa0d0f9fc0715c681
3,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,10f00817ba3541bfa0d0f9fc0715c681
4,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,10f00817ba3541bfa0d0f9fc0715c681
5,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,10f00817ba3541bfa0d0f9fc0715c681
6,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,10f00817ba3541bfa0d0f9fc0715c681
7,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,10f00817ba3541bfa0d0f9fc0715c681
8,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,10f00817ba3541bfa0d0f9fc0715c681
9,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,10f00817ba3541bfa0d0f9fc0715c681
10,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,10f00817ba3541bfa0d0f9fc0715c681
11,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,10f00817ba3541bfa0d0f9fc0715c681
12,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,10f00817ba3541bfa0d0f9fc0715c681
13,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,10f00817ba3541bfa0d0f9fc0715c681
14,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,10f00817ba3541bfa0d0f9fc0715c681
15,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,10f00817ba3541bfa0d0f9fc0715c681
16,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,10f00817ba3541bfa0d0f9fc0715c681
17,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,10f00817ba3541bfa0d0f9fc0715c681
18,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,10f00817ba3541bfa0d0f9fc0715c681
19,ML.day^-1,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,10f00817ba3541bfa0d0f9fc0715c681
20,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,10f00817ba3541bfa0d0f9fc0715c681
21,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,10f00817ba3541bfa0d0f9fc0715c681
22,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,10f00817ba3541bfa0d0f9fc0715c681
23,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,10f00817ba3541bfa0d0f9fc0715c681
24,ML,,1 dam; irrigation demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,10f00817ba3541bfa0d0f9fc0715c681
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1952-09-23,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111427,40.08777777777783,0,0.11111111111111112,0,50,-3.1502578323738817E-15,0,0,0,0,0,0,0,0,0
1952-09-24,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111427,40.198888888888945,0,0.11111111111111112,0,50,-3.1502578323738817E-15,0,0,0,0,0,0,0,0,0
1952-09-25,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111427,40.31000000000006,0,0.11111111111111112,0,50,-3.1502578323738817E-15,0,0,0,0,0,0,0,0,0
1952-09-26,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111427,40.42111111111117,0,0.11111111111111112,0,50,-3.1502578323738817E-15,0,0,0,0,0,0,0,0,0
1952-09-27,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111427,40.53222222222229,0,0.11111111111111112,0,50,-3.1502578323738817E-15,0,0,0,0,0,0,0,0,0
1952-09-28,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111427,40.6433333333334,0,0.11111111111111112,0,50,-3.1502578323738817E-15,0,0,0,0,0,0,0,0,0
1952-09-29,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111427,40.754444444444516,0,0.11111111111111112,0,50,-3.1502578323738817E-15,0,0,0,0,0,0,0,0,0
1952-09-30,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111427,40.86555555555563,0,0.11111111111111112,0,50,-3.1502578323738817E-15,0,0,0,0,0,0,0,0,0
1952-10-01,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,40.909892473118354,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-02,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,40.95422939068108,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-03,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,40.9985663082438,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-04,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.042903225806526,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-05,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.08724014336925,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-06,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.131577060931974,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-07,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.1759139784947,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-08,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.22025089605742,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-09,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.264587813620146,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-10,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.30892473118287,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-11,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.353261648745594,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-12,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.39759856630832,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-13,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.44193548387104,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-14,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.486272401433766,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-15,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.53060931899649,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-16,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.574946236559214,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-17,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.61928315412194,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-18,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.66362007168466,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-19,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.707956989247386,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-20,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.75229390681011,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-21,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.79663082437283,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-22,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.84096774193556,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-23,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.88530465949828,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-24,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.929641577061005,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-25,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,41.97397849462373,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-26,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,42.01831541218645,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-27,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,42.06265232974918,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-28,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,42.1069892473119,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-29,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,42.151326164874625,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-30,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,42.19566308243735,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-10-31,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.06677419354838711,0,0.044336917562723954,42.24000000000007,0,0.11111111111111112,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-11-01,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,42.20111111111119,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-02,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,42.162222222222304,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-03,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,42.12333333333342,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-04,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,42.084444444444536,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-05,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,42.04555555555565,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-06,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,42.00666666666677,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-07,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.96777777777788,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-08,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.928888888889,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-09,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.890000000000114,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-10,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.85111111111123,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-11,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.812222222222346,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-12,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.77333333333346,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-13,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.73444444444458,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-14,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.69555555555569,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-15,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.65666666666681,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-16,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.617777777777924,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-17,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.57888888888904,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-18,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.540000000000155,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-19,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.50111111111127,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-20,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.46222222222239,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-21,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.4233333333335,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-22,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.38444444444462,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-23,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.345555555555734,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-24,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.30666666666685,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-25,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.267777777777965,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-26,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.22888888888908,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-27,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.1900000000002,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-28,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.15111111111131,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-29,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.11222222222243,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-11-30,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.15,0,-0.03888888888888431,41.073333333333544,0,0.11111111111111112,0,50,-4.565792188770956E-15,0,0,0,0,0,0,0,0,0
1952-12-01,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.20806451612903226,0,-0.0969534050179206,40.97637992831562,0,0.11111111111111112,0,50,-5.412337245047638E-16,0,0,0,0,0,0,0,0,0
1952-12-02,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.20806451612903226,0,-0.0969534050179206,40.8794265232977,0,0.11111111111111112,0,50,-5.412337245047638E-16,0,0,0,0,0,0,0,0,0
1952-12-03,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.20806451612903226,0,-0.0969534050179206,40.78247311827978,0,0.11111111111111112,0,50,-5.412337245047638E-16,0,0,0,0,0,0,0,0,0
1952-12-04,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.20806451612903226,0,-0.0969534050179206,40.68551971326186,0,0.11111111111111112,0,50,-5.412337245047638E-16,0,0,0,0,0,0,0,0,0
1952-12-05,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.20806451612903226,0,-0.0969534050179206,40.58856630824394,0,0.11111111111111112,0,50,-5.412337245047638E-16,0,0,0,0,0,0,0,0,0
1952-12-06,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.20806451612903226,0,-0.0969534050179206,40.49161290322602,0,0.11111111111111112,0,50,-5.412337245047638E-16,0,0,0,0,0,0,0,0,0
1952-12-07,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.20806451612903226,0,-0.0969534050179206,40.3946594982081,0,0.11111111111111112,0,50,-5.412337245047638E-16,0,0,0,0,0,0,0,0,0
1952-12-08,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.20806451612903226,0,-0.0969534050179206,40.29770609319018,0,0.11111111111111112,0,50,-5.412337245047638E-16,0,0,0,0,0,0,0,0,0
1952-12-09,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.20806451612903226,0,-0.0969534050179206,40.20075268817226,0,0.11111111111111112,0,50,-5.412337245047638E-16,0,0,0,0,0,0,0,0,0
1952-12-10,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0.20806451612903226,0,-0.0969534050179206,40.10379928315434,0,0.11111111111111112,0,50,-5.412337245047638E-16,0,0,0,0,0,0,0,0,0
