File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:27:19
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,2e8e2186e7564b979e4cde64c2c9ee20
2,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,2e8e2186e7564b979e4cde64c2c9ee20
3,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,2e8e2186e7564b979e4cde64c2c9ee20
4,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,2e8e2186e7564b979e4cde64c2c9ee20
5,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,2e8e2186e7564b979e4cde64c2c9ee20
6,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,2e8e2186e7564b979e4cde64c2c9ee20
7,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,2e8e2186e7564b979e4cde64c2c9ee20
8,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,2e8e2186e7564b979e4cde64c2c9ee20
9,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,2e8e2186e7564b979e4cde64c2c9ee20
10,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,2e8e2186e7564b979e4cde64c2c9ee20
11,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,2e8e2186e7564b979e4cde64c2c9ee20
12,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,2e8e2186e7564b979e4cde64c2c9ee20
13,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,2e8e2186e7564b979e4cde64c2c9ee20
14,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,2e8e2186e7564b979e4cde64c2c9ee20
15,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,2e8e2186e7564b979e4cde64c2c9ee20
16,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,2e8e2186e7564b979e4cde64c2c9ee20
17,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,2e8e2186e7564b979e4cde64c2c9ee20
18,ML.day^-1,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,2e8e2186e7564b979e4cde64c2c9ee20
19,ML.day^-1,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,2e8e2186e7564b979e4cde64c2c9ee20
20,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,2e8e2186e7564b979e4cde64c2c9ee20
21,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,2e8e2186e7564b979e4cde64c2c9ee20
22,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,2e8e2186e7564b979e4cde64c2c9ee20
23,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,2e8e2186e7564b979e4cde64c2c9ee20
24,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,2e8e2186e7564b979e4cde64c2c9ee20
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1953-01-04,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.679514567360194,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1953-01-05,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.652132311062275,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1953-01-06,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.624750054764355,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1953-01-07,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.597367798466436,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1953-01-08,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.56998554216852,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1953-01-09,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.5426032858706,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1953-01-10,0,0,0,0,0.027382256297919128,0,0.054764512595837894,0,-0.027382256297919128,35.51522102957268,0,0,0,50,3.608224830031759E-16,0,0,0,0.1,0,0,0,0,0
1953-01-11,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,35.46045651697684,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-12,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,35.405692004381,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-13,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,35.350927491785164,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-14,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,35.296162979189326,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-15,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,35.24139846659349,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-16,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,35.18663395399765,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-17,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,35.13186944140181,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-18,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,35.07710492880597,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-19,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,35.022340416210135,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-20,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.967575903614296,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-21,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.91281139101846,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-22,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.85804687842262,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-23,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.80328236582678,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-24,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.74851785323094,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-25,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.693753340635105,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-26,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.63898882803927,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-27,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.58422431544343,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-28,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.52945980284759,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-29,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.47469529025175,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-30,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.419930777655914,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-01-31,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.365166265060076,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-01,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.31040175246424,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-02,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.2556372398684,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-03,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.20087272727256,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-04,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.14610821467672,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-05,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.091343702080884,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-06,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,34.036579189485046,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-07,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.98181467688921,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-08,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.92705016429337,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-09,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.87228565169753,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-10,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.81752113910169,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-11,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.762756626505855,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-12,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.70799211391002,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-13,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.65322760131418,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-14,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.59846308871834,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-15,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.5436985761225,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-16,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.48893406352666,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-17,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.434169550930825,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-18,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.37940503833499,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-19,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.32464052573915,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-20,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.26987601314331,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-21,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.21511150054747,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-22,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.160346987951634,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-23,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.105582475355796,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-24,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,33.05081796275996,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-25,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.99605345016412,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-26,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.94128893756828,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-27,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.88652442497244,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-02-28,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.831759912376604,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-01,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.776995399780766,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-02,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.72223088718493,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-03,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.66746637458909,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-04,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.61270186199325,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-05,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.55793734939741,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-06,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.503172836801575,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-07,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.44840832420574,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-08,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.3936438116099,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-09,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.33887929901406,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-10,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.28411478641822,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-11,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.229350273822384,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-12,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.174585761226545,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-13,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.11982124863071,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-14,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.06505673603487,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-15,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,32.01029222343903,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-16,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.955527710843192,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-17,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.900763198247354,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-18,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.845998685651516,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-19,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.791234173055678,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-20,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.73646966045984,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-21,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.681705147864,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-22,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.626940635268163,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-23,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.572176122672325,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-24,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.517411610076486,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-25,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.462647097480648,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-26,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.40788258488481,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-27,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.35311807228897,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-28,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.298353559693133,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-29,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.243589047097295,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-30,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.188824534501457,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-31,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.13406002190562,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-04-01,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.07929550930978,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-04-02,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,31.024530996713942,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-04-03,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.969766484118104,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-04-04,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.915001971522265,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-04-05,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.860237458926427,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-04-06,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.80547294633059,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-04-07,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.75070843373475,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-04-08,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.695943921138912,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-04-09,0,0,0,0,0,0,0.054764512595837894,0,-0.054764512595838255,30.641179408543074,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
