Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
EOH
1952-10-24,0.04098225629791896,0.04098225629791896,0,2.34,0,-0,0.054764512595837894,0.2066177437020809,-0.013782256297918849,87.00961927710829,0.08,2.0124,2.299017743702081,100,1.3877787807814457E-17,0,0,0.08,0.1,0,2.34,0,1.0078504870947302E-13,1.0181439025203076E-13
1952-10-25,0.037782256297921535,0.037782256297921535,0,2.26,0,-0,0.054764512595837894,0.19861774370207824,-0.016982256297918497,86.99263702081038,0.08,1.9435999999999998,2.2222177437020783,100,2.345346139520643E-15,0,0,0.08,0.1,2.220446049250313E-15,2.26,0,1.0313039484899367E-13,1.0403483630128108E-13
1952-10-26,0.03418225629792193,0.03418225629792193,0,2.17,0,-0,0.054764512595837894,0.1896177437020779,-0.020582256297918988,86.97205476451245,0.08,1.8661999999999999,2.135817743702078,100,3.1780134079895106E-15,0,0,0.08,0.1,3.1086244689504383E-15,2.17,0,1.0630840825698318E-13,1.0714346077023151E-13
1952-10-27,0.030982256297917843,0.030982256297917843,0,2.09,0,-0,0.054764512595837894,0.18161774370208233,-0.023782256297918636,86.94827250821453,0.08,1.7973999999999999,2.059017743702082,100,-1.6237011735142914E-15,0,0,0.08,0.1,-1.3322676295501878E-15,2.09,0,1.0468470708346889E-13,1.0581119314068133E-13
1952-10-28,0.027782256297920416,0.027782256297920416,0,2.01,0,-0,0.054764512595837894,0.17361774370207966,-0.026982256297918283,86.92129025191662,0.08,1.7285999999999997,1.9822177437020794,100,7.077671781985373E-16,0,0,0.08,0.1,8.881784197001252E-16,2.01,0,1.0539247426166742E-13,1.0669937156038145E-13
1952-10-29,0.027382256297920238,0.027382256297920238,0,1.92,0,-0,0.054764512595837894,0.16461774370207968,-0.027382256297919128,86.89390799561869,0.07680000000000001,1.6512,1.8926177437020797,100,1.5543122344752192E-15,0,0,0.08,0.1,1.5543122344752192E-15,1.92,0,1.0694678649614264E-13,1.0825368379485667E-13
1952-10-30,0.027382256297922902,0.027382256297922902,0,1.84,0,-0,0.054764512595837894,0.15661774370207737,-0.027382256297919128,86.86652573932078,0.0736,1.5823999999999998,1.8126177437020772,100,3.83026943495679E-15,0,0,0.08,0.1,3.9968028886505635E-15,1.8399999999999999,0,1.1077705593109943E-13,1.1225048668350723E-13
1952-10-31,0.027382256297921792,0.027382256297921792,0,1.75,0,-0,0.054764512595837894,0.1476177437020783,-0.027382256297919128,86.83914348302287,0.06999999999999999,1.505,1.7226177437020782,100,2.8727020762175925E-15,0,0,0.08,0.1,2.886579864025407E-15,1.7499999999999998,0,1.1364975800731703E-13,1.1513706654753264E-13
1952-11-01,0.09378225629791537,0.09378225629791537,0,1.66,0,-0,0.054764512595837894,0.1386177437020848,0.039017743702080665,86.87816122672494,0,1.4275999999999998,1.5662177437020846,100,-3.3861802251067274E-15,0,0,0,0.1,-3.3306690738754696E-15,1.6599999999999997,0,1.102635777822103E-13,1.1180639747365717E-13
1952-11-02,0.09058225629791794,0.09058225629791794,0,1.58,0,-0,0.054764512595837894,0.13061774370208212,0.03581774370208102,86.91397897042702,0,1.3588,1.4894177437020821,100,-1.0269562977782698E-15,0,0,0,0.1,-8.881784197001252E-16,1.58,0,1.0923662148443203E-13,1.1091821905395705E-13
1952-11-03,0.08698225629791834,0.08698225629791834,0,1.49,0,-0,0.054764512595837894,0.12161774370208178,0.032217743702080526,86.9461967141291,0,1.2813999999999999,1.4030177437020817,100,-2.220446049250313E-16,0,0,0,0.1,-2.220446049250313E-16,1.4899999999999998,0,1.09014576879507E-13,1.1069617444903201E-13
1952-11-04,0.08338225629791873,0.08338225629791873,0,1.4,0,-0,0.054764512595837894,0.11261774370208144,0.028617743702080034,86.97481445783117,0,1.2039999999999997,1.3166177437020812,100,5.967448757360216E-16,0,0,0,0.1,6.661338147750939E-16,1.3999999999999997,0,1.0961132175524302E-13,1.1136230826380711E-13
1952-11-05,0.07978225629791891,0.07978225629791891,0,1.31,0,-0,0.054764512595837894,0.1036177437020811,0.02501774370208132,86.99983220153325,0,1.1266,1.2302177437020811,100,-3.191891195797325E-16,0,0,0,0.1,-2.220446049250313E-16,1.31,0,1.0929213263566329E-13,1.1114026365888208E-13
1952-11-06,0.0761822562979193,0.0761822562979193,0,1.22,0,-0,0.054764512595837894,0.09461774370208076,0.021417743702080827,87.02124994523534,0,1.0492,1.1438177437020807,100,5.134781488891349E-16,0,0,0,0.1,6.661338147750939E-16,1.22,0,1.0980561078455242E-13,1.1180639747365717E-13
1952-11-07,0.07258225629791948,0.07258225629791948,0,1.13,0,-0,0.054764512595837894,0.08561774370208042,0.017817743702080335,87.03906768893742,0,0.9717999999999999,1.0574177437020804,100,1.3322676295501878E-15,0,0,0,0.1,1.3322676295501878E-15,1.13,0,1.1113787841410261E-13,1.1313866510320736E-13
1952-11-08,0.06898225629791988,0.06898225629791988,0,1.04,0,-0,0.054764512595837894,0.07661774370208008,0.01421774370208162,87.05328543263951,0,0.8944000000000001,0.9710177437020802,100,4.0245584642661925E-16,0,0,0,0.1,4.440892098500626E-16,1.04,0,1.1154033426052923E-13,1.1358275431305742E-13
1952-11-09,0.06538225629792027,0.06538225629792027,0,0.95,0,-0,0.054764512595837894,0.06761774370207974,0.010617743702081128,87.06390317634158,0,0.817,0.8846177437020797,100,1.2490009027033011E-15,0,0,0,0.1,1.2212453270876722E-15,0.95,0,1.1278933516323253E-13,1.148039996401451E-13
1952-11-10,0.06178225629792067,0.06178225629792067,0,0.86,0,-0,0.054764512595837894,0.058617743702079395,0.007017743702080637,87.07092092004366,0,0.7395999999999999,0.7982177437020793,100,2.060851489460447E-15,0,0,0,0.1,1.9984014443252818E-15,0.8599999999999999,0,1.1485018665269298E-13,1.1680240108447038E-13
1952-11-11,0.05818225629792095,0.05818225629792095,0,0.77,0,-0,0.054764512595837894,0.049617743702079053,0.003417743702080145,87.07433866374575,0,0.6622,0.7118177437020791,100,2.9004576518332215E-15,0,0,0,0.1,2.886579864025407E-15,0.77,0,1.177506443045262E-13,1.1968898094849578E-13
1952-11-12,0.05360000000000131,0.05360000000000131,0,0.67,0,-0,0.054764512595837894,0.04019999999999868,-0.0011645125958370528,87.07317415114991,0,0.5762,0.6163999999999987,100,4.787836793695988E-16,0,0,0,0.1,4.440892098500626E-16,0.67,0,1.182294279838958E-13,1.2013307015834584E-13
1952-11-13,0.046400000000002994,0.046400000000002994,0,0.58,0,-0,0.054764512595837894,0.034799999999997056,-0.008364512595839813,87.06480963855407,0,0.49879999999999997,0.533599999999997,100,4.850286838831153E-15,0,0,0,0.1,4.884981308350689E-15,0.58,0,1.2307971482272695E-13,1.2501805146669653E-13
1952-11-14,0.03919999999999746,0.03919999999999746,0,0.49,0,-0,0.054764512595837894,0.029400000000002535,-0.015564512595837243,87.04924512595824,0,0.4214,0.45080000000000253,100,-3.184952301893418E-15,0,0,0,0.1,-3.219646771412954E-15,0.49,0,1.1989476252083353E-13,1.2179840469528358E-13
1952-11-15,0.03199999999999914,0.03199999999999914,0,0.4,0,-0,0.054764512595837894,0.02400000000000091,-0.022764512595840003,87.0264806133624,0,0.344,0.3680000000000009,100,1.1934897514720433E-15,0,0,0,0.1,1.1657341758564144E-15,0.39999999999999997,0,1.2108825227230557E-13,1.2296413887114E-13
1952-11-16,0.0239999999999993,0.0239999999999993,0,0.3,0.011929025191676601,-0,0.054764512595837894,0.018000000000000682,-0.018835487404160745,87.00764512595823,0,0.258,0.2760000000000007,100,-1.2351231148954867E-15,0,0,0,0.1,-1.27675647831893E-15,0.3,0,1.198531291574101E-13,1.2168738239282106E-13
1952-11-17,0.016800000000000953,0.016800000000000953,0,0.21,0.018982256297917388,-0,0.054764512595837894,0.012599999999999056,-0.018982256297919164,86.98866286966032,0,0.18059999999999998,0.19319999999999904,100,-4.0419056990259605E-16,0,0,0,0.1,-4.163336342344337E-16,0.20999999999999996,0,1.194489385875075E-13,1.2127104875858663E-13
1952-11-18,0.008800000000001182,0.008800000000001182,0,0.11,0.022982256297918724,-0,0.054764512595837894,0.006599999999998829,-0.022982256297918724,86.9656806133624,0,0.09459999999999999,0.10119999999999882,100,7.24247051220317E-16,0,0,0,0.1,7.216449660063518E-16,0.10999999999999999,0,1.201731856387278E-13,1.2199269372459298E-13
1952-11-19,0.001600000000002797,0.001600000000002797,0,0.02,0.02658225629791744,-0,0.054764512595837894,0.0011999999999972033,-0.026582256297919216,86.93909835706447,0,0.0172,0.018399999999997203,100,1.5557216972994503E-15,0,0,0,0.1,1.5681900222830336E-15,0.02,0,1.2172890733602726E-13,1.2356088374687602E-13
1952-11-20,0,0,0,0,0.027382256297919128,-0,0.054764512595837894,0,-0.027382256297919128,86.91171610076655,0,0,0,100,3.608224830031759E-16,0,0,0,0.1,3.608224830031759E-16,0,0,1.2208972981903043E-13,1.239217062298792E-13
1952-11-21,0,0,0,0,0.027382256297919128,-0,0.054764512595837894,0,-0.027382256297919128,86.88433384446864,0,0,0,100,3.608224830031759E-16,0,0,0,0.1,3.608224830031759E-16,0,0,1.224505523020336E-13,1.2428252871288237E-13
1952-11-22,0,0,0,0,0.027382256297919128,-0,0.054764512595837894,0,-0.027382256297919128,86.85695158817072,0,0,0,100,3.608224830031759E-16,0,0,0,0.1,3.608224830031759E-16,0,0,1.2281137478503679E-13,1.2464335119588554E-13
1952-11-23,0,0,0,0,0.027382256297919128,-0,0.054764512595837894,0,-0.027382256297919128,86.82956933187279,0,0,0,100,3.608224830031759E-16,0,0,0,0.1,3.608224830031759E-16,0,0,1.2317219726803996E-13,1.2500417367888872E-13
1952-11-24,0,0,0,0,0.027382256297919128,-0,0.054764512595837894,0,-0.027382256297919128,86.80218707557488,0,0,0,100,3.608224830031759E-16,0,0,0,0.1,3.608224830031759E-16,0,0,1.2353301975104314E-13,1.253649961618919E-13
1952-11-25,0,0,0,0,0.027382256297919128,-0,0.056369685103727314,0,-0.028987428805805848,86.77319964676907,0,0,0,100,-2.341009330830701E-15,0,0,0,0.1,-2.338407245616736E-15,0,0,1.2119201042021244E-13,1.2302658891627516E-13
1952-11-26,0,0,0,0,0.027382256297919128,-0,0.059740547370295105,0,-0.0323582910723772,86.74084135569669,0,0,0,100,1.2221126888256606E-15,0,0,0,0.1,1.2212453270876722E-15,0,0,1.224141231090381E-13,1.2424783424336283E-13
1952-11-27,0,0,0,0,0.027382256297919128,-0,0.06311140963686289,0,-0.035729153338941444,86.70511220235775,0,0,0,100,-2.321060010856968E-15,0,0,0,0.1,-2.3175905639050143E-15,0,0,1.2009306309818113E-13,1.2193024367945782E-13
1952-11-28,0,0,0,0,0.027382256297919128,-0,0.06632175465264174,0,-0.03893949835472199,86.66617270400303,0,0,0,100,-6.192962809237201E-16,0,0,0,0.1,-6.245004513516506E-16,0,0,1.194737668172574E-13,1.2130574322810617E-13
1952-11-29,0,0,0,0,0.027382256297919128,-0,0.06969261691920953,0,-0.04231036062129334,86.62386234338175,0,0,0,100,2.9438257387326416E-15,0,0,0,0.1,2.942091015256665E-15,0,0,1.2241759255599005E-13,1.2424783424336283E-13
1952-11-30,0,0,0,0,0.027382256297919128,-0,0.07290296193498837,0,-0.04552070563706678,86.57834163774467,0,0,0,100,-2.456368441983159E-15,0,0,0,0.1,-2.456368441983159E-15,0,0,1.199612241140069E-13,1.2179146580137967E-13
1952-12-01,0,0,0,0,0.027382256297919128,-0,0.07627382420155615,0,-0.04889156790363813,86.52945006984103,0,0,0,100,1.1032841307212493E-15,0,0,0,0.1,1.1102230246251565E-15,0,0,1.2106450824472814E-13,1.2290168882600483E-13
1952-12-02,0,0,0,0,0.027382256297919128,-0,0.079484169217335,0,-0.05210191291941868,86.47734815692161,0,0,0,100,2.8033131371785203E-15,0,0,0,0.1,2.8033131371785203E-15,0,0,1.2386782138190666E-13,1.2570500196318335E-13
1952-12-03,0,0,0,0,0.027382256297919128,-0,0.08285503148390279,0,-0.055472775185982925,86.42187538173563,0,0,0,100,-7.389922007661198E-16,0,0,0,0.1,-7.355227538141662E-16,0,0,1.2312882918114054E-13,1.2496947920936918E-13
1952-12-04,0,0,0,0,0.027382256297919128,-0,0.08606537649968163,0,-0.05868312020176347,86.36319226153387,0,0,0,100,9.645062526431047E-16,0,0,0,0.1,9.71445146547012E-16,0,0,1.2409333543378365E-13,1.259409243559162E-13
1952-12-05,0,0,0,0,0.027382256297919128,-0,0.08943623876624943,0,-0.06205398246832772,86.30113827906554,0,0,0,100,-2.581268532253489E-15,0,0,0,0.1,-2.581268532253489E-15,0,0,1.2151206690153016E-13,1.233596558236627E-13
1952-12-06,0,0,0,0,0.027382256297919128,-0,0.09264658378202827,0,-0.06526432748410826,86.23587395158142,0,0,0,100,-8.743006318923108E-16,0,0,0,0.1,-8.743006318923108E-16,0,0,1.2063776626963785E-13,1.224853551917704E-13
1952-12-07,0,0,0,0,0.027382256297919128,-0,0.0958569287978071,0,-0.06847467249988881,86.16739927908154,0,0,0,100,8.257283745649602E-16,0,0,0,0.1,8.326672684688674E-16,0,0,1.214634946442028E-13,1.2331802246023926E-13
1952-12-08,0,0,0,0,0.027382256297919128,-0,0.09906727381358596,0,-0.07168501751566936,86.09571426156587,0,0,0,100,2.5326962749261384E-15,0,0,0,0.1,2.525757381022231E-15,0,0,1.2399619091912895E-13,1.258437798412615E-13
1952-12-09,0,0,0,0,0.027382256297919128,-0,0.1022776188293648,0,-0.0748953625314428,86.02081889903442,0,0,0,100,-2.8727020762175925E-15,0,0,0,0.1,-2.8727020762175925E-15,0,0,1.2112348884291135E-13,1.229710777650439E-13
1952-12-10,0,0,0,0,0.027382256297919128,-0,0.10548796384514365,0,-0.07810570754722335,85.9427131914872,0,0,0,100,-1.1796119636642288E-15,0,0,0,0.1,-1.1796119636642288E-15,0,0,1.1994387687924712E-13,1.2179146580137967E-13
1952-12-11,0,0,0,0,0.027382256297919128,-0,0.1086983088609225,0,-0.0813160525630039,85.8613971389242,0,0,0,100,5.273559366969494E-16,0,0,0,0.1,5.273559366969494E-16,0,0,1.2047123281594407E-13,1.2231882173807662E-13
1952-12-12,0,0,0,0,0.027382256297919128,-0,0.11190865387670135,0,-0.08452639757878444,85.77687074134542,0,0,0,100,2.2273849431542203E-15,0,0,0,0.1,2.220446049250313E-15,0,0,1.226986177590983E-13,1.2453926778732693E-13
1952-12-13,0,0,0,0,0.027382256297919128,-0,0.11511899889248017,0,-0.08773674259455788,85.68913399875086,0,0,0,100,-3.1710745140856034E-15,0,0,0,0.1,-3.164135620181696E-15,0,0,1.195275432450127E-13,1.2137513216714524E-13
1952-12-14,0,0,0,0,0.027382256297919128,-0,0.1181688266574701,0,-0.09078657035955473,85.5983474283913,0,0,0,100,3.760880495917718E-15,0,0,0,0.1,3.760880495917718E-15,0,0,1.232884237409304E-13,1.2513601266306296E-13
1952-12-15,0,0,0,0,0.027382256297919128,-0,0.12137917167324894,0,-0.09399691537532817,85.50435051301598,0,0,0,100,-1.6375789613221059E-15,0,0,0,0.1,-1.6375789613221059E-15,0,0,1.216508447796083E-13,1.2349843370174085E-13
1952-12-16,0,0,0,0,0.027382256297919128,-0,0.12442899943823883,0,-0.09704674314031791,85.40730376987565,0,0,0,100,-1.790234627208065E-15,0,0,0,0.1,-1.790234627208065E-15,0,0,1.1986061015240024E-13,1.2170819907453279E-13
1952-12-17,0,0,0,0,0.027382256297919128,-0,0.12747882720322873,0,-0.10009657090530766,85.30720719897036,0,0,0,100,-1.9567680809018384E-15,0,0,0,0.1,-1.942890293094024E-15,0,0,1.179038420714984E-13,1.1976530878143876E-13
1952-12-18,0,0,0,0,0.027382256297919128,-0,0.13052865496821864,0,-0.1031463986702974,85.20406080030006,0,0,0,100,-2.1094237467877974E-15,0,0,0,0.1,-2.1094237467877974E-15,0,0,1.157944183247106E-13,1.1765588503465096E-13
1952-12-19,0,0,0,0,0.027382256297919128,-0,0.13357848273320855,0,-0.10619622643528714,85.09786457386477,0,0,0,100,-2.275957200481571E-15,0,0,0,0.1,-2.275957200481571E-15,0,0,1.1351846112422903E-13,1.153799278341694E-13
1952-12-20,0,0,0,0,0.027382256297919128,-0,0.13662831049819843,0,-0.10924605420027689,84.9886185196645,0,0,0,100,-2.4147350785597155E-15,0,0,0,0.1,-2.4147350785597155E-15,0,0,1.1110372604566932E-13,1.1296519275560968E-13
1952-12-21,0,0,0,0,0.027382256297919128,-0,0.13967813826318834,0,-0.11229588196526663,84.87632263769922,0,0,0,100,-2.581268532253489E-15,0,0,0,0.1,-2.581268532253489E-15,0,0,1.0852245751341583E-13,1.1038392422335619E-13
1952-12-22,0,0,0,0,0.027382256297919128,-0,0.1425674487773893,0,-0.11518519247947268,84.76113744521976,0,0,0,100,2.4980018054066022E-15,0,0,0,0.1,2.4980018054066022E-15,0,0,1.1102045931882243E-13,1.1288192602876279E-13
1952-12-23,0,0,0,0,0.027382256297919128,-0,0.14545675929159027,0,-0.11807450299367162,84.64306294222608,0,0,0,100,4.718447854656915E-16,0,0,0,0.1,4.718447854656915E-16,0,0,1.1149230410428812E-13,1.1335377081422848E-13
1952-12-24,0,0,0,0,0.027382256297919128,-0,0.14850658705658018,0,-0.12112433075866136,84.52193861146742,0,0,0,100,3.0531133177191805E-16,0,0,0,0.1,3.0531133177191805E-16,0,0,1.1179761543606004E-13,1.136590821460004E-13
1952-12-25,0,0,0,0,0.027382256297919128,-0,0.15123538031999217,0,-0.1238531240220766,84.39808548744534,0,0,0,100,3.5388358909926865E-15,0,0,0,0.1,3.552713678800501E-15,0,0,1.1533645132705272E-13,1.172117958248009E-13
1952-12-26,0,0,0,0,0.027382256297919128,-0,0.15412469083419317,0,-0.12674243453627554,84.27134305290906,0,0,0,100,1.5126788710517758E-15,0,0,0,0.1,1.4988010832439613E-15,0,0,1.168491301981045E-13,1.1871059690804486E-13
1952-12-27,0,0,0,0,0.027382256297919128,-0,0.1570140013483941,0,-0.12963174505047448,84.1417113078586,0,0,0,100,-5.134781488891349E-16,0,0,0,0.1,-4.996003610813204E-16,0,0,1.1633565204921537E-13,1.1821099654696354E-13
1952-12-28,0,0,0,0,0.027382256297919128,-0,0.15974279461180613,0,-0.13236053831388972,84.00935076954471,0,0,0,100,2.7200464103316335E-15,0,0,0,0.1,2.7200464103316335E-15,0,0,1.19055698459547E-13,1.2093104295729518E-13
1952-12-29,0,0,0,0,0.027382256297919128,-0,0.1623110706244292,0,-0.13492881432650705,83.8744219552182,0,0,0,100,-3.0253577421035516E-15,0,0,0,0.1,-3.0253577421035516E-15,0,0,1.1603034071744345E-13,1.1790568521519162E-13
1952-12-30,0,0,0,0,0.027382256297919128,-0,0.16391624313231862,0,-0.13653398683440088,83.7378879683838,0,0,0,100,1.3739009929736312E-15,0,0,0,0.1,1.3877787807814457E-15,0,0,1.1740424171041708E-13,1.1929346399597307E-13
1952-12-31,0,0,0,0,0.027382256297919128,-0,0.165681932890997,0,-0.1382996765930784,83.59958829179072,0,0,0,100,5.273559366969494E-16,0,0,0,0.1,5.273559366969494E-16,0,0,1.1793159764711403E-13,1.1982081993267002E-13
1953-01-01,0,0,0,0,0.027382256297919128,-0,0.165681932890997,0,-0.1382996765930784,83.46128861519765,0,0,0,100,5.273559366969494E-16,0,0,0,0.1,5.273559366969494E-16,0,0,1.1845895358381098E-13,1.2034817586936697E-13
1953-01-02,0,0,0,0,0.027382256297919128,-0,0.16728710539888642,0,-0.13990484910096512,83.32138376609667,0,0,0,100,-2.1649348980190553E-15,0,0,0,0.1,-2.1649348980190553E-15,0,0,1.1629401868579192E-13,1.1818324097134791E-13
1953-01-03,0,0,0,0,0.027382256297919128,-0,0.16889227790677586,0,-0.14151002160885895,83.17987374448782,0,0,0,100,2.2343238370581275E-15,0,0,0,0.1,2.220446049250313E-15,0,0,1.1852834252285005E-13,1.2040368702059823E-13
1953-01-04,0,0,0,0,0.027382256297919128,-0,0.1706579676654542,0,-0.14327571136753647,83.03659803312027,0,0,0,100,1.3877787807814457E-15,0,0,0,0.1,1.3877787807814457E-15,0,0,1.199161213036315E-13,1.2179146580137967E-13
1953-01-05,0,0,0,0,0.027382256297919128,-0,0.17226314017334363,0,-0.1448808838754232,82.89171714924485,0,0,0,100,-1.304512053934559E-15,0,0,0,0.1,-1.304512053934559E-15,0,0,1.1861160924969694E-13,1.2048695374744511E-13
1953-01-06,0,0,0,0,0.027382256297919128,-0,0.17370779543044412,0,-0.14632553913252622,82.74539161011234,0,0,0,100,1.2212453270876722E-15,0,0,0,0.1,1.2212453270876722E-15,0,0,1.198328545767846E-13,1.2170819907453279E-13
1953-01-07,0,0,0,0,0.027382256297919128,-0,0.1753129679383335,0,-0.14793071164041294,82.59746089847192,0,0,0,100,-1.457167719820518E-15,0,0,0,0.1,-1.4432899320127035E-15,0,0,1.183756868569641E-13,1.2026490914252008E-13
1953-01-08,0,0,0,0,0.027382256297919128,-0,0.17691814044622295,0,-0.14953588414830676,82.4479250143236,0,0,0,100,2.9282132274488504E-15,0,0,0,0.1,2.942091015256665E-15,0,0,1.2130390008441294E-13,1.2320700015777675E-13
1953-01-09,0,0,0,0,0.027382256297919128,-0,0.17836279570332345,0,-0.15098053940540268,82.2969444749182,0,0,0,100,-1.6375789613221059E-15,0,0,0,0.1,-1.6375789613221059E-15,0,0,1.1966632112309084E-13,1.2156942119645464E-13
1953-01-10,0,0,0,0,0.027382256297919128,-0,0.17980745096042391,0,-0.1524251946625057,82.14451928025571,0,0,0,100,9.159339953157541E-16,0,0,0,0.1,9.159339953157541E-16,0,0,1.205822551184066E-13,1.224853551917704E-13
1953-01-11,0,0,0,0,0,-0,0.18125210621752438,0,-0.18125210621752785,81.96326717403818,0,0,0,100,3.469446951953614E-15,0,0,0,0,3.469446951953614E-15,0,0,1.240517020703602E-13,1.25954802143724E-13
1953-01-12,0,0,0,0,0,-0,0.18269676147462488,0,-0.18269676147462377,81.78057041256355,0,0,0,100,-1.1102230246251565E-15,0,0,0,0,-1.1102230246251565E-15,0,0,1.2294147904573505E-13,1.2484457911909885E-13
1953-01-13,0,0,0,0,0,-0,0.18414141673172535,0,-0.1841414167317268,81.59642899583181,0,0,0,100,1.4432899320127035E-15,0,0,0,0,1.4432899320127035E-15,0,0,1.2438476897774775E-13,1.2628786905111156E-13
1953-01-14,0,0,0,0,0,-0,0.18558607198882585,0,-0.1855860719888227,81.410842923843,0,0,0,100,-3.1363800445660672E-15,0,0,0,0,-3.1363800445660672E-15,0,0,1.2124838893318168E-13,1.231514890065455E-13
1953-01-15,0,0,0,0,0,-0,0.1868702099951374,0,-0.18687020999513493,81.22397271384787,0,0,0,100,-2.4702462297909733E-15,0,0,0,0,-2.4702462297909733E-15,0,0,1.187781427033907E-13,1.2068124277675452E-13
1953-01-16,0,0,0,0,0,-0,0.18815434800144892,0,-0.18815434800144715,81.03581836584641,0,0,0,100,-1.7763568394002505E-15,0,0,0,0,-1.7763568394002505E-15,0,0,1.1700178586399046E-13,1.1890488593735427E-13
1953-01-17,0,0,0,0,0,-0,0.18943848600776045,0,-0.18943848600775937,80.84637987983865,0,0,0,100,-1.0824674490095276E-15,0,0,0,0,-1.0824674490095276E-15,0,0,1.1591931841498093E-13,1.1782241848834474E-13
1953-01-18,0,0,0,0,0,-0,0.190722624014072,0,-0.19072262401407158,80.6556572558246,0,0,0,100,-4.163336342344337E-16,0,0,0,0,-4.163336342344337E-16,0,0,1.155029847807465E-13,1.174060848541103E-13
1953-01-19,0,0,0,0,0,-0,0.19200676202038353,0,-0.1920067620203838,80.46365049380421,0,0,0,100,2.7755575615628914E-16,0,0,0,0,2.7755575615628914E-16,0,0,1.1578054053690279E-13,1.176836406102666E-13
1953-01-20,0,0,0,0,0,-0,0.1931303827759061,0,-0.19313038277590522,80.2705201110283,0,0,0,100,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,0,0,1.1489236211720266E-13,1.1679546219056647E-13
1953-01-21,0,0,0,0,0,-0,0.19441452078221763,0,-0.19441452078221744,80.07610559024607,0,0,0,100,-1.942890293094024E-16,0,0,0,0,-1.942890293094024E-16,0,0,1.1469807308789326E-13,1.1660117316125707E-13
1953-01-22,0,0,0,0,0,-0,0.19553814153774024,0,-0.19553814153773885,79.88056744870835,0,0,0,100,-1.3877787807814457E-15,0,0,0,0,-1.3877787807814457E-15,0,0,1.1331029430711181E-13,1.1521339438047562E-13
1953-01-23,0,0,0,0,0,-0,0.19666176229326285,0,-0.19666176229326027,79.68390568641507,0,0,0,100,-2.581268532253489E-15,0,0,0,0,-2.581268532253489E-15,0,0,1.1072902577485833E-13,1.1263212584822213E-13
1953-01-24,0,0,0,0,0,-0,0.19778538304878546,0,-0.1977853830487888,79.48612030336629,0,0,0,100,3.3306690738754696E-15,0,0,0,0,3.3306690738754696E-15,0,0,1.140596948487338E-13,1.159627949220976E-13
1953-01-25,0,0,0,0,0,-0,0.19874848655351912,0,-0.1987484865535194,79.28737181681277,0,0,0,100,2.7755575615628914E-16,0,0,0,0,2.7755575615628914E-16,0,0,1.1433725060489008E-13,1.162403506782539E-13
1953-01-26,0,0,0,0,0,-0,0.19987210730904167,0,-0.19987210730904081,79.08749970950373,0,0,0,100,-8.604228440844963E-16,0,0,0,0,-8.604228440844963E-16,0,0,1.1347682776080559E-13,1.153799278341694E-13
1953-01-27,0,0,0,0,0,-0,0.20083521081377534,0,-0.20083521081377853,78.88666449868995,0,0,0,100,3.191891195797325E-15,0,0,0,0,3.191891195797325E-15,0,0,1.166687189566029E-13,1.1857181902996672E-13
1953-01-28,0,0,0,0,0,-0,0.201798314318509,0,-0.20179831431850914,78.68486618437144,0,0,0,100,1.3877787807814457E-16,0,0,0,0,1.3877787807814457E-16,0,0,1.1680749683468106E-13,1.1871059690804486E-13
