File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:57:08
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,b82f6b4e8a374dfdb1b51459d2e638ce
2,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b82f6b4e8a374dfdb1b51459d2e638ce
3,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b82f6b4e8a374dfdb1b51459d2e638ce
4,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b82f6b4e8a374dfdb1b51459d2e638ce
5,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,b82f6b4e8a374dfdb1b51459d2e638ce
6,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b82f6b4e8a374dfdb1b51459d2e638ce
7,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b82f6b4e8a374dfdb1b51459d2e638ce
8,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b82f6b4e8a374dfdb1b51459d2e638ce
9,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b82f6b4e8a374dfdb1b51459d2e638ce
10,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b82f6b4e8a374dfdb1b51459d2e638ce
11,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b82f6b4e8a374dfdb1b51459d2e638ce
12,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b82f6b4e8a374dfdb1b51459d2e638ce
13,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,b82f6b4e8a374dfdb1b51459d2e638ce
14,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b82f6b4e8a374dfdb1b51459d2e638ce
15,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b82f6b4e8a374dfdb1b51459d2e638ce
16,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b82f6b4e8a374dfdb1b51459d2e638ce
17,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b82f6b4e8a374dfdb1b51459d2e638ce
18,ML.day^-1,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b82f6b4e8a374dfdb1b51459d2e638ce
19,ML.day^-1,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b82f6b4e8a374dfdb1b51459d2e638ce
20,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b82f6b4e8a374dfdb1b51459d2e638ce
21,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b82f6b4e8a374dfdb1b51459d2e638ce
22,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b82f6b4e8a374dfdb1b51459d2e638ce
23,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b82f6b4e8a374dfdb1b51459d2e638ce
24,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b82f6b4e8a374dfdb1b51459d2e638ce
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1953-01-23,0,0,0,0,0,0,0.14189724969742495,0,-0.141897249697422,44.8806233205883,0,0,0,50,-2.942091015256665E-15,0,0,0,0,0,0,0,0,0
1953-01-24,0,0,0,0,0,0,0.14302087045294756,0,-0.14302087045295053,44.73760245013535,0,0,0,50,2.9698465908722937E-15,0,0,0,0,0,0,0,0,0
1953-01-25,0,0,0,0,0,0,0.14398397395768123,0,-0.14398397395768114,44.59361847617767,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1953-01-26,0,0,0,0,0,0,0.14510759471320378,0,-0.14510759471320256,44.448510881464465,0,0,0,50,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1953-01-27,0,0,0,0,0,0,0.14607069821793744,0,-0.14607069821794028,44.302440183246524,0,0,0,50,2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1953-01-28,0,0,0,0,0,0,0.1470338017226711,0,-0.1470338017226709,44.155406381523854,0,0,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1953-01-29,0,0,0,0,0,0,0.14799690522740477,0,-0.1479969052274015,44.00740947629645,0,0,0,50,-3.2751579226442118E-15,0,0,0,0,0,0,0,0,0
1953-01-30,0,0,0,0,0,0,0.1489600087321384,0,-0.14896000873213922,43.85844946756431,0,0,0,50,8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1953-01-31,0,0,0,0,0,0,0.14976259498608313,0,-0.14976259498608613,43.70868687257823,0,0,0,50,2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1953-02-01,0,0,0,0,0,0,0.15056518124002785,0,-0.15056518124002594,43.5581216913382,0,0,0,50,-1.915134717478395E-15,0,0,0,0,0,0,0,0,0
1953-02-02,0,0,0,0,0,0,0.15136776749397254,0,-0.15136776749397285,43.40675392384423,0,0,0,50,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1953-02-03,0,0,0,0,0,0,0.15217035374791726,0,-0.15217035374791976,43.25458357009631,0,0,0,50,2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1953-02-04,0,0,0,0,0,0,0.15297294000186196,0,-0.15297294000185957,43.10161063009445,0,0,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1953-02-05,0,0,0,0,0,0,0.15361500900501773,0,-0.15361500900501568,42.94799562108943,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1953-02-06,0,0,0,0,0,0,0.1542570780081735,0,-0.1542570780081718,42.79373854308126,0,0,0,50,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1953-02-07,0,0,0,0,0,0,0.15489914701132929,0,-0.1548991470113279,42.63883939606993,0,0,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1953-02-08,0,0,0,0,0,0,0.15554121601448503,0,-0.155541216014484,42.48329818005545,0,0,0,50,-1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1953-02-09,0,0,0,0,0,0,0.15618328501764084,0,-0.15618328501764012,42.32711489503781,0,0,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1953-02-10,0,0,0,0,0,0,0.15666483677000764,0,-0.15666483677000542,42.170450058267804,0,0,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1953-02-11,0,0,0,0,0,0,0.15714638852237447,0,-0.15714638852237783,42.013303669745426,0,0,0,50,3.3584246494910985E-15,0,0,0,0,0,0,0,0,0
1953-02-12,0,0,0,0,0,0,0.1576279402747413,0,-0.15762794027474314,41.85567572947068,0,0,0,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1953-02-13,0,0,0,0,0,0,0.1581094920271081,0,-0.15810949202710844,41.697566237443574,0,0,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1953-02-14,0,0,0,0,0,0,0.158430526528686,0,-0.15843052652868295,41.53913571091489,0,0,0,50,-3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1953-02-15,0,0,0,0,0,0,0.15875156103026392,0,-0.15875156103026455,41.38038414988463,0,0,0,50,6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1953-02-16,0,0,0,0,0,0,0.15923311278263072,0,-0.15923311278262986,41.221151037102,0,0,0,50,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1953-02-17,0,0,0,0,0,0,0.15939363003341966,0,-0.15939363003342066,41.061757407068576,0,0,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1953-02-18,0,0,0,0,0,0,0.15971466453499755,0,-0.15971466453499517,40.90204274253358,0,0,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1953-02-19,0,0,0,0,0,0,0.15987518178578652,0,-0.15987518178578597,40.742167560747795,0,0,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1953-02-20,0,0,0,0,0,0,0.16003569903657544,0,-0.16003569903657677,40.58213186171122,0,0,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1953-02-21,0,0,0,0,0,0,0.16019621628736438,0,-0.16019621628736758,40.42193564542385,0,0,0,50,3.191891195797325E-15,0,0,0,0,0,0,0,0,0
1953-02-22,0,0,0,0,0,0,0.16035673353815333,0,-0.16035673353815127,40.2615789118857,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1953-02-23,0,0,0,0,0,0,0.16051725078894227,0,-0.16051725078894208,40.10106166109676,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1953-02-24,0,0,0,0,0,0,0.16051725078894227,0,-0.16051725078894208,39.940544410307815,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1953-02-25,0,0,0,0,0,0,0.16051725078894227,0,-0.16051725078894208,39.78002715951887,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1953-02-26,0,0,0,0,0,0,0.16051725078894227,0,-0.16051725078894208,39.61950990872993,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1953-02-27,0,0,0,0,0,0,0.16035673353815333,0,-0.16035673353815127,39.45915317519178,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1953-02-28,0,0,0,0,0,0,0.16035673353815333,0,-0.16035673353815127,39.29879644165363,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1953-03-01,0,0,0,0,0,0,0.16019621628736438,0,-0.16019621628736758,39.13860022536626,0,0,0,50,3.191891195797325E-15,0,0,0,0,0,0,0,0,0
1953-03-02,0,0,0,0,0,0,0.16003569903657544,0,-0.16003569903657677,38.978564526329684,0,0,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1953-03-03,0,0,0,0,0,0,0.15987518178578652,0,-0.15987518178578597,38.8186893445439,0,0,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1953-03-04,0,0,0,0,0,0,0.15955414728420858,0,-0.15955414728421147,38.65913519725969,0,0,0,50,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1953-03-05,0,0,0,0,0,0,0.15923311278263072,0,-0.15923311278262986,38.49990208447706,0,0,0,50,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1953-03-06,0,0,0,0,0,0,0.15907259553184178,0,-0.15907259553183906,38.34082948894522,0,0,0,50,-2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1953-03-07,0,0,0,0,0,0,0.15859104377947494,0,-0.15859104377947375,38.182238445165744,0,0,0,50,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1953-03-08,0,0,0,0,0,0,0.15827000927789708,0,-0.15827000927789925,38.023968435887845,0,0,0,50,2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1953-03-09,0,0,0,0,0,0,0.15778845752553022,0,-0.15778845752552684,37.86617997836232,0,0,0,50,-3.3861802251067274E-15,0,0,0,0,0,0,0,0,0
1953-03-10,0,0,0,0,0,0,0.15746742302395234,0,-0.15746742302395234,37.708712555338366,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1953-03-11,0,0,0,0,0,0,0.1569858712715855,0,-0.15698587127158703,37.55172668406678,0,0,0,50,1.5265566588595902E-15,0,0,0,0,0,0,0,0,0
1953-03-12,0,0,0,0,0,0,0.15634380226842978,0,-0.15634380226843092,37.39538288179835,0,0,0,50,1.1379786002407855E-15,0,0,0,0,0,0,0,0,0
1953-03-13,0,0,0,0,0,0,0.15586225051606295,0,-0.15586225051606561,37.23952063128228,0,0,0,50,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1953-03-14,0,0,0,0,0,0,0.15522018151290717,0,-0.1552201815129095,37.08430044976937,0,0,0,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1953-03-15,0,0,0,0,0,0,0.15457811250975143,0,-0.1545781125097534,36.92972233725962,0,0,0,50,1.970645868709653E-15,0,0,0,0,0,0,0,0,0
1953-03-16,0,0,0,0,0,0,0.15393604350659562,0,-0.1539360435065973,36.77578629375302,0,0,0,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1953-03-17,0,0,0,0,0,0,0.15329397450343987,0,-0.15329397450344118,36.62249231924958,0,0,0,50,1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1953-03-18,0,0,0,0,0,0,0.15249138824949515,0,-0.15249138824949426,36.47000093100009,0,0,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1953-03-19,0,0,0,0,0,0,0.1518493192463394,0,-0.15184931924633815,36.31815161175375,0,0,0,50,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1953-03-20,0,0,0,0,0,0,0.15104673299239468,0,-0.15104673299239124,36.16710487876136,0,0,0,50,-3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1953-03-21,0,0,0,0,0,0,0.15024414673844996,0,-0.15024414673845143,36.016860732022906,0,0,0,50,1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1953-03-22,0,0,0,0,0,0,0.1492810432337163,0,-0.14928104323371372,35.86757968878919,0,0,0,50,-2.581268532253489E-15,0,0,0,0,0,0,0,0,0
1953-03-23,0,0,0,0,0,0,0.14847845697977158,0,-0.1484784569797739,35.71910123180942,0,0,0,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1953-03-24,0,0,0,0,0,0,0.1475153534750379,0,-0.1475153534750362,35.57158587833438,0,0,0,50,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1953-03-25,0,0,0,0,0,0,0.1465522499703043,0,-0.14655224997030558,35.425033628364076,0,0,0,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1953-03-26,0,0,0,0,0,0,0.14558914646557064,0,-0.14558914646556786,35.27944448189851,0,0,0,50,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1953-03-27,0,0,0,0,0,0,0.14462604296083698,0,-0.14462604296083725,35.13481843893767,0,0,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1953-03-28,0,0,0,0,0,0,0.14350242220531437,0,-0.14350242220531584,34.991316016732355,0,0,0,50,1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1953-03-29,0,0,0,0,0,0,0.1423788014497918,0,-0.14237880144979442,34.84893721528256,0,0,0,50,2.6367796834847468E-15,0,0,0,0,0,0,0,0,0
1953-03-30,0,0,0,0,0,0,0.1412551806942692,0,-0.1412551806942659,34.707682034588295,0,0,0,50,-3.3029134982598407E-15,0,0,0,0,0,0,0,0,0
1953-03-31,0,0,0,0,0,0,0.1401315599387466,0,-0.1401315599387445,34.56755047464955,0,0,0,50,-2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1953-04-01,0,0,0,0,0,0,0.13900793918322402,0,-0.13900793918322307,34.42854253546633,0,0,0,50,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1953-04-02,0,0,0,0,0,0,0.1378843184277014,0,-0.13788431842770166,34.290658217038626,0,0,0,50,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1953-04-03,0,0,0,0,0,0,0.13660018042138986,0,-0.13660018042138944,34.154058036617236,0,0,0,50,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1953-04-04,0,0,0,0,0,0,0.13531604241507833,0,-0.13531604241507722,34.01874199420216,0,0,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1953-04-05,0,0,0,0,0,0,0.13403190440876678,0,-0.134031904408765,33.884710089793394,0,0,0,50,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1953-04-06,0,0,0,0,0,0,0.13274776640245523,0,-0.13274776640245278,33.75196232339094,0,0,0,50,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1953-04-07,0,0,0,0,0,0,0.1314636283961437,0,-0.13146362839614056,33.6204986949948,0,0,0,50,-3.1363800445660672E-15,0,0,0,0,0,0,0,0,0
1953-04-08,0,0,0,0,0,0,0.13001897313904323,0,-0.13001897313904465,33.490479721855756,0,0,0,50,1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1953-04-09,0,0,0,0,0,0,0.12873483513273168,0,-0.12873483513273243,33.361744886723024,0,0,0,50,7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1953-04-10,0,0,0,0,0,0,0.1272901798756312,0,-0.1272901798756294,33.234454706847394,0,0,0,50,-1.8041124150158794E-15,0,0,0,0,0,0,0,0,0
1953-04-11,0,0,0,0,0,0,0.12584552461853074,0,-0.1258455246185335,33.10860918222886,0,0,0,50,2.7478019859472624E-15,0,0,0,0,0,0,0,0,0
1953-04-12,0,0,0,0,0,0,0.12440086936143026,0,-0.12440086936143047,32.98420831286743,0,0,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1953-04-13,0,0,0,0,0,0,0.12279569685354083,0,-0.12279569685354375,32.86141261601389,0,0,0,50,2.914335439641036E-15,0,0,0,0,0,0,0,0,0
1953-04-14,0,0,0,0,0,0,0.12135104159644035,0,-0.12135104159644072,32.740061574417446,0,0,0,50,3.7470027081099033E-16,0,0,0,0,0,0,0,0,0
1953-04-15,0,0,0,0,0,0,0.11974586908855092,0,-0.119745869088554,32.62031570532889,0,0,0,50,3.0808688933348094E-15,0,0,0,0,0,0,0,0,0
1953-04-16,0,0,0,0,0,0,0.11814069658066151,0,-0.11814069658066018,32.50217500874823,0,0,0,50,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1953-04-17,0,0,0,0,0,0,0.11669604132356101,0,-0.11669604132356426,32.38547896742467,0,0,0,50,3.247402347028583E-15,0,0,0,0,0,0,0,0,0
1953-04-18,0,0,0,0,0,0,0.1150908688156716,0,-0.11509086881567043,32.270388098609,0,0,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1953-04-19,0,0,0,0,0,0,0.11332517905699323,0,-0.11332517905699291,32.157062919552004,0,0,0,50,-3.191891195797325E-16,0,0,0,0,0,0,0,0,0
1953-04-20,0,0,0,0,0,0,0.1117200065491038,0,-0.11172000654910619,32.0453429130029,0,0,0,50,2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1953-04-21,0,0,0,0,0,0,0.1101148340412144,0,-0.11011483404121591,31.935228078961682,0,0,0,50,1.5126788710517758E-15,0,0,0,0,0,0,0,0,0
1953-04-22,0,0,0,0,0,0,0.10834914428253602,0,-0.10834914428253484,31.826878934679147,0,0,0,50,-1.1796119636642288E-15,0,0,0,0,0,0,0,0,0
1953-04-23,0,0,0,0,0,0,0.10642293727306872,0,-0.10642293727307006,31.720455997406077,0,0,0,50,1.3461454173580023E-15,0,0,0,0,0,0,0,0,0
1953-04-24,0,0,0,0,0,0,0.10369414400965671,0,-0.10369414400965837,31.61676185339642,0,0,0,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1953-04-25,0,0,0,0,0,0,0.10080483349545574,0,-0.10080483349545588,31.515957019900963,0,0,0,50,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1953-04-26,0,0,0,0,0,0,0.09791552298125478,0,-0.09791552298125339,31.41804149691971,0,0,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1953-04-27,0,0,0,0,0,0,0.09518672971784276,0,-0.0951867297178417,31.322854767201868,0,0,0,50,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
