File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:25:34
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,7d032431b083494ebb8b5fdd23958e51
2,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,7d032431b083494ebb8b5fdd23958e51
3,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,7d032431b083494ebb8b5fdd23958e51
4,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,7d032431b083494ebb8b5fdd23958e51
5,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,7d032431b083494ebb8b5fdd23958e51
6,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,7d032431b083494ebb8b5fdd23958e51
7,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,7d032431b083494ebb8b5fdd23958e51
8,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,7d032431b083494ebb8b5fdd23958e51
9,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,7d032431b083494ebb8b5fdd23958e51
10,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,7d032431b083494ebb8b5fdd23958e51
11,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,7d032431b083494ebb8b5fdd23958e51
12,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,7d032431b083494ebb8b5fdd23958e51
13,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,7d032431b083494ebb8b5fdd23958e51
14,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,7d032431b083494ebb8b5fdd23958e51
15,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,7d032431b083494ebb8b5fdd23958e51
16,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,7d032431b083494ebb8b5fdd23958e51
17,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,7d032431b083494ebb8b5fdd23958e51
18,ML.day^-1,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,7d032431b083494ebb8b5fdd23958e51
19,ML.day^-1,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,7d032431b083494ebb8b5fdd23958e51
20,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,7d032431b083494ebb8b5fdd23958e51
21,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,7d032431b083494ebb8b5fdd23958e51
22,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,7d032431b083494ebb8b5fdd23958e51
23,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,7d032431b083494ebb8b5fdd23958e51
24,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,7d032431b083494ebb8b5fdd23958e51
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
EOH
1950-01-01,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-02,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-03,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-04,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-05,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-08,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-09,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-10,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-11,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-27,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-28,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-29,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-30,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-01-31,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-01,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-02,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-03,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-04,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-05,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-08,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-09,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-10,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-11,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-27,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-02-28,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-01,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-02,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-03,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-04,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-05,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-08,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-09,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-10,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-11,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
1950-03-27,0,0,0,0,0,-0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0
