File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:57:00
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,ce20b0d053b6465a87278b09ac74cffa
2,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,ce20b0d053b6465a87278b09ac74cffa
3,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,ce20b0d053b6465a87278b09ac74cffa
4,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,ce20b0d053b6465a87278b09ac74cffa
5,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,ce20b0d053b6465a87278b09ac74cffa
6,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,ce20b0d053b6465a87278b09ac74cffa
7,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,ce20b0d053b6465a87278b09ac74cffa
8,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,ce20b0d053b6465a87278b09ac74cffa
9,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,ce20b0d053b6465a87278b09ac74cffa
10,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,ce20b0d053b6465a87278b09ac74cffa
11,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,ce20b0d053b6465a87278b09ac74cffa
12,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,ce20b0d053b6465a87278b09ac74cffa
13,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,ce20b0d053b6465a87278b09ac74cffa
14,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,ce20b0d053b6465a87278b09ac74cffa
15,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,ce20b0d053b6465a87278b09ac74cffa
16,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,ce20b0d053b6465a87278b09ac74cffa
17,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,ce20b0d053b6465a87278b09ac74cffa
18,ML.day^-1,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,ce20b0d053b6465a87278b09ac74cffa
19,ML.day^-1,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,ce20b0d053b6465a87278b09ac74cffa
20,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,ce20b0d053b6465a87278b09ac74cffa
21,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,ce20b0d053b6465a87278b09ac74cffa
22,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,ce20b0d053b6465a87278b09ac74cffa
23,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,ce20b0d053b6465a87278b09ac74cffa
24,ML,,2 dams in series; both types of demand timeseries; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,ce20b0d053b6465a87278b09ac74cffa
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-03-30,0,0,0,0,0,0,0.1412551806942692,0,-0.14125518069426946,6.836199454883446,0,0,0,50,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1951-03-31,0,0,0,0,0,0,0.1401315599387466,0,-0.14013155993874626,6.6960678949447,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1951-04-01,0,0,0,0,0,0,0.13900793918322402,0,-0.13900793918322396,6.557059955761476,0,0,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1951-04-02,0,0,0,0,0,0,0.1378843184277014,0,-0.13788431842770166,6.419175637333774,0,0,0,50,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1951-04-03,0,0,0,0,0,0,0.13660018042138986,0,-0.13660018042138944,6.282575456912385,0,0,0,50,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1951-04-04,0,0,0,0,0,0,0.13531604241507833,0,-0.1353160424150781,6.147259414497307,0,0,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1951-04-05,0,0,0,0,0,0,0.13403190440876678,0,-0.13403190440876678,6.01322751008854,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1951-04-06,0,0,0,0,0,0,0.13274776640245523,0,-0.13274776640245545,5.8804797436860845,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1951-04-07,0,0,0,0,0,0,0.1314636283961437,0,-0.13146362839614412,5.74901611528994,0,0,0,50,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1951-04-08,0,0,0,0,0,0,0.13001897313904323,0,-0.13001897313904287,5.6189971421508975,0,0,0,50,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-09,0,0,0,0,0,0,0.12873483513273168,0,-0.12873483513273154,5.490262307018166,0,0,0,50,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1951-04-10,0,0,0,0,0,0,0.1272901798756312,0,-0.12729017987563118,5.362972127142535,0,0,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1951-04-11,0,0,0,0,0,0,0.12584552461853074,0,-0.12584552461853082,5.237126602524004,0,0,0,50,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1951-04-12,0,0,0,0,0,0,0.12440086936143026,0,-0.12440086936143047,5.1127257331625735,0,0,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1951-04-13,0,0,0,0,0,0,0.12279569685354083,0,-0.12279569685354108,4.989930036309032,0,0,0,50,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1951-04-14,0,0,0,0,0,0,0.12135104159644035,0,-0.12135104159644072,4.868578994712592,0,0,0,50,3.7470027081099033E-16,0,0,0,0,0,0,0,0,0
1951-04-15,0,0,0,0,0,0,0.11974586908855092,0,-0.11974586908855134,4.74883312562404,0,0,0,50,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1951-04-16,0,0,0,0,0,0,0.11814069658066151,0,-0.11814069658066195,4.630692429043378,0,0,0,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1951-04-17,0,0,0,0,0,0,0.11669604132356101,0,-0.1166960413235607,4.513996387719818,0,0,0,50,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1951-04-18,0,0,0,0,0,0,0.1150908688156716,0,-0.11509086881567132,4.398905518904146,0,0,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-04-19,0,0,0,0,0,0,0.11332517905699323,0,-0.11332517905699291,4.2855803398471535,0,0,0,50,-3.191891195797325E-16,0,0,0,0,0,0,0,0,0
1951-04-20,0,0,0,0,0,0,0.1117200065491038,0,-0.11172000654910352,4.17386033329805,0,0,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-04-21,0,0,0,0,0,0,0.1101148340412144,0,-0.11011483404121414,4.063745499256836,0,0,0,50,-2.636779683484747E-16,0,0,0,0,0,0,0,0,0
1951-04-22,0,0,0,0,0,0,0.10834914428253602,0,-0.10834914428253617,3.9553963549742996,0,0,0,50,1.5265566588595902E-16,0,0,0,0,0,0,0,0,0
1951-04-23,0,0,0,0,0,0,0.10642293727306872,0,-0.10642293727306873,3.848973417701231,0,0,0,50,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1951-04-24,0,0,0,0,0,0,0.10369414400965671,0,-0.1036941440096566,3.7452792736915743,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-04-25,0,0,0,0,0,0,0.10080483349545574,0,-0.10080483349545588,3.6444744401961184,0,0,0,50,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1951-04-26,0,0,0,0,0,0,0.09791552298125478,0,-0.09791552298125472,3.5465589172148637,0,0,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1951-04-27,0,0,0,0,0,0,0.09518672971784276,0,-0.09518672971784259,3.451372187497021,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1951-04-28,0,0,0,0,0,0,0.09213690195285286,0,-0.09213690195285285,3.3592352855441683,0,0,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1951-04-29,0,0,0,0,0,0,0.0892475914386519,0,-0.08924759143865169,3.2699876941055166,0,0,0,50,-2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1951-04-30,0,0,0,0,0,0,0.08635828092445093,0,-0.08635828092445097,3.1836294131810656,0,0,0,50,4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1951-05-01,0,0,0,0,0,0,0.08330845315946105,0,-0.08330845315946123,3.1003209600216044,0,0,0,50,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1951-05-02,0,0,0,0,0,0,0.08041914264526008,0,-0.08041914264526007,3.0199018173763443,0,0,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1951-05-03,0,0,0,0,0,0,0.07736931488027017,0,-0.07736931488027032,2.942532502496074,0,0,0,50,1.5265566588595902E-16,0,0,0,0,0,0,0,0,0
1951-05-04,0,0,0,0,0,0,0.07431948711528026,0,-0.07431948711528014,2.868213015380794,0,0,0,50,-1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1951-05-05,0,0,0,0,0,0,0.07126965935029037,0,-0.07126965935029039,2.7969433560305035,0,0,0,50,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1951-05-06,0,0,0,0,0,0,0.06805931433451153,0,-0.06805931433451162,2.728884041695992,0,0,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1951-05-07,0,0,0,0,0,0,0.06500948656952162,0,-0.06500948656952144,2.6638745551264704,0,0,0,50,-1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1951-05-08,0,0,0,0,0,0,0.061959658804531706,0,-0.06195965880453169,2.6019148963219387,0,0,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1951-05-09,0,0,0,0,0,0,0.058749313788752866,0,-0.05874931378875292,2.543165582533186,0,0,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1951-05-10,0,0,0,0,0,0,0.055538968772974026,0,-0.05553896877297415,2.4876266137602117,0,0,0,50,1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1951-05-11,0,0,0,0,0,0,0.05232862375719517,0,-0.05232862375719538,2.4352979900030163,0,0,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1951-05-12,0,0,0,0,0,0,0.04911827874141633,0,-0.049118278741416166,2.3861797112616,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1951-05-13,0,0,0,0,0,0,0.04590793372563748,0,-0.045907933725637395,2.3402717775359627,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1951-05-14,0,0,0,0,0,0,0.042697588709858646,0,-0.042697588709858625,2.297574188826104,0,0,0,50,-2.0816681711721685E-17,0,0,0,0,0,0,0,0,0
1951-05-15,0,0,0,0,0,0,0.0394872436940798,0,-0.039487243694079854,2.2580869451320242,0,0,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1951-05-16,0,0,0,0,0,0,0.036276898678300945,0,-0.036276898678301084,2.221810046453723,0,0,0,50,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1951-05-17,0,0,0,0,0,0,0.033066553662522105,0,-0.03306655366252231,2.188743492791201,0,0,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1951-05-18,0,0,0,0,0,0,0.02969569139595432,0,-0.029695691395954515,2.1590478013952463,0,0,0,50,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1951-05-19,0,0,0,0,0,0,0.026485346380175474,0,-0.0264853463801753,2.132562455015071,0,0,0,50,-1.734723475976807E-16,0,0,0,0,0,0,0,0,0
1951-05-20,0,0,0,0,0,0,0.023114484113607687,0,-0.023114484113607503,2.1094479709014635,0,0,0,50,-1.8388068845354155E-16,0,0,0,0,0,0,0,0,0
1951-05-21,0,0,0,0,0,0,0.01990413909782884,0,-0.019904139097828732,2.089543831803635,0,0,0,50,-1.0755285551056204E-16,0,0,0,0,0,0,0,0,0
1951-05-22,0,0,0,0,0,0,0.016533276831261053,0,-0.016533276831260935,2.073010554972374,0,0,0,50,-1.1796119636642288E-16,0,0,0,0,0,0,0,0,0
1951-05-23,0,0,0,0,0,0,0.013322931815482207,0,-0.013322931815482164,2.0596876231568917,0,0,0,50,-4.336808689942018E-17,0,0,0,0,0,0,0,0,0
1951-05-24,0,0,0,0,0,0,0.00995206954891442,0,-0.009952069548914366,2.0497355536079773,0,0,0,50,-5.377642775528102E-17,0,0,0,0,0,0,0,0,0
1951-05-25,0,0,0,0,0,0,0.0065812072823466326,0,-0.006581207282346568,2.0431543463256308,0,0,0,50,-6.418476861114186E-17,0,0,0,0,0,0,0,0,0
1951-05-26,0,0,0,0,0,0,0.0033708622665677875,0,-0.003370862266567798,2.039783484059063,0,0,0,50,1.0408340855860843E-17,0,0,0,0,0,0,0,0,0
1951-05-27,0,0,0,0,0,0,0,0,0,2.039783484059063,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1951-05-28,0,0,0,0,0,0,0,0,0,2.039783484059063,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1951-05-29,0,0,0,0,0,0,0,0,0,2.039783484059063,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1951-05-30,0,0,0,0,0,0,0,0,0,2.039783484059063,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1951-05-31,0,0,0,0,0,0,0,0,0,2.039783484059063,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1951-06-01,0,0,0,0,0,0,0,0,0,2.039783484059063,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1951-06-02,0.0028000000000000004,0.0028000000000000004,0,0.0028000000000000004,0,0,0,0,0.0028000000000001357,2.042583484059063,0,0.0028000000000000004,0,50,-1.3530843112619095E-16,0,0,0,0,0,0,0,0,0
1951-06-03,0.0064,0.0064,0,0.0064,0,0,0,0,0.006400000000000183,2.0489834840590633,0,0.0064,0,50,-1.8301332671555315E-16,0,0,0,0,0,0,0,0,0
1951-06-04,0.010400000000000001,0.010400000000000001,0,0.010400000000000001,0,0,0,0,0.010400000000000187,2.0593834840590635,0,0.010400000000000001,0,50,-1.8561541192951836E-16,0,0,0,0,0,0,0,0,0
1951-06-05,0.013999999999999999,0.013999999999999999,0,0.013999999999999999,0,0,0,0,0.01399999999999979,2.0733834840590633,0,0.013999999999999999,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1951-06-06,0.0176,0.0176,0,0.0176,0,0,0,0,0.017599999999999838,2.090983484059063,0,0.0176,0,50,1.6306400674181987E-16,0,0,0,0,0,0,0,0,0
1951-06-07,0.021600000000000005,0.021600000000000005,0,0.021600000000000005,0,0,0,0,0.02159999999999984,2.112583484059063,0,0.021600000000000005,0,50,1.6306400674181987E-16,0,0,0,0,0,0,0,0,0
1951-06-08,0.0252,0.0252,0,0.0252,0,0,0,0,0.02519999999999989,2.137783484059063,0,0.0252,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-06-09,0.0288,0.0288,0,0.0288,0,0,0,0,0.028799999999999937,2.1665834840590628,0,0.0288,0,50,6.245004513516506E-17,0,0,0,0,0,0,0,0,0
1951-06-10,0.032400000000000005,0.032400000000000005,0,0.032400000000000005,0,0,0,0,0.032399999999999984,2.1989834840590627,0,0.032400000000000005,0,50,2.0816681711721685E-17,0,0,0,0,0,0,0,0,0
1951-06-11,0.036,0.036,0,0.036,0,0,0,0,0.03600000000000003,2.2349834840590628,0,0.036,0,50,-3.469446951953614E-17,0,0,0,0,0,0,0,0,0
1951-06-12,0.04000000000000001,0.04000000000000001,0,0.04000000000000001,0,0,0,0,0.040000000000000036,2.274983484059063,0,0.04000000000000001,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1951-06-13,0.04360000000000001,0.04360000000000001,0,0.04360000000000001,0,0,0,0,0.04360000000000008,2.318583484059063,0,0.04360000000000001,0,50,-7.632783294297951E-17,0,0,0,0,0,0,0,0,0
1951-06-14,0.0472,0.0472,0,0.0472,0,0,0,0,0.04720000000000013,2.365783484059063,0,0.0472,0,50,-1.3183898417423734E-16,0,0,0,0,0,0,0,0,0
1951-06-15,0.050800000000000005,0.050800000000000005,0,0.050800000000000005,0,0,0,0,0.05080000000000018,2.416583484059063,0,0.050800000000000005,0,50,-1.734723475976807E-16,0,0,0,0,0,0,0,0,0
1951-06-16,0.054400000000000004,0.054400000000000004,0,0.054400000000000004,0,0,0,0,0.054400000000000226,2.4709834840590634,0,0.054400000000000004,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1951-06-17,0.057999999999999996,0.057999999999999996,0,0.057999999999999996,0,0,0,0,0.05799999999999983,2.5289834840590633,0,0.057999999999999996,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1951-06-18,0.061200000000000004,0.061200000000000004,0,0.061200000000000004,0,0,0,0,0.06119999999999992,2.590183484059063,0,0.061200000000000004,0,50,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1951-06-19,0.06480000000000001,0.06480000000000001,0,0.06480000000000001,0,0,0,0,0.06479999999999997,2.654983484059063,0,0.06480000000000001,0,50,4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1951-06-20,0.0684,0.0684,0,0.0684,0,0,0,0,0.06840000000000002,2.723383484059063,0,0.0684,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1951-06-21,0.0716,0.0716,0,0.0716,0,0,0,0,0.07160000000000011,2.7949834840590633,0,0.0716,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-06-22,0.0752,0.0752,0,0.0752,0,0,0,0,0.07520000000000016,2.8701834840590634,0,0.0752,0,50,-1.5265566588595902E-16,0,0,0,0,0,0,0,0,0
1951-06-23,0.07880000000000001,0.07880000000000001,0,0.07880000000000001,0,0,0,0,0.0788000000000002,2.9489834840590636,0,0.07880000000000001,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1951-06-24,0.082,0.082,0,0.082,0,0,0,0,0.08199999999999985,3.0309834840590635,0,0.082,0,50,1.5265566588595902E-16,0,0,0,0,0,0,0,0,0
1951-06-25,0.0852,0.0852,0,0.0852,0,0,0,0,0.08519999999999994,3.1161834840590634,0,0.0852,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1951-06-26,0.08880000000000002,0.08880000000000002,0,0.08880000000000002,0,0,0,0,0.08879999999999999,3.2049834840590634,0,0.08880000000000002,0,50,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1951-06-27,0.092,0.092,0,0.092,0,0,0,0,0.09200000000000008,3.2969834840590635,0,0.092,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1951-06-28,0.0952,0.0952,0,0.0952,0,0,0,0,0.09520000000000017,3.3921834840590637,0,0.0952,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1951-06-29,0.0984,0.0984,0,0.0984,0,0,0,0,0.09839999999999982,3.4905834840590635,0,0.0984,0,50,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1951-06-30,0.10160000000000001,0.10160000000000001,0,0.10160000000000001,0,0,0,0,0.10159999999999991,3.5921834840590634,0,0.10160000000000001,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1951-07-01,0.1048,0.1048,0,0.1048,0,0,0,0,0.1048,3.6969834840590634,0,0.1048,0,50,0,0,0,0,0,0,0,0,0,0
1951-07-02,0.10760000000000002,0.10760000000000002,0,0.10760000000000002,0,0,0,0,0.10760000000000014,3.8045834840590635,0,0.10760000000000002,0,50,-1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1951-07-03,0.11080000000000001,0.11080000000000001,0,0.11080000000000001,0,0,0,0,0.11079999999999979,3.9153834840590633,0,0.11080000000000001,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1951-07-04,0.11400000000000002,0.11400000000000002,0,0.11400000000000002,0,0,0,0,0.11399999999999988,4.029383484059063,0,0.11400000000000002,0,50,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1951-07-05,0.1168,0.1168,0,0.1168,0,0,0,0,0.11679999999999957,4.146183484059063,0,0.1168,0,50,4.3021142204224816E-16,0,0,0,0,0,0,0,0,0
1951-07-06,0.11960000000000003,0.11960000000000003,0,0.11960000000000003,0,0,0,0,0.11960000000000015,4.265783484059063,0,0.11960000000000003,0,50,-1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1951-07-07,0.1228,0.1228,0,0.1228,0,0,0,0,0.1227999999999998,4.388583484059063,0,0.1228,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1951-07-08,0.12560000000000002,0.12560000000000002,0,0.12560000000000002,0,0,0,0,0.12560000000000038,4.514183484059063,0,0.12560000000000002,0,50,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
