File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:28
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,c1a2bd2a94ed409b91d3770f31fd512b
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,c1a2bd2a94ed409b91d3770f31fd512b
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,c1a2bd2a94ed409b91d3770f31fd512b
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,c1a2bd2a94ed409b91d3770f31fd512b
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,c1a2bd2a94ed409b91d3770f31fd512b
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,c1a2bd2a94ed409b91d3770f31fd512b
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,c1a2bd2a94ed409b91d3770f31fd512b
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,c1a2bd2a94ed409b91d3770f31fd512b
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,c1a2bd2a94ed409b91d3770f31fd512b
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,c1a2bd2a94ed409b91d3770f31fd512b
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,c1a2bd2a94ed409b91d3770f31fd512b
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,c1a2bd2a94ed409b91d3770f31fd512b
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,c1a2bd2a94ed409b91d3770f31fd512b
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,c1a2bd2a94ed409b91d3770f31fd512b
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,c1a2bd2a94ed409b91d3770f31fd512b
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,c1a2bd2a94ed409b91d3770f31fd512b
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,c1a2bd2a94ed409b91d3770f31fd512b
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,c1a2bd2a94ed409b91d3770f31fd512b
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,c1a2bd2a94ed409b91d3770f31fd512b
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,c1a2bd2a94ed409b91d3770f31fd512b
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,c1a2bd2a94ed409b91d3770f31fd512b
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,c1a2bd2a94ed409b91d3770f31fd512b
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,c1a2bd2a94ed409b91d3770f31fd512b
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,c1a2bd2a94ed409b91d3770f31fd512b
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1951-11-16,-0.03917016666666348,0,0.03917016666666348,0.09608298333333345,0,0.10750349999999997,0.06833333333333336,0.13525314999999694,0,50,0,0.09608298333333345,0.13525314999999694,50,3.1363800445660672E-15,0,0,0,0,0,0,0,0,0
1951-11-17,-0.028144166666665263,0,0.028144166666665263,0.09718558333333353,0,0.09647750000000001,0.06833333333333336,0.1253297499999988,0,50,0,0.09718558333333353,0.1253297499999988,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1951-11-18,-0.017118166666659926,0,0.017118166666659926,0.09828818333333363,0,0.08545149999999999,0.06833333333333336,0.11540634999999355,0,50,0,0.09828818333333363,0.11540634999999355,50,6.716849298982197E-15,0,0,0,0,0,0,0,0,0
1951-11-19,-0.005540866666663771,0,0.005540866666663771,0.09944591333333351,0,0.0738742,0.06833333333333336,0.10498677999999728,0,50,0,0.09944591333333351,0.10498677999999728,50,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1951-11-20,0.0054851333333344465,0.0054851333333344465,0,0.10054851333333359,0,0.0628482,0.06833333333333336,0.09506337999999914,0,50,0,0.10054851333333359,0.09506337999999914,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1951-11-21,0.017062433333337707,0.017062433333337707,0,0.10170624333333347,0,0.05127090000000001,0.06833333333333336,0.08464380999999577,0,50,0,0.10170624333333347,0.08464380999999577,50,4.3576253716537394E-15,0,0,0,0,0,0,0,0,0
1951-11-22,0.028639733333333875,0.028639733333333875,0,0.10286397333333337,0,0.03969360000000001,0.06833333333333336,0.0742242399999995,0,50,0,0.10286397333333337,0.0742242399999995,50,5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1951-11-23,0.04021703333333712,0.04021703333333712,0,0.10402170333333324,0,0.02811629999999997,0.06833333333333336,0.06380466999999612,0,50,0,0.10402170333333324,0.06380466999999612,50,3.7192471324942744E-15,0,0,0,0,0,0,0,0,0
1951-11-24,0.05124303333333535,0.05124303333333535,0,0.10512430333333334,0,0.017090300000000003,0.06833333333333336,0.05388126999999798,0,50,0,0.10512430333333334,0.05388126999999798,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1951-11-25,0.06282033333333151,0.06282033333333151,0,0.10628203333333322,0,0.005513000000000018,0.06833333333333336,0.04346170000000171,0,50,0,0.10628203333333322,0.04346170000000171,50,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1951-11-26,0.07384633333333683,0.07384633333333683,0,0.1073846333333333,0,-0.005513000000000018,0.06833333333333336,0.03353829999999647,0,50,0,0.1073846333333333,0.03353829999999647,50,3.4555691641457997E-15,0,0,0,0,0,0,0,0,0
1951-11-27,0.085423633333333,0.085423633333333,0,0.1085423633333332,0,-0.017090300000000003,0.06833333333333336,0.0231187300000002,0,50,0,0.1085423633333332,0.0231187300000002,50,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-11-28,0.09644963333333834,0.09644963333333834,0,0.10964496333333329,0,-0.028116299999999983,0.06833333333333336,0.013195329999994954,0,50,0,0.10964496333333329,0.013195329999994954,50,4.9960036108132044E-15,0,0,0,0,0,0,0,0,0
1951-11-29,0.10802693333333482,0.10802693333333482,0,0.11080269333333351,0,-0.039693599999999996,0.06833333333333336,0.0027757599999986837,0,50,0,0.11080269333333351,0.0027757599999986837,50,1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1951-11-30,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.051270899999999994,0.06833333333333336,0,-0.00849312222221954,49.99150687777778,0,0.11111111111111112,0,50,-2.6922908347160046E-15,0,0,0,0,0,0,0,0,0
1951-12-01,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.0628482,0.0685483870967742,0,-0.020285475985659218,49.97122140179212,0,0.11111111111111112,0,50,-3.8719027983802334E-15,0,0,0,0,0,0,0,0,0
1951-12-02,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.07387419999999997,0.0685483870967742,0,-0.03131147598566031,49.93990992580646,0,0.11111111111111112,0,50,-2.7478019859472624E-15,0,0,0,0,0,0,0,0,0
1951-12-03,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.08545150000000001,0.0685483870967742,0,-0.04288877598565932,49.8970211498208,0,0.11111111111111112,0,50,-3.774758283725532E-15,0,0,0,0,0,0,0,0,0
1951-12-04,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.09647749999999997,0.0685483870967742,0,-0.05391477598566041,49.84310637383514,0,0.11111111111111112,0,50,-2.6367796834847468E-15,0,0,0,0,0,0,0,0,0
1951-12-05,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.1075035,0.0685483870967742,0,-0.0649407759856615,49.77816559784948,0,0.11111111111111112,0,50,-1.582067810090848E-15,0,0,0,0,0,0,0,0,0
1951-12-06,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.11908079999999999,0.0685483870967742,0,-0.07651807598566052,49.70164752186382,0,0.11111111111111112,0,50,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1951-12-07,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.1306581,0.0685483870967742,0,-0.08809537598565953,49.61355214587816,0,0.11111111111111112,0,50,-3.552713678800501E-15,0,0,0,0,0,0,0,0,0
1951-12-08,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.14113279999999995,0.0685483870967742,0,-0.0985700759856627,49.5149820698925,0,0.11111111111111112,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1951-12-09,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.15271010000000002,0.0685483870967742,0,-0.11014737598566171,49.404834693906835,0,0.11111111111111112,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1951-12-10,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.16318479999999996,0.0685483870967742,0,-0.12062207598566488,49.28421261792117,0,0.11111111111111112,0,50,1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1951-12-11,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.17476210000000003,0.0685483870967742,0,-0.1321993759856639,49.15201324193551,0,0.11111111111111112,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1951-12-12,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.18523679999999992,0.0685483870967742,0,-0.14267407598565995,49.00933916594985,0,0.11111111111111112,0,50,-3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1951-12-13,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.19681410000000005,0.0685483870967742,0,-0.15425137598565897,48.85508778996419,0,0.11111111111111112,0,50,-4.163336342344337E-15,0,0,0,0,0,0,0,0,0
1951-12-14,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.20728879999999997,0.0685483870967742,0,-0.16472607598566213,48.690361713978525,0,0.11111111111111112,0,50,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1951-12-15,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.21776349999999997,0.0685483870967742,0,-0.1752007759856582,48.51516093799287,0,0.11111111111111112,0,50,-4.85722573273506E-15,0,0,0,0,0,0,0,0,0
1951-12-16,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.22878950000000003,0.0685483870967742,0,-0.1862267759856593,48.32893416200721,0,0.11111111111111112,0,50,-3.83026943495679E-15,0,0,0,0,0,0,0,0,0
1951-12-17,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.23926419999999998,0.0685483870967742,0,-0.19670147598566246,48.132232686021545,0,0.11111111111111112,0,50,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1951-12-18,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.2497389,0.0685483870967742,0,-0.20717617598565852,47.92505651003589,0,0.11111111111111112,0,50,-4.551914400963142E-15,0,0,0,0,0,0,0,0,0
1951-12-19,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.26021359999999993,0.0685483870967742,0,-0.21765087598566168,47.707405634050225,0,0.11111111111111112,0,50,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1951-12-20,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.2706883,0.0685483870967742,0,-0.22812557598566485,47.47928005806456,0,0.11111111111111112,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1951-12-21,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.281163,0.0685483870967742,0,-0.23860027598566091,47.2406797820789,0,0.11111111111111112,0,50,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1951-12-22,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.29108639999999997,0.0685483870967742,0,-0.24852367598565905,46.99215610609324,0,0.11111111111111112,0,50,-3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1951-12-23,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.30156109999999997,0.0685483870967742,0,-0.2589983759856622,46.73315773010758,0,0.11111111111111112,0,50,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1951-12-24,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.3114845,0.0685483870967742,0,-0.26892177598566036,46.46423595412192,0,0.11111111111111112,0,50,-2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1951-12-25,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.3219592,0.0685483870967742,0,-0.27939647598566353,46.184839478136254,0,0.11111111111111112,0,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1951-12-26,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.33188259999999997,0.0685483870967742,0,-0.28931987598566167,45.89551960215059,0,0.11111111111111112,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1951-12-27,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.3412547,0.0685483870967742,0,-0.2986919759856619,45.59682762616493,0,0.11111111111111112,0,50,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1951-12-28,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.3511781,0.0685483870967742,0,-0.30861537598566,45.28821225017927,0,0.11111111111111112,0,50,-3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1951-12-29,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.3605502,0.0685483870967742,0,-0.31798747598566024,44.97022477419361,0,0.11111111111111112,0,50,-2.831068712794149E-15,0,0,0,0,0,0,0,0,0
1951-12-30,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.369371,0.0685483870967742,0,-0.32680827598566253,44.64341649820795,0,0.11111111111111112,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1951-12-31,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.374884,0.0685483870967742,0,-0.3323212759856631,44.311095222222285,0,0.11111111111111112,0,50,0,0,0,0,0,0,0,0,0,0
1952-01-01,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.38094829999999996,0.0685483870967742,0,-0.33838557598566155,43.97270964623662,0,0.11111111111111112,0,50,-1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1952-01-02,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.38646129999999995,0.0685483870967742,0,-0.3438985759856621,43.62881107025096,0,0.11111111111111112,0,50,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1952-01-03,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.39197430000000005,0.0685483870967742,0,-0.34941157598566264,43.2793994942653,0,0.11111111111111112,0,50,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1952-01-04,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.39803859999999996,0.0685483870967742,0,-0.3554758759856611,42.92392361827964,0,0.11111111111111112,0,50,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1952-01-05,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.4035516,0.0685483870967742,0,-0.36098887598566165,42.562934742293976,0,0.11111111111111112,0,50,-1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1952-01-06,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.40851329999999997,0.0685483870967742,0,-0.3659505759856643,42.19698416630831,0,0.11111111111111112,0,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1952-01-07,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.41402629999999996,0.0685483870967742,0,-0.3714635759856648,41.82552059032265,0,0.11111111111111112,0,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1952-01-08,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.4195393,0.0685483870967742,0,-0.37697657598565826,41.44854401433699,0,0.11111111111111112,0,50,-4.829470157119431E-15,0,0,0,0,0,0,0,0,0
1952-01-09,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.42450099999999996,0.0685483870967742,0,-0.3819382759856609,41.06660573835133,0,0.11111111111111112,0,50,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1952-01-10,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.4294627,0.0685483870967742,0,-0.3868999759856635,40.679705762365664,0,0.11111111111111112,0,50,4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1952-01-11,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.43442439999999993,0.0685483870967742,0,-0.391861675985659,40.287844086380005,0,0.11111111111111112,0,50,-3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1952-01-12,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.43938609999999995,0.0685483870967742,0,-0.39682337598566164,39.89102071039434,0,0.11111111111111112,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1952-01-13,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.4443478,0.0685483870967742,0,-0.40178507598566426,39.48923563440868,0,0.11111111111111112,0,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1952-01-14,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.4493095,0.0685483870967742,0,-0.4067467759856598,39.08248885842302,0,0.11111111111111112,0,50,-3.2751579226442118E-15,0,0,0,0,0,0,0,0,0
1952-01-15,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.4537199,0.0685483870967742,0,-0.4111571759856645,38.671331682437355,0,0.11111111111111112,0,50,1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1952-01-16,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.45813030000000005,0.0685483870967742,0,-0.4155675759856621,38.25576410645169,0,0.11111111111111112,0,50,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1952-01-17,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.46254069999999997,0.0685483870967742,0,-0.41997797598565967,37.83578613046603,0,0.11111111111111112,0,50,-3.3861802251067274E-15,0,0,0,0,0,0,0,0,0
1952-01-18,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.4669511,0.0685483870967742,0,-0.42438837598566437,37.41139775448037,0,0.11111111111111112,0,50,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1952-01-19,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.47136150000000004,0.0685483870967742,0,-0.42879877598566196,36.98259897849471,0,0.11111111111111112,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1952-01-20,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.47522059999999994,0.0685483870967742,0,-0.43265787598566163,36.549941102509045,0,0.11111111111111112,0,50,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1952-01-21,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.4796309999999999,0.0685483870967742,0,-0.4370682759856592,36.112872826523386,0,0.11111111111111112,0,50,-3.774758283725532E-15,0,0,0,0,0,0,0,0,0
1952-01-22,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.4834901,0.0685483870967742,0,-0.4409273759856589,35.67194545053773,0,0.11111111111111112,0,50,-4.163336342344337E-15,0,0,0,0,0,0,0,0,0
1952-01-23,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.4873492,0.0685483870967742,0,-0.44478647598565857,35.22715897455207,0,0.11111111111111112,0,50,-4.496403249731884E-15,0,0,0,0,0,0,0,0,0
1952-01-24,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.4912083,0.0685483870967742,0,-0.44864557598565824,34.77851339856641,0,0.11111111111111112,0,50,-4.829470157119431E-15,0,0,0,0,0,0,0,0,0
1952-01-25,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.4945161,0.0685483870967742,0,-0.45195337598566,34.32656002258075,0,0.11111111111111112,0,50,-3.1086244689504383E-15,0,0,0,0,0,0,0,0,0
1952-01-26,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,-0.4983751999999999,0.0685483870967742,0,-0.45581247598565966,33.87074754659509,0,0.11111111111111112,0,50,-3.3306690738754696E-15,0,0,0,0,0,0,0,0,0
