File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:28
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,c1a2bd2a94ed409b91d3770f31fd512b
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,c1a2bd2a94ed409b91d3770f31fd512b
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,c1a2bd2a94ed409b91d3770f31fd512b
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,c1a2bd2a94ed409b91d3770f31fd512b
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,c1a2bd2a94ed409b91d3770f31fd512b
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,c1a2bd2a94ed409b91d3770f31fd512b
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,c1a2bd2a94ed409b91d3770f31fd512b
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,c1a2bd2a94ed409b91d3770f31fd512b
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,c1a2bd2a94ed409b91d3770f31fd512b
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,c1a2bd2a94ed409b91d3770f31fd512b
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,c1a2bd2a94ed409b91d3770f31fd512b
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,c1a2bd2a94ed409b91d3770f31fd512b
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,c1a2bd2a94ed409b91d3770f31fd512b
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,c1a2bd2a94ed409b91d3770f31fd512b
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,c1a2bd2a94ed409b91d3770f31fd512b
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,c1a2bd2a94ed409b91d3770f31fd512b
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,c1a2bd2a94ed409b91d3770f31fd512b
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,c1a2bd2a94ed409b91d3770f31fd512b
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,c1a2bd2a94ed409b91d3770f31fd512b
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,c1a2bd2a94ed409b91d3770f31fd512b
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,c1a2bd2a94ed409b91d3770f31fd512b
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,c1a2bd2a94ed409b91d3770f31fd512b
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,c1a2bd2a94ed409b91d3770f31fd512b
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,c1a2bd2a94ed409b91d3770f31fd512b
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1950-08-30,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3853587,0.0685483870967742,0,0.4279214240143361,31.430124090322494,0,1,1,50,8.326672684688674E-16,0,0,0,0,8.881784197001252E-16,1.1111111111111112,0,8.541778395709798E-14,8.970602038971265E-14
1950-08-31,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3848074,0.0685483870967742,0,0.4273701240143346,31.85749421433683,0,1,1,50,2.3314683517128287E-15,0,0,0,0,2.4424906541753444E-15,1.1111111111111112,0,8.774925230881081E-14,9.214851104388799E-14
1950-09-01,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3848074,0.06833333333333336,0,0.42758517777777527,32.2850793921146,0,1,1,50,2.4980018054066022E-15,0,0,0,0,2.6645352591003757E-15,1.1111111111111112,0,9.024725411421741E-14,9.481304630298837E-14
1950-09-02,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.38425609999999993,0.06833333333333336,0,0.4270338777777809,32.712113269892384,0,1,1,50,-3.219646771412954E-15,0,0,0,0,-3.1086244689504383E-15,1.1111111111111112,0,8.702760734280446E-14,9.170442183403793E-14
1950-09-03,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.38370479999999996,0.06833333333333336,0,0.4264825777777759,33.13859584767016,0,1,1,50,1.8318679906315083E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,8.885947533343597E-14,9.348077867343818E-14
1950-09-04,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3831535,0.06833333333333336,0,0.42593127777777795,33.56452712544794,0,1,1,50,-2.220446049250313E-16,0,0,0,0,-2.220446049250313E-16,1.1111111111111112,0,8.863743072851094E-14,9.325873406851315E-14
1950-09-05,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3826022,0.06833333333333336,0,0.42537997777778,33.98990710322572,0,1,1,50,-2.275957200481571E-15,0,0,0,0,-2.220446049250313E-15,1.1111111111111112,0,8.636147352802936E-14,9.103828801926284E-14
1950-09-06,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.38149959999999994,0.06833333333333336,0,0.4242773777777771,34.414184481003495,0,1,1,50,6.106226635438361E-16,0,0,0,0,6.661338147750939E-16,1.1111111111111112,0,8.69720961915732E-14,9.170442183403793E-14
1950-09-07,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.38094829999999996,0.06833333333333336,0,0.42372607777777915,34.837910558781275,0,1,1,50,-1.4432899320127035E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,8.55288062595605E-14,9.037215420448774E-14
1950-09-08,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.37984569999999995,0.06833333333333336,0,0.4226234777777762,35.26053403655905,0,1,1,50,1.4988010832439613E-15,0,0,0,0,1.5543122344752192E-15,1.1111111111111112,0,8.702760734280446E-14,9.192646643896296E-14
1950-09-09,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3787431,0.06833333333333336,0,0.42152087777778036,35.68205491433683,0,1,1,50,-2.609024107869118E-15,0,0,0,0,-2.6645352591003757E-15,1.1111111111111112,0,8.441858323493534E-14,8.926193117986259E-14
1950-09-10,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3781918,0.06833333333333336,0,0.42096957777778243,36.10302449211461,0,1,1,50,-4.6629367034256575E-15,0,0,0,0,-4.6629367034256575E-15,1.1111111111111112,0,7.975564653150968E-14,8.459899447643693E-14
1950-09-11,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3770892,0.06833333333333336,0,0.4198669777777795,36.52289146989239,0,1,1,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1.1111111111111112,0,7.803480084334069E-14,8.282263763703668E-14
1950-09-12,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.37543529999999997,0.06833333333333336,0,0.4182130777777786,36.94110454767017,0,1,1,50,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,1.1111111111111112,0,7.714662242364057E-14,8.193445921733655E-14
1950-09-13,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3743327,0.06833333333333336,0,0.41711047777777566,37.35821502544795,0,1,1,50,2.1094237467877974E-15,0,0,0,0,2.220446049250313E-15,1.1111111111111112,0,7.925604617042836E-14,8.415490526658687E-14
1950-09-14,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.37323009999999995,0.06833333333333336,0,0.4160078777777798,37.77422290322573,0,1,1,50,-2.1094237467877974E-15,0,0,0,0,-1.9984014443252818E-15,1.1111111111111112,0,7.714662242364057E-14,8.215650382226158E-14
1950-09-15,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.37157619999999997,0.06833333333333336,0,0.41435397777777894,38.188576881003506,0,1,1,50,-1.2212453270876722E-15,0,0,0,0,-1.1102230246251565E-15,1.1111111111111112,0,7.592537709655289E-14,8.104628079763643E-14
1950-09-16,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.37047359999999996,0.06833333333333336,0,0.413251377777776,38.60182825878128,0,1,1,50,1.7208456881689926E-15,0,0,0,0,1.7763568394002505E-15,1.1111111111111112,0,7.764622278472189E-14,8.282263763703668E-14
1950-09-17,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3688197,0.06833333333333336,0,0.4115974777777822,39.013425736559064,0,1,1,50,-4.496403249731884E-15,0,0,0,0,-4.440892098500626E-15,1.1111111111111112,0,7.314981953499E-14,7.838174553853605E-14
1950-09-18,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3671658,0.06833333333333336,0,0.40994357777778134,39.423369314336846,0,1,1,50,-3.608224830031759E-15,0,0,0,0,-3.552713678800501E-15,1.1111111111111112,0,6.954159470495824E-14,7.482903185973555E-14
1950-09-19,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.36551189999999995,0.06833333333333336,0,0.40828967777778047,39.831658992114626,0,1,1,50,-2.7755575615628914E-15,0,0,0,0,-2.6645352591003757E-15,1.1111111111111112,0,6.676603714339535E-14,7.216449660063518E-14
1950-09-20,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.36385799999999996,0.06833333333333336,0,0.4066357777777796,40.238294769892406,0,1,1,50,-1.887379141862766E-15,0,0,0,0,-1.7763568394002505E-15,1.1111111111111112,0,6.487865800153259E-14,7.038813976123492E-14
1950-09-21,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.36220410000000003,0.06833333333333336,0,0.4049818777777787,40.643276647670184,0,1,1,50,-9.43689570931383E-16,0,0,0,0,-8.881784197001252E-16,1.1111111111111112,0,6.39349684306012E-14,6.94999613415348E-14
1950-09-22,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3599989,0.06833333333333336,0,0.4027766777777799,41.046053325447964,0,1,1,50,-2.1649348980190553E-15,0,0,0,0,-2.220446049250313E-15,1.1111111111111112,0,6.177003353258215E-14,6.727951529228449E-14
1950-09-23,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.35834499999999997,0.06833333333333336,0,0.40112277777777905,41.44717610322574,0,1,1,50,-1.3322676295501878E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,6.043776590303196E-14,6.59472476627343E-14
1950-09-24,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.35613979999999995,0.06833333333333336,0,0.39891757777778025,41.846093681003524,0,1,1,50,-2.55351295663786E-15,0,0,0,0,-2.4424906541753444E-15,1.1111111111111112,0,5.78842529463941E-14,6.350475700855895E-14
1950-09-25,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3539346,0.06833333333333336,0,0.39671237777778146,42.242806058781305,0,1,1,50,-3.7192471324942744E-15,0,0,0,0,-3.552713678800501E-15,1.1111111111111112,0,5.4165005813899825E-14,5.995204332975845E-14
1950-09-26,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.35172939999999997,0.06833333333333336,0,0.39450717777778266,42.63731323655909,0,1,1,50,-4.9404924595819466E-15,0,0,0,0,-4.884981308350689E-15,1.1111111111111112,0,4.922451335431788E-14,5.5067062021407764E-14
1950-09-27,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3495242,0.06833333333333336,0,0.39230197777777676,43.029615214336864,0,1,1,50,9.992007221626409E-16,0,0,0,0,1.1102230246251565E-15,1.1111111111111112,0,5.022371407648052E-14,5.617728504603292E-14
1950-09-28,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.347319,0.06833333333333336,0,0.39009677777777796,43.41971199211464,0,1,1,50,-2.220446049250313E-16,0,0,0,0,-2.220446049250313E-16,1.1111111111111112,0,5.000166947155549E-14,5.595524044110789E-14
1950-09-29,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.34511379999999997,0.06833333333333336,0,0.38789157777777916,43.80760356989242,0,1,1,50,-1.4432899320127035E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,4.8558379539542784E-14,5.46229728115577E-14
1950-09-30,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.34290859999999995,0.06833333333333336,0,0.38568637777778036,44.1932899476702,0,1,1,50,-2.6645352591003757E-15,0,0,0,0,-2.6645352591003757E-15,1.1111111111111112,0,4.589384428044241E-14,5.1958437552457326E-14
1950-10-01,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.34015209999999996,0.0685483870967742,0,0.3827148240143359,44.57600477168454,0,1,1,50,9.992007221626409E-16,0,0,0,0,1.1102230246251565E-15,1.1111111111111112,0,4.689304500260505E-14,5.306866057708248E-14
1950-10-02,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.33794689999999994,0.0685483870967742,0,0.3805096240143371,44.956514395698875,0,1,1,50,-2.220446049250313E-16,0,0,0,0,-2.220446049250313E-16,1.1111111111111112,0,4.667100039768002E-14,5.284661597215745E-14
1950-10-03,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3351904,0.0685483870967742,0,0.37775312401434036,45.334267519713215,0,1,1,50,-3.4416913763379853E-15,0,0,0,0,-3.3306690738754696E-15,1.1111111111111112,0,4.322930902134203E-14,4.951594689828198E-14
1950-10-04,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3329852,0.0685483870967742,0,0.37554792401434156,45.70981544372756,0,1,1,50,-4.6629367034256575E-15,0,0,0,0,-4.6629367034256575E-15,1.1111111111111112,0,3.8566372317916375E-14,4.4853010194856324E-14
1950-10-05,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3302287,0.0685483870967742,0,0.37279142401433774,46.082606867741895,0,1,1,50,-8.326672684688674E-16,0,0,0,0,-8.881784197001252E-16,1.1111111111111112,0,3.773370504944751E-14,4.39648317751562E-14
1950-10-06,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3274722,0.0685483870967742,0,0.370034924014341,46.452641791756236,0,1,1,50,-4.107825191113079E-15,0,0,0,0,-4.218847493575595E-15,1.1111111111111112,0,3.362587985833443E-14,3.9745984281580604E-14
1950-10-07,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.32471569999999994,0.0685483870967742,0,0.3672784240143372,46.81992021577057,0,1,1,50,-3.3306690738754696E-16,0,0,0,0,-2.220446049250313E-16,1.1111111111111112,0,3.329281295094688E-14,3.952393967665557E-14
1950-10-08,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3219592,0.0685483870967742,0,0.36452192401434047,47.18444213978491,0,1,1,50,-3.552713678800501E-15,0,0,0,0,-3.552713678800501E-15,1.1111111111111112,0,2.974009927214638E-14,3.597122599785507E-14
1950-10-09,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.31865140000000003,0.0685483870967742,0,0.3612141240143387,47.54565626379925,0,1,1,50,-1.7763568394002505E-15,0,0,0,0,-1.7763568394002505E-15,1.1111111111111112,0,2.796374243274613E-14,3.419486915845482E-14
1950-10-10,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.31589490000000003,0.0685483870967742,0,0.358457624014342,47.904113887813594,0,1,1,50,-5.051514762044462E-15,0,0,0,0,-5.10702591327572E-15,1.1111111111111112,0,2.2912227670701668E-14,2.90878432451791E-14
1950-10-11,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.31313839999999993,0.0685483870967742,0,0.3557011240143382,48.25981501182793,0,1,1,50,-1.3322676295501878E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,2.157996004115148E-14,2.7755575615628914E-14
1950-10-12,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3098306,0.0685483870967742,0,0.35239332401433643,48.61220833584227,0,1,1,50,4.996003610813204E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,2.20795604022328E-14,2.8199664825478976E-14
1950-10-13,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3065228,0.0685483870967742,0,0.3490855240143418,48.96129385985661,0,1,1,50,-4.884981308350689E-15,0,0,0,0,-4.884981308350689E-15,1.1111111111111112,0,1.7194579093882112E-14,2.3314683517128287E-14
1950-10-14,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.3037663,0.0685483870967742,0,0.34632902401433796,49.30762288387095,0,1,1,50,-1.0547118733938987E-15,0,0,0,0,-1.1102230246251565E-15,1.1111111111111112,0,1.6139867220488213E-14,2.220446049250313E-14
1950-10-15,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.30045849999999996,0.0685483870967742,0,0.3430212240143362,49.650644107885284,0,1,1,50,6.661338147750939E-16,0,0,0,0,6.661338147750939E-16,1.1111111111111112,0,1.6806001035263307E-14,2.2870594307278225E-14
1950-10-16,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0.29715069999999993,0.0685483870967742,0,0.33971342401434157,49.990357531899626,0,1,1,50,-4.718447854656915E-15,0,0,0,0,-4.6629367034256575E-15,1.1111111111111112,0,1.2087553180606392E-14,1.8207657603852567E-14
1950-10-17,-0.2156520448028486,0,0.2156520448028486,0.7843479551971505,0,-0.2938429,0.0685483870967742,0.2940868403225636,0.009642468100373947,50,0,0.7059131596774355,0.9999999999999991,50,3.3306690738754696E-15,0,0,0,0,3.3306690738754696E-15,0.7843479551971506,0,1.541822225448186E-14,2.1538326677728037E-14
1950-10-18,-0.22198671290322147,0,0.22198671290322147,0.7780132870967784,0,-0.2905351,0.0685483870967742,0.2997880416128993,0,50,0,0.7002119583871006,0.9999999999999999,50,4.385380947269368E-15,0,0,0,0,4.440892098500626E-15,0.7780132870967784,0,1.980360320175123E-14,2.5979218776228663E-14
1950-10-19,-0.2186789129032254,0,0.2186789129032254,0.7813210870967802,0,-0.28722729999999996,0.0685483870967742,0.2968110216129034,0,50,0,0.7031889783871021,1.0000000000000056,50,3.885780586188048E-16,0,0,0,0,4.440892098500626E-16,0.7813210870967802,0,2.0192181260370035E-14,2.6423307986078726E-14
1950-10-20,-0.21537111290322997,0,0.21537111290322997,0.7846288870967747,0,-0.2839195,0.0685483870967742,0.2938340016129075,0,50,0,0.7061659983870971,1.0000000000000047,50,-4.274358644806853E-15,0,0,0,0,-4.440892098500626E-15,0.7846288870967746,0,1.5917822615563182E-14,2.19824158875781E-14
1950-10-21,-0.2115120129032303,0,0.2115120129032303,0.7884879870967608,0,-0.2800604,0.0685483870967742,0.2903608116129064,0,50,0,0.7096391883870847,0.9999999999999911,50,-4.496403249731884E-15,0,0,0,0,-4.6629367034256575E-15,0.7884879870967608,0,1.1421419365831298E-14,1.7319479184152442E-14
1950-10-22,-0.20820421290322577,0,0.20820421290322577,0.791795787096776,0,-0.27675259999999996,0.0685483870967742,0.2873837916129034,0,50,0,0.7126162083870984,1.0000000000000018,50,-5.551115123125783E-17,0,0,0,0,0,0.791795787096776,0,1.136590821460004E-14,1.7319479184152442E-14
1950-10-23,-0.20434511290322477,0,0.20434511290322477,0.7956548870967757,0,-0.2728935,0.0685483870967742,0.28391060161290227,0,50,0,0.7160893983870982,1.0000000000000004,50,1.1102230246251565E-15,0,0,0,0,1.1102230246251565E-15,0.7956548870967758,0,1.2476131239225197E-14,1.84297022087776E-14
1950-10-24,-0.20103731290322147,0,0.20103731290322147,0.7989626870967773,0,-0.26958569999999993,0.0685483870967742,0.2809335816128993,0,50,0,0.7190664183870995,0.9999999999999988,50,4.163336342344337E-15,0,0,0,0,4.218847493575595E-15,0.7989626870967772,0,1.6639467581569534E-14,2.2648549702353193E-14
1950-10-25,-0.19717821290322757,0,0.19717821290322757,0.8028217870967769,0,-0.26572660000000003,0.0685483870967742,0.27746039161290525,0,50,0,0.7225396083870992,1.0000000000000044,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,0.8028217870967769,0,1.491862189340054E-14,2.0872192862952943E-14
1950-10-26,-0.1938704129032245,0,0.1938704129032245,0.8061295870967786,0,-0.26241879999999995,0.0685483870967742,0.27448337161290226,0,50,0,0.7255166283871007,1.000000000000003,50,1.3877787807814457E-15,0,0,0,0,1.1102230246251565E-15,0.8061295870967786,0,1.6306400674181987E-14,2.19824158875781E-14
