File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:22:06
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,57981149fb2a41f98f0bdabbd5a745ed
2,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,57981149fb2a41f98f0bdabbd5a745ed
3,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,57981149fb2a41f98f0bdabbd5a745ed
4,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,57981149fb2a41f98f0bdabbd5a745ed
5,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,57981149fb2a41f98f0bdabbd5a745ed
6,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,57981149fb2a41f98f0bdabbd5a745ed
7,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,57981149fb2a41f98f0bdabbd5a745ed
8,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,57981149fb2a41f98f0bdabbd5a745ed
9,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,57981149fb2a41f98f0bdabbd5a745ed
10,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,57981149fb2a41f98f0bdabbd5a745ed
11,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,57981149fb2a41f98f0bdabbd5a745ed
12,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,57981149fb2a41f98f0bdabbd5a745ed
13,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,57981149fb2a41f98f0bdabbd5a745ed
14,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,57981149fb2a41f98f0bdabbd5a745ed
15,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,57981149fb2a41f98f0bdabbd5a745ed
16,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,57981149fb2a41f98f0bdabbd5a745ed
17,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,57981149fb2a41f98f0bdabbd5a745ed
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,57981149fb2a41f98f0bdabbd5a745ed
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,57981149fb2a41f98f0bdabbd5a745ed
20,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,57981149fb2a41f98f0bdabbd5a745ed
21,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,57981149fb2a41f98f0bdabbd5a745ed
22,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,57981149fb2a41f98f0bdabbd5a745ed
23,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,57981149fb2a41f98f0bdabbd5a745ed
24,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,57981149fb2a41f98f0bdabbd5a745ed
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-08-04,0.19157894736842085,0.19157894736842085,0,4.8315789473684205,0,-0.10137099999999999,0,0,0.2929499473684203,22.345010452480135,0.05,4.59,4.64,50,7.216449660063518E-16,0,0,0.05,0,8.881784197001252E-16,4.8315789473684205,0,-4.005216297509051E-14,1.784922036562886E-15
1952-08-05,0.1931578947368422,0.1931578947368422,0,4.863157894736842,0,-0.10182490000000001,0,0,0.29498279473684264,22.639993247216978,0.05,4.62,4.67,50,-4.996003610813204E-16,0,0,0.05,0,0,4.863157894736842,0,-4.055176333617183E-14,1.784922036562886E-15
1952-08-06,0.19473684210526354,0.19473684210526354,0,4.894736842105264,0,-0.1022788,0,0,0.297015642105265,22.937008889322243,0.05,4.65,4.7,50,-1.7763568394002505E-15,0,0,0.05,0,-1.7763568394002505E-15,4.894736842105264,0,-4.232812017557208E-14,8.565197162635485E-18
1952-08-07,0.196315789473684,0.196315789473684,0,4.926315789473685,0,-0.1025814,0,0,0.2988971894736814,23.235906078795924,0.05,4.6800000000000015,4.730000000000001,50,2.886579864025407E-15,0,0,0.05,0,2.6645352591003757E-15,4.926315789473685,0,-3.9441540311546675E-14,2.673100456263011E-15
1952-08-08,0.19789473684210535,0.19789473684210535,0,4.957894736842105,0,-0.10288399999999999,0,0,0.3007787368421049,23.53668481563803,0.05,4.71,4.76,50,3.885780586188048E-16,0,0,0.05,0,8.881784197001252E-16,4.957894736842105,0,-3.905296225292787E-14,3.5612788759631364E-15
1952-08-09,0.1994736842105267,0.1994736842105267,0,4.989473684210527,0,-0.1033379,0,0,0.30281158421052723,23.839496399848557,0.05,4.74,4.79,50,-8.881784197001252E-16,0,0,0.05,0,-8.881784197001252E-16,4.989473684210527,0,-3.9941140672627995E-14,2.673100456263011E-15
1952-08-10,0.20052631578947366,0.20052631578947366,0,5.010526315789473,0,-0.1036405,0,0,0.30416681578947546,24.143663215638032,0.05,4.76,4.81,50,-1.8318679906315083E-15,0,0,0.05,0,-1.7763568394002505E-15,5.010526315789473,0,-4.1773008663259503E-14,8.967436168627607E-16
1952-08-11,0.202105263157895,0.202105263157895,0,5.042105263157895,0,-0.1039431,0,0,0.30604836315789186,24.449711578795924,0.05,4.79,4.84,50,2.886579864025407E-15,0,0,0.05,0,3.552713678800501E-15,5.042105263157895,0,-3.8886428799234096E-14,4.449457295663262E-15
1952-08-12,0.20315789473684287,0.20315789473684287,0,5.063157894736843,0,-0.10409439999999999,0,0,0.3072522947368448,24.75696387353277,0.05,4.8100000000000005,4.86,50,-2.6645352591003757E-15,0,0,0.05,0,-2.6645352591003757E-15,5.063157894736842,0,-4.155096405833447E-14,1.784922036562886E-15
1952-08-13,0.20421052631578984,0.20421052631578984,0,5.08421052631579,0,-0.10439699999999999,0,0,0.30860752631578947,25.065571399848558,0.05,4.83,4.88,50,5.551115123125783E-17,0,0,0.05,0,0,5.08421052631579,0,-4.1495452907103214E-14,1.784922036562886E-15
1952-08-14,0.20526315789473681,0.20526315789473681,0,5.105263157894737,0,-0.1046996,0,0,0.3099627578947377,25.375534157743296,0.05,4.8500000000000005,4.9,50,-8.326672684688674E-16,0,0,0.05,0,-8.881784197001252E-16,5.105263157894737,0,-4.232812017557208E-14,8.967436168627607E-16
1952-08-15,0.2057894736842112,0.2057894736842112,0,5.11578947368421,0,-0.10485089999999998,0,0,0.31064037368420827,25.686174531427504,0.05,4.859999999999999,4.909999999999999,50,2.220446049250313E-15,0,0,0.05,0,1.7763568394002505E-15,5.1157894736842096,0,-4.010767412632177E-14,2.673100456263011E-15
1952-08-16,0.20684210526315816,0.20684210526315816,0,5.136842105263158,0,-0.1050022,0,0,0.31184430526315765,25.99801883669066,0.05,4.88,4.93,50,2.220446049250313E-16,0,0,0.05,0,8.881784197001252E-16,5.136842105263158,0,-3.988562952139674E-14,3.5612788759631364E-15
1952-08-17,0.20736842105263253,0.20736842105263253,0,5.147368421052632,0,-0.1051535,0,0,0.31252192105263177,26.310540757743293,0.05,4.89,4.9399999999999995,50,-1.6653345369377348E-16,0,0,0.05,0,0,5.147368421052631,0,-4.005216297509051E-14,3.5612788759631364E-15
1952-08-18,0.20842105263157862,0.20842105263157862,0,5.1684210526315795,0,-0.10545609999999998,0,0,0.31387715263158,26.624417910374873,0.05,4.910000000000001,4.960000000000001,50,-9.992007221626409E-16,0,0,0.05,0,-8.881784197001252E-16,5.16842105263158,0,-4.105136369725315E-14,2.673100456263011E-15
1952-08-19,0.208947368421053,0.208947368421053,0,5.178947368421053,0,-0.10545609999999998,0,0,0.31440346842105527,26.93882137879593,0.05,4.92,4.97,50,-2.609024107869118E-15,0,0,0.05,0,-2.6645352591003757E-15,5.178947368421053,0,-4.366038780512227E-14,8.565197162635485E-18
1952-08-20,0.20947368421052648,0.20947368421052648,0,5.189473684210528,0,-0.1056074,0,0,0.31508108421052583,27.253902463006455,0.05,4.9300000000000015,4.980000000000001,50,6.106226635438361E-16,0,0,0.05,0,8.881784197001252E-16,5.189473684210528,0,-4.3049765141578433E-14,8.967436168627607E-16
1952-08-21,0.20999999999999996,0.20999999999999996,0,5.200000000000001,0,-0.1057587,0,0,0.31575869999999995,27.569661163006455,0.05,4.940000000000001,4.990000000000001,50,1.1102230246251565E-16,0,0,0.05,0,0,5.200000000000001,0,-4.293874283911592E-14,8.967436168627607E-16
1952-08-22,0.20999999999999996,0.20999999999999996,0,5.200000000000001,0,-0.1057587,0,0,0.31575869999999995,27.885419863006454,0.05,4.940000000000001,4.990000000000001,50,1.1102230246251565E-16,0,0,0.05,0,0,5.200000000000001,0,-4.28277205366534E-14,8.967436168627607E-16
1952-08-23,0.21052631578947434,0.21052631578947434,0,5.2105263157894735,0,-0.10590999999999999,0,0,0.31643631578947407,28.20185617879593,0.05,4.949999999999999,4.999999999999999,50,-3.885780586188048E-16,0,0,0.05,0,-8.881784197001252E-16,5.210526315789473,0,-4.3216298595272207E-14,8.565197162635485E-18
1952-08-24,0.21052631578947434,0.21052631578947434,0,5.2105263157894735,0,-0.10590999999999999,0,0,0.31643631578947407,28.518292494585403,0.05,4.949999999999999,4.999999999999999,50,-3.885780586188048E-16,0,0,0.05,0,-8.881784197001252E-16,5.210526315789473,0,-4.360487665389101E-14,-8.796132225374897E-16
1952-08-25,0.21052631578947434,0.21052631578947434,0,5.2105263157894735,0,-0.10590999999999999,0,0,0.31643631578947407,28.834728810374877,0.05,4.949999999999999,4.999999999999999,50,-3.885780586188048E-16,0,0,0.05,0,-8.881784197001252E-16,5.210526315789473,0,-4.3993454712509816E-14,-1.767791642237615E-15
1952-08-26,0.21052631578947434,0.21052631578947434,0,5.2105263157894735,0,-0.10590999999999999,0,0,0.31643631578947407,29.15116512616435,0.05,4.949999999999999,4.999999999999999,50,-3.885780586188048E-16,0,0,0.05,0,-8.881784197001252E-16,5.210526315789473,0,-4.438203277112862E-14,-2.6559700619377402E-15
1952-08-27,0.21052631578947434,0.21052631578947434,0,5.2105263157894735,0,-0.10590999999999999,0,0,0.31643631578947407,29.467601441953825,0.05,4.949999999999999,4.999999999999999,50,-3.885780586188048E-16,0,0,0.05,0,-8.881784197001252E-16,5.210526315789473,0,-4.4770610829747426E-14,-3.5441484816378654E-15
1952-08-28,0.20999999999999996,0.20999999999999996,0,5.200000000000001,0,-0.1057587,0,0,0.31575869999999995,29.783360141953825,0.05,4.940000000000001,4.990000000000001,50,1.1102230246251565E-16,0,0,0.05,0,0,5.200000000000001,0,-4.465958852728491E-14,-3.5441484816378654E-15
1952-08-29,0.20999999999999996,0.20999999999999996,0,5.200000000000001,0,-0.1057587,0,0,0.31575869999999995,30.099118841953825,0.05,4.940000000000001,4.990000000000001,50,1.1102230246251565E-16,0,0,0.05,0,0,5.200000000000001,0,-4.4548566224822395E-14,-3.5441484816378654E-15
1952-08-30,0.20947368421052648,0.20947368421052648,0,5.189473684210528,0,-0.1056074,0,0,0.31508108421052583,30.41419992616435,0.05,4.9300000000000015,4.980000000000001,50,6.106226635438361E-16,0,0,0.05,0,8.881784197001252E-16,5.189473684210528,0,-4.393794356127856E-14,-2.6559700619377402E-15
1952-08-31,0.208947368421053,0.208947368421053,0,5.178947368421053,0,-0.1056074,0,0,0.3145547684210541,30.728754694585405,0.05,4.92,4.97,50,-1.4432899320127035E-15,0,0,0.05,0,-8.881784197001252E-16,5.178947368421053,0,-4.538123349329126E-14,-3.5441484816378654E-15
1952-09-01,0.20842105263157862,0.20842105263157862,0,5.1684210526315795,0,-0.10545609999999998,0,0,0.31387715263158,31.042631847216985,0.05,4.910000000000001,4.960000000000001,50,-9.992007221626409E-16,0,0,0.05,0,-8.881784197001252E-16,5.16842105263158,0,-4.63804342154539E-14,-4.432326901337991E-15
1952-09-02,0.20789473684210602,0.20789473684210602,0,5.157894736842106,0,-0.1053048,0,0,0.3131995368421059,31.35583138405909,0.05,4.9,4.95,50,-6.106226635438361E-16,0,0,0.05,0,-8.881784197001252E-16,5.157894736842105,0,-4.699105687899774E-14,-5.320505321038116E-15
1952-09-03,0.20736842105263253,0.20736842105263253,0,5.147368421052632,0,-0.1051535,0,0,0.31252192105263177,31.668353305111722,0.05,4.89,4.9399999999999995,50,-1.6653345369377348E-16,0,0,0.05,0,0,5.147368421052631,0,-4.715759033269151E-14,-5.320505321038116E-15
1952-09-04,0.20631578947368467,0.20631578947368467,0,5.126315789473685,0,-0.1050022,0,0,0.31131798947368594,31.97967129458541,0.05,4.87,4.92,50,-1.7208456881689926E-15,0,0,0.05,0,-8.881784197001252E-16,5.126315789473685,0,-4.8878436020860505E-14,-6.208683740738241E-15
1952-09-05,0.2057894736842112,0.2057894736842112,0,5.11578947368421,0,-0.1046996,0,0,0.3104890736842165,32.290160368269625,0.05,4.859999999999999,4.909999999999999,50,-5.995204332975845E-15,0,0,0.05,0,-6.217248937900877E-15,5.1157894736842096,0,-5.487364035383635E-14,-1.2425932678639118E-14
1952-09-06,0.20473684210526333,0.20473684210526333,0,5.094736842105263,0,-0.1045483,0,0,0.30928514210526004,32.599445510374885,0.05,4.84,4.89,50,3.1086244689504383E-15,0,0,0.05,0,3.552713678800501E-15,5.094736842105263,0,-5.176501588488591E-14,-8.873218999838617E-15
1952-09-07,0.20368421052631547,0.20368421052631547,0,5.0736842105263165,0,-0.1042457,0,0,0.3079299105263189,32.907375420901204,0.05,4.820000000000001,4.870000000000001,50,-3.0531133177191805E-15,0,0,0.05,0,-2.6645352591003757E-15,5.073684210526317,0,-5.481812920260509E-14,-1.1537754258938993E-14
1952-09-08,0.2026315789473685,0.2026315789473685,0,5.052631578947368,0,-0.1039431,0,0,0.30657467894737067,33.213950099848574,0.05,4.8,4.85,50,-2.220446049250313E-15,0,0,0.05,0,-1.7763568394002505E-15,5.052631578947368,0,-5.70385752518554E-14,-1.3314111098339243E-14
1952-09-09,0.20105263157894804,0.20105263157894804,0,5.021052631578947,0,-0.1037918,0,0,0.3048444315789496,33.518794531427524,0.05,4.77,4.819999999999999,50,-2.220446049250313E-15,0,0,0.05,0,-2.6645352591003757E-15,5.0210526315789465,0,-5.925902130110572E-14,-1.597864635743962E-14
1952-09-10,0.20000000000000018,0.20000000000000018,0,5,0,-0.10348919999999999,0,0,0.30348920000000135,33.822283731427525,0.05,4.75,4.8,50,-1.3322676295501878E-15,0,0,0.05,0,-8.881784197001252E-16,5,0,-6.059128893065591E-14,-1.6866824777139744E-14
1952-09-11,0.19842105263157883,0.19842105263157883,0,4.968421052631579,0,-0.10303529999999998,0,0,0.30145635263158255,34.12374008405911,0.05,4.720000000000001,4.7700000000000005,50,-3.608224830031759E-15,0,0,0.05,0,-3.552713678800501E-15,4.968421052631579,0,-6.419951376068767E-14,-2.0419538455940245E-14
1952-09-12,0.19736842105263186,0.19736842105263186,0,4.947368421052632,0,-0.1027327,0,0,0.3001011210526272,34.423841205111735,0.05,4.7,4.75,50,4.385380947269368E-15,0,0,0.05,0,4.440892098500626E-15,4.947368421052632,0,-5.98141328134183E-14,-1.597864635743962E-14
1952-09-13,0.1957894736842105,0.1957894736842105,0,4.91578947368421,0,-0.10243009999999998,0,0,0.29821957368420726,34.72206077879594,0.05,4.67,4.72,50,3.219646771412954E-15,0,0,0.05,0,3.552713678800501E-15,4.91578947368421,0,-5.659448604200534E-14,-1.2425932678639118E-14
1952-09-14,0.19421052631579006,0.19421052631579006,0,4.8842105263157904,0,-0.10197619999999999,0,0,0.29618672631579557,35.01824750511174,0.05,4.640000000000001,4.69,50,-6.050715484207103E-15,0,0,0.05,0,-5.329070518200751E-15,4.8842105263157904,0,-6.264520152621245E-14,-1.775500319683987E-14
1952-09-15,0.19210526315789522,0.19210526315789522,0,4.842105263157896,0,-0.10167359999999999,0,0,0.2937788631578897,35.31202636826963,0.05,4.6000000000000005,4.65,50,5.051514762044462E-15,0,0,0.05,0,5.329070518200751E-15,4.842105263157896,0,-5.759368676416798E-14,-1.2425932678639118E-14
1952-09-16,0.19052631578947388,0.19052631578947388,0,4.810526315789474,0,-0.10121970000000001,0,0,0.291746015789478,35.603772384059106,0.05,4.57,4.62,50,-4.274358644806853E-15,0,0,0.05,0,-4.440892098500626E-15,4.810526315789474,0,-6.186804540897484E-14,-1.6866824777139744E-14
1952-09-17,0.18842105263157904,0.18842105263157904,0,4.768421052631579,0,-0.1007658,0,0,0.2891868526315733,35.89295923669068,0.05,4.53,4.58,50,5.662137425588298E-15,0,0,0.05,0,5.329070518200751E-15,4.768421052631579,0,-5.620590798338654E-14,-1.1537754258938993E-14
1952-09-18,0.1868421052631577,0.1868421052631577,0,4.7368421052631575,0,-0.1003119,0,0,0.2871540052631616,36.18011324195384,0.05,4.5,4.55,50,-3.7192471324942744E-15,0,0,0.05,0,-3.552713678800501E-15,4.7368421052631575,0,-5.992515511588081E-14,-1.5090467937739493E-14
1952-09-19,0.18473684210526287,0.18473684210526287,0,4.6947368421052635,0,-0.099858,0,0,0.284594842105264,36.464708084059104,0.05,4.460000000000001,4.510000000000001,50,-7.771561172376096E-16,0,0,0.05,0,0,4.694736842105264,0,-6.070231123311842E-14,-1.5090467937739493E-14
1952-09-20,0.18263157894736892,0.18263157894736892,0,4.652631578947369,0,-0.0994041,0,0,0.28203567894736636,36.74674376300647,0.05,4.42,4.47,50,2.0539125955565396E-15,0,0,0.05,0,2.6645352591003757E-15,4.652631578947369,0,-5.864839863756188E-14,-1.2425932678639118E-14
1952-09-21,0.1805263157894741,0.1805263157894741,0,4.610526315789474,0,-0.09879890000000001,0,0,0.2793252157894699,37.02606897879594,0.05,4.38,4.43,50,3.83026943495679E-15,0,0,0.05,0,4.440892098500626E-15,4.610526315789474,0,-5.481812920260509E-14,-7.985040580138492E-15
1952-09-22,0.17789473684210577,0.17789473684210577,0,4.557894736842106,0,-0.098345,0,0,0.2762397368421077,37.30230871563805,0.05,4.33,4.38,50,-2.3869795029440866E-15,0,0,0.05,0,-1.7763568394002505E-15,4.557894736842106,0,-5.720510870554918E-14,-9.761397419538742E-15
1952-09-23,0.17578947368421094,0.17578947368421094,0,4.515789473684211,0,-0.0977398,0,0,0.2735292736842112,37.57583798932226,0.05,4.29,4.34,50,-6.661338147750939E-16,0,0,0.05,0,0,4.515789473684211,0,-5.787124252032427E-14,-9.761397419538742E-15
1952-09-24,0.17315789473684262,0.17315789473684262,0,4.463157894736843,0,-0.0971346,0,0,0.2702924947368359,37.846130484059096,0.05,4.24,4.29,50,6.217248937900877E-15,0,0,0.05,0,7.105427357601002E-15,4.463157894736843,0,-5.1653993582423396E-14,-2.6559700619377402E-15
1952-09-25,0.1710526315789478,0.1710526315789478,0,4.421052631578948,0,-0.09652939999999999,0,0,0.26758203157894656,38.11371251563804,0.05,4.2,4.25,50,8.326672684688674E-16,0,0,0.05,0,8.881784197001252E-16,4.421052631578948,0,-5.082132631395453E-14,-1.767791642237615E-15
1952-09-26,0.16842105263157947,0.16842105263157947,0,4.36842105263158,0,-0.09592419999999999,0,0,0.2643452526315784,38.37805776826962,0.05,4.15,4.2,50,6.106226635438361E-16,0,0,0.05,0,8.881784197001252E-16,4.36842105263158,0,-5.021070365041069E-14,-8.796132225374897E-16
1952-09-27,0.16578947368421026,0.16578947368421026,0,4.3157894736842115,0,-0.095319,0,0,0.2611084736842173,38.63916624195384,0.05,4.100000000000001,4.150000000000001,50,-6.716849298982197E-15,0,0,0.05,0,-6.217248937900877E-15,4.315789473684212,0,-5.692755294939289E-14,-7.096862160438366E-15
1952-09-28,0.16315789473684195,0.16315789473684195,0,4.2631578947368425,0,-0.0947138,0,0,0.257871694736842,38.89703793669068,0.05,4.050000000000001,4.1000000000000005,50,1.1102230246251565E-16,0,0,0.05,0,0,4.2631578947368425,0,-5.6816530646930374E-14,-7.096862160438366E-15
1952-09-29,0.16000000000000014,0.16000000000000014,0,4.2,0,-0.09410859999999999,0,0,0.254108599999995,39.151146536690675,0.05,3.99,4.04,50,4.9960036108132044E-15,0,0,0.05,0,5.329070518200751E-15,4.2,0,-5.182052703611717E-14,-1.767791642237615E-15
1952-09-30,0.15736842105263182,0.15736842105263182,0,4.147368421052632,0,-0.09335210000000001,0,0,0.250720521052628,39.4018670577433,0.05,3.9400000000000004,3.99,50,3.608224830031759E-15,0,0,0.05,0,3.552713678800501E-15,4.147368421052632,0,-4.821230220608541E-14,1.784922036562886E-15
