File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:38
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,6acf4ec30e6e4680a7dc6f0c558752e0
2,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,6acf4ec30e6e4680a7dc6f0c558752e0
3,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,6acf4ec30e6e4680a7dc6f0c558752e0
4,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,6acf4ec30e6e4680a7dc6f0c558752e0
5,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,6acf4ec30e6e4680a7dc6f0c558752e0
6,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,6acf4ec30e6e4680a7dc6f0c558752e0
7,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,6acf4ec30e6e4680a7dc6f0c558752e0
8,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,6acf4ec30e6e4680a7dc6f0c558752e0
9,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,6acf4ec30e6e4680a7dc6f0c558752e0
10,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,6acf4ec30e6e4680a7dc6f0c558752e0
11,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,6acf4ec30e6e4680a7dc6f0c558752e0
12,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,6acf4ec30e6e4680a7dc6f0c558752e0
13,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,6acf4ec30e6e4680a7dc6f0c558752e0
14,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,6acf4ec30e6e4680a7dc6f0c558752e0
15,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,6acf4ec30e6e4680a7dc6f0c558752e0
16,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,6acf4ec30e6e4680a7dc6f0c558752e0
17,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,6acf4ec30e6e4680a7dc6f0c558752e0
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,6acf4ec30e6e4680a7dc6f0c558752e0
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,6acf4ec30e6e4680a7dc6f0c558752e0
20,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,6acf4ec30e6e4680a7dc6f0c558752e0
21,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,6acf4ec30e6e4680a7dc6f0c558752e0
22,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,6acf4ec30e6e4680a7dc6f0c558752e0
23,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,6acf4ec30e6e4680a7dc6f0c558752e0
24,ML,,1 dam; irrigation demand; irrigation time series; 0.05 ML/d bypass all year; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,6acf4ec30e6e4680a7dc6f0c558752e0
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-08-30,0.20947368421052642,0.20947368421052642,0,0.2594736842105264,0,0.1056074,0,0,0.31508108421052583,30.41419992616435,0.05,0.2594736842105264,0.05,50,6.106226635438361E-16,0,0,0.05,0,0,0,0,0,0
1952-08-31,0.20894736842105266,0.20894736842105266,0,0.25894736842105265,0,0.1056074,0,0,0.3145547684210541,30.728754694585405,0.05,0.25894736842105265,0.05,50,-1.4432899320127035E-15,0,0,0.05,0,0,0,0,0,0
1952-09-01,0.208421052631579,0.208421052631579,0,0.258421052631579,0,0.10545609999999998,0,0,0.31387715263158,31.042631847216985,0.05,0.258421052631579,0.05,50,-9.992007221626409E-16,0,0,0.05,0,0,0,0,0,0
1952-09-02,0.2078947368421053,0.2078947368421053,0,0.2578947368421053,0,0.1053048,0,0,0.3131995368421059,31.35583138405909,0.05,0.2578947368421053,0.05,50,-6.106226635438361E-16,0,0,0.05,0,0,0,0,0,0
1952-09-03,0.2073684210526316,0.2073684210526316,0,0.2573684210526316,0,0.1051535,0,0,0.31252192105263177,31.668353305111722,0.05,0.2573684210526316,0.05,50,-1.6653345369377348E-16,0,0,0.05,0,0,0,0,0,0
1952-09-04,0.20631578947368423,0.20631578947368423,0,0.2563157894736842,0,0.1050022,0,0,0.31131798947368594,31.97967129458541,0.05,0.2563157894736842,0.05,50,-1.7208456881689926E-15,0,0,0.05,0,0,0,0,0,0
1952-09-05,0.20578947368421052,0.20578947368421052,0,0.2557894736842105,0,0.1046996,0,0,0.3104890736842165,32.290160368269625,0.05,0.2557894736842105,0.05,50,-5.995204332975845E-15,0,0,0.05,0,0,0,0,0,0
1952-09-06,0.20473684210526316,0.20473684210526316,0,0.25473684210526315,0,0.1045483,0,0,0.30928514210526004,32.599445510374885,0.05,0.25473684210526315,0.05,50,3.1086244689504383E-15,0,0,0.05,0,0,0,0,0,0
1952-09-07,0.20368421052631586,0.20368421052631586,0,0.25368421052631585,0,0.1042457,0,0,0.3079299105263189,32.907375420901204,0.05,0.25368421052631585,0.05,50,-3.0531133177191805E-15,0,0,0.05,0,0,0,0,0,0
1952-09-08,0.20263157894736844,0.20263157894736844,0,0.25263157894736843,0,0.1039431,0,0,0.30657467894737067,33.213950099848574,0.05,0.25263157894736843,0.05,50,-2.220446049250313E-15,0,0,0.05,0,0,0,0,0,0
1952-09-09,0.20105263157894737,0.20105263157894737,0,0.25105263157894736,0,0.1037918,0,0,0.3048444315789496,33.518794531427524,0.05,0.25105263157894736,0.05,50,-2.220446049250313E-15,0,0,0.05,0,0,0,0,0,0
1952-09-10,0.2,0.2,0,0.25,0,0.10348919999999999,0,0,0.30348920000000135,33.822283731427525,0.05,0.25,0.05,50,-1.3322676295501878E-15,0,0,0.05,0,0,0,0,0,0
1952-09-11,0.19842105263157894,0.19842105263157894,0,0.24842105263157896,0,0.10303529999999998,0,0,0.30145635263158255,34.12374008405911,0.05,0.24842105263157896,0.05,50,-3.608224830031759E-15,0,0,0.05,0,0,0,0,0,0
1952-09-12,0.19736842105263158,0.19736842105263158,0,0.2473684210526316,0,0.1027327,0,0,0.3001011210526272,34.423841205111735,0.05,0.2473684210526316,0.05,50,4.385380947269368E-15,0,0,0.05,0,0,0,0,0,0
1952-09-13,0.1957894736842105,0.1957894736842105,0,0.2457894736842105,0,0.10243009999999998,0,0,0.29821957368420726,34.72206077879594,0.05,0.2457894736842105,0.05,50,3.219646771412954E-15,0,0,0.05,0,0,0,0,0,0
1952-09-14,0.1942105263157895,0.1942105263157895,0,0.24421052631578952,0,0.10197619999999999,0,0,0.29618672631579557,35.01824750511174,0.05,0.24421052631578952,0.05,50,-6.050715484207103E-15,0,0,0.05,0,0,0,0,0,0
1952-09-15,0.19210526315789478,0.19210526315789478,0,0.24210526315789477,0,0.10167359999999999,0,0,0.2937788631578897,35.31202636826963,0.05,0.24210526315789477,0.05,50,5.051514762044462E-15,0,0,0.05,0,0,0,0,0,0
1952-09-16,0.1905263157894737,0.1905263157894737,0,0.2405263157894737,0,0.10121970000000001,0,0,0.291746015789478,35.603772384059106,0.05,0.2405263157894737,0.05,50,-4.274358644806853E-15,0,0,0.05,0,0,0,0,0,0
1952-09-17,0.18842105263157893,0.18842105263157893,0,0.23842105263157895,0,0.1007658,0,0,0.2891868526315733,35.89295923669068,0.05,0.23842105263157895,0.05,50,5.662137425588298E-15,0,0,0.05,0,0,0,0,0,0
1952-09-18,0.18684210526315786,0.18684210526315786,0,0.23684210526315788,0,0.1003119,0,0,0.2871540052631616,36.18011324195384,0.05,0.23684210526315788,0.05,50,-3.7192471324942744E-15,0,0,0.05,0,0,0,0,0,0
1952-09-19,0.1847368421052632,0.1847368421052632,0,0.2347368421052632,0,0.099858,0,0,0.284594842105264,36.464708084059104,0.05,0.2347368421052632,0.05,50,-7.771561172376096E-16,0,0,0.05,0,0,0,0,0,0
1952-09-20,0.18263157894736842,0.18263157894736842,0,0.23263157894736844,0,0.0994041,0,0,0.28203567894736636,36.74674376300647,0.05,0.23263157894736844,0.05,50,2.0539125955565396E-15,0,0,0.05,0,0,0,0,0,0
1952-09-21,0.1805263157894737,0.1805263157894737,0,0.2305263157894737,0,0.09879890000000001,0,0,0.2793252157894699,37.02606897879594,0.05,0.2305263157894737,0.05,50,3.83026943495679E-15,0,0,0.05,0,0,0,0,0,0
1952-09-22,0.17789473684210527,0.17789473684210527,0,0.2278947368421053,0,0.098345,0,0,0.2762397368421077,37.30230871563805,0.05,0.2278947368421053,0.05,50,-2.3869795029440866E-15,0,0,0.05,0,0,0,0,0,0
1952-09-23,0.17578947368421055,0.17578947368421055,0,0.22578947368421054,0,0.0977398,0,0,0.2735292736842112,37.57583798932226,0.05,0.22578947368421054,0.05,50,-6.661338147750939E-16,0,0,0.05,0,0,0,0,0,0
1952-09-24,0.17315789473684212,0.17315789473684212,0,0.22315789473684214,0,0.0971346,0,0,0.2702924947368359,37.846130484059096,0.05,0.22315789473684214,0.05,50,6.217248937900877E-15,0,0,0.05,0,0,0,0,0,0
1952-09-25,0.1710526315789474,0.1710526315789474,0,0.2210526315789474,0,0.09652939999999999,0,0,0.26758203157894656,38.11371251563804,0.05,0.2210526315789474,0.05,50,8.326672684688674E-16,0,0,0.05,0,0,0,0,0,0
1952-09-26,0.16842105263157897,0.16842105263157897,0,0.218421052631579,0,0.09592419999999999,0,0,0.2643452526315784,38.37805776826962,0.05,0.218421052631579,0.05,50,6.106226635438361E-16,0,0,0.05,0,0,0,0,0,0
1952-09-27,0.1657894736842106,0.1657894736842106,0,0.2157894736842106,0,0.095319,0,0,0.2611084736842173,38.63916624195384,0.05,0.2157894736842106,0.05,50,-6.716849298982197E-15,0,0,0.05,0,0,0,0,0,0
1952-09-28,0.1631578947368421,0.1631578947368421,0,0.21315789473684213,0,0.0947138,0,0,0.257871694736842,38.89703793669068,0.05,0.21315789473684213,0.05,50,1.1102230246251565E-16,0,0,0.05,0,0,0,0,0,0
1952-09-29,0.16000000000000003,0.16000000000000003,0,0.21000000000000002,0,0.09410859999999999,0,0,0.254108599999995,39.151146536690675,0.05,0.21000000000000002,0.05,50,4.9960036108132044E-15,0,0,0.05,0,0,0,0,0,0
1952-09-30,0.1573684210526316,0.1573684210526316,0,0.2073684210526316,0,0.09335210000000001,0,0,0.250720521052628,39.4018670577433,0.05,0.2073684210526316,0.05,50,3.608224830031759E-15,0,0,0.05,0,0,0,0,0,0
1952-10-01,0.15473684210526317,0.15473684210526317,0,0.20473684210526316,0,0.0927469,0,0,0.2474837421052669,39.64935079984857,0.05,0.20473684210526316,0.05,50,-3.7192471324942744E-15,0,0,0.05,0,0,0,0,0,0
1952-10-02,0.15157894736842104,0.15157894736842104,0,0.20157894736842102,0,0.09199039999999999,0,0,0.24356934736842106,39.89292014721699,0.05,0.20157894736842102,0.05,50,-5.551115123125783E-17,0,0,0.05,0,0,0,0,0,0
1952-10-03,0.14842105263157895,0.14842105263157895,0,0.19842105263157897,0,0.0913852,0,0,0.23980625263157407,40.132726399848565,0.05,0.19842105263157897,0.05,50,4.9404924595819466E-15,0,0,0.05,0,0,0,0,0,0
1952-10-04,0.14526315789473687,0.14526315789473687,0,0.19526315789473686,0,0.09062869999999999,0,0,0.23589185789474243,40.36861825774331,0.05,0.19526315789473686,0.05,50,-5.551115123125783E-15,0,0,0.05,0,0,0,0,0,0
1952-10-05,0.1421052631578948,0.1421052631578948,0,0.19210526315789478,0,0.08987220000000001,0,0,0.23197746315789658,40.600595720901204,0.05,0.19210526315789478,0.05,50,-1.7763568394002505E-15,0,0,0.05,0,0,0,0,0,0
1952-10-06,0.13894736842105265,0.13894736842105265,0,0.18894736842105267,0,0.08911569999999999,0,0,0.22806306842105073,40.828658789322255,0.05,0.18894736842105267,0.05,50,1.942890293094024E-15,0,0,0.05,0,0,0,0,0,0
1952-10-07,0.13578947368421057,0.13578947368421057,0,0.18578947368421056,0,0.0883592,0,0,0.22414867368421199,41.05280746300647,0.05,0.18578947368421056,0.05,50,-1.3877787807814457E-15,0,0,0.05,0,0,0,0,0,0
1952-10-08,0.13210526315789473,0.13210526315789473,0,0.18210526315789471,0,0.0874514,0,0,0.21955666315789557,41.27236412616436,0.05,0.18210526315789471,0.05,50,-8.326672684688674E-16,0,0,0.05,0,0,0,0,0,0
1952-10-09,0.12894736842105264,0.12894736842105264,0,0.17894736842105266,0,0.0866949,0,0,0.21564226842104972,41.48800639458541,0.05,0.17894736842105266,0.05,50,2.942091015256665E-15,0,0,0.05,0,0,0,0,0,0
1952-10-10,0.12526315789473685,0.12526315789473685,0,0.17526315789473684,0,0.08593839999999998,0,0,0.21120155789473927,41.69920795248015,0.05,0.17526315789473684,0.05,50,-2.4424906541753444E-15,0,0,0.05,0,0,0,0,0,0
1952-10-11,0.12157894736842108,0.12157894736842108,0,0.17157894736842108,0,0.0850306,0,0,0.20660954736842285,41.905817499848574,0.05,0.17157894736842108,0.05,50,-1.7763568394002505E-15,0,0,0.05,0,0,0,0,0,0
1952-10-12,0.11789473684210529,0.11789473684210529,0,0.1678947368421053,0,0.08412279999999998,0,0,0.20201753684210644,42.10783503669068,0.05,0.1678947368421053,0.05,50,-1.1657341758564144E-15,0,0,0.05,0,0,0,0,0,0
1952-10-13,0.1142105263157895,0.1142105263157895,0,0.1642105263157895,0,0.0833663,0,0,0.19757682631578888,42.30541186300647,0.05,0.1642105263157895,0.05,50,6.38378239159465E-16,0,0,0.05,0,0,0,0,0,0
1952-10-14,0.11052631578947368,0.11052631578947368,0,0.16052631578947368,0,0.08245849999999999,0,0,0.19298481578947246,42.49839667879594,0.05,0.16052631578947368,0.05,50,1.2212453270876722E-15,0,0,0.05,0,0,0,0,0,0
1952-10-15,0.10684210526315789,0.10684210526315789,0,0.1568421052631579,0,0.08155069999999999,0,0,0.18839280526315605,42.6867894840591,0.05,0.1568421052631579,0.05,50,1.8318679906315083E-15,0,0,0.05,0,0,0,0,0,0
1952-10-16,0.10315789473684213,0.10315789473684213,0,0.15315789473684213,0,0.08064289999999999,0,0,0.18380079473683963,42.87059027879594,0.05,0.15315789473684213,0.05,50,2.4980018054066022E-15,0,0,0.05,0,0,0,0,0,0
1952-10-17,0.09894736842105263,0.09894736842105263,0,0.14894736842105263,0,0.07973509999999999,0,0,0.1786824684210515,43.04927274721699,0.05,0.14894736842105263,0.05,50,1.1102230246251565E-15,0,0,0.05,0,0,0,0,0,0
1952-10-18,0.09526315789473684,0.09526315789473684,0,0.14526315789473684,0,0.0788273,0,0,0.1740904578947351,43.223363205111724,0.05,0.14526315789473684,0.05,50,1.7763568394002505E-15,0,0,0.05,0,0,0,0,0,0
1952-10-19,0.09105263157894737,0.09105263157894737,0,0.14105263157894737,0,0.0779195,0,0,0.16897213157894697,43.39233533669067,0.05,0.14105263157894737,0.05,50,4.163336342344337E-16,0,0,0.05,0,0,0,0,0,0
1952-10-20,0.08736842105263161,0.08736842105263161,0,0.1373684210526316,0,0.0768604,0,0,0.1642288210526317,43.5565641577433,0.05,0.1373684210526316,0.05,50,-8.326672684688674E-17,0,0,0.05,0,0,0,0,0,0
1952-10-21,0.08315789473684214,0.08315789473684214,0,0.13315789473684214,0,0.07595259999999998,0,0,0.15911049473684358,43.715674652480146,0.05,0.13315789473684214,0.05,50,-1.4432899320127035E-15,0,0,0.05,0,0,0,0,0,0
1952-10-22,0.07894736842105264,0.07894736842105264,0,0.12894736842105264,0,0.0748935,0,0,0.1538408684210566,43.8695155209012,0.05,0.12894736842105264,0.05,50,-3.941291737419306E-15,0,0,0.05,0,0,0,0,0,0
1952-10-23,0.07473684210526317,0.07473684210526317,0,0.12473684210526317,0,0.07398569999999999,0,0,0.14872254210526137,44.018238063006464,0.05,0.12473684210526317,0.05,50,1.8041124150158794E-15,0,0,0.05,0,0,0,0,0,0
1952-10-24,0.07052631578947367,0.07052631578947367,0,0.12052631578947368,0,0.07292660000000001,0,0,0.1434529157894744,44.16169097879594,0.05,0.12052631578947368,0.05,50,-6.938893903907228E-16,0,0,0.05,0,0,0,0,0,0
1952-10-25,0.06631578947368422,0.06631578947368422,0,0.11631578947368422,0,0.0720188,0,0,0.13833458947368626,44.300025568269625,0.05,0.11631578947368422,0.05,50,-2.0539125955565396E-15,0,0,0.05,0,0,0,0,0,0
1952-10-26,0.061578947368421066,0.061578947368421066,0,0.11157894736842107,0,0.07095970000000001,0,0,0.13253864736842758,44.43256421563805,0.05,0.11157894736842107,0.05,50,-6.494804694057166E-15,0,0,0.05,0,0,0,0,0,0
1952-10-27,0.05736842105263158,0.05736842105263158,0,0.10736842105263159,0,0.06990060000000001,0,0,0.12726902105262639,44.55983323669068,0.05,0.10736842105263159,0.05,50,5.218048215738236E-15,0,0,0.05,0,0,0,0,0,0
1952-10-28,0.053157894736842085,0.053157894736842085,0,0.10315789473684209,0,0.0688415,0,0,0.1219993947368394,44.68183263142752,0.05,0.10315789473684209,0.05,50,2.6922908347160046E-15,0,0,0.05,0,0,0,0,0,0
1952-10-29,0.048421052631578934,0.048421052631578934,0,0.09842105263157894,0,0.0677824,0,0,0.11620345263158072,44.7980360840591,0.05,0.09842105263157894,0.05,50,-1.7763568394002505E-15,0,0,0.05,0,0,0,0,0,0
1952-10-30,0.04421052631578948,0.04421052631578948,0,0.09421052631578948,0,0.0667233,0,0,0.11093382631578663,44.908969910374886,0.05,0.09421052631578948,0.05,50,2.858824288409778E-15,0,0,0.05,0,0,0,0,0,0
1952-10-31,0.039473684210526314,0.039473684210526314,0,0.08947368421052632,0,0.06566419999999999,0,0,0.10513788421052794,45.014107794585414,0.05,0.08947368421052632,0.05,50,-1.609823385706477E-15,0,0,0.05,0,0,0,0,0,0
1952-11-01,0.03473684210526316,0.03473684210526316,0,0.08473684210526317,0,0.06460509999999998,0,0,0.09934194210526215,45.113449736690676,0.05,0.08473684210526317,0.05,50,9.992007221626409E-16,0,0,0.05,0,0,0,0,0,0
1952-11-02,0.03052631578947368,0.03052631578947368,0,0.08052631578947368,0,0.06354599999999999,0,0,0.09407231578947517,45.20752205248015,0.05,0.08052631578947368,0.05,50,-1.4988010832439613E-15,0,0,0.05,0,0,0,0,0,0
1952-11-03,0.02578947368421053,0.02578947368421053,0,0.07578947368421053,0,0.0624869,0,0,0.08827637368421648,45.29579842616437,0.05,0.07578947368421053,0.05,50,-5.9396931817445875E-15,0,0,0.05,0,0,0,0,0,0
1952-11-04,0.021052631578947364,0.021052631578947364,0,0.07105263157894737,0,0.06142779999999999,0,0,0.08248043157894358,45.37827885774331,0.05,0.07105263157894737,0.05,50,3.774758283725532E-15,0,0,0.05,0,0,0,0,0,0
1952-11-05,0.016315789473684214,0.016315789473684214,0,0.06631578947368422,0,0.0597635,0,0,0.07607928947368947,45.454358147217,0.05,0.06631578947368422,0.05,50,-5.245803791353865E-15,0,0,0.05,0,0,0,0,0,0
1952-11-06,0.011578947368421043,0.011578947368421043,0,0.061578947368421046,0,0.056888799999999996,0,0,0.0684677473684232,45.522825894585424,0.05,0.061578947368421046,0.05,50,-2.1649348980190553E-15,0,0,0.05,0,0,0,0,0,0
1952-11-07,0.0068421052631578785,0.0068421052631578785,0,0.05684210526315788,0,0.054014099999999995,0,0,0.06085620526316404,45.58368209984859,0.05,0.05684210526315788,0.05,50,-6.175615574477433E-15,0,0,0.05,0,0,0,0,0,0
1952-11-08,0.002105263157894742,0.002105263157894742,0,0.052105263157894745,0,0.050836799999999994,0,0,0.05294206315789296,45.63662416300648,0.05,0.052105263157894745,0.05,50,1.7763568394002505E-15,0,0,0.05,0,0,0,0,0,0
1952-11-09,0,0,0,0.0475,0,0.047962099999999994,0,0,0.04796209999999945,45.68458626300648,0.0475,0.0475,0.0475,50,5.412337245047638E-16,0,0,0.05,0,0,0,0,0,0
1952-11-10,0,0,0,0.043,0,0.0447848,0,0,0.04478480000000218,45.72937106300648,0.043,0.043,0.043,50,-2.1788126858268697E-15,0,0,0.05,0,0,0,0,0,0
1952-11-11,0,0,0,0.0385,0,0.04191009999999999,0,0,0.041910100000002615,45.771281163006485,0.0385,0.0385,0.0385,50,-2.6367796834847468E-15,0,0,0.05,0,0,0,0,0,0
1952-11-12,0,0,0,0.0335,0,0.038732800000000005,0,0,0.038732799999998235,45.81001396300648,0.0335,0.0335,0.0335,50,1.7763568394002505E-15,0,0,0.05,0,0,0,0,0,0
