File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:34
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,4326198088d24048af2dbcd5a57d5fa9
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,4326198088d24048af2dbcd5a57d5fa9
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,4326198088d24048af2dbcd5a57d5fa9
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,4326198088d24048af2dbcd5a57d5fa9
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,4326198088d24048af2dbcd5a57d5fa9
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,4326198088d24048af2dbcd5a57d5fa9
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,4326198088d24048af2dbcd5a57d5fa9
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,4326198088d24048af2dbcd5a57d5fa9
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,4326198088d24048af2dbcd5a57d5fa9
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,4326198088d24048af2dbcd5a57d5fa9
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,4326198088d24048af2dbcd5a57d5fa9
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,4326198088d24048af2dbcd5a57d5fa9
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,4326198088d24048af2dbcd5a57d5fa9
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,4326198088d24048af2dbcd5a57d5fa9
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,4326198088d24048af2dbcd5a57d5fa9
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,4326198088d24048af2dbcd5a57d5fa9
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,4326198088d24048af2dbcd5a57d5fa9
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,4326198088d24048af2dbcd5a57d5fa9
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,4326198088d24048af2dbcd5a57d5fa9
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,4326198088d24048af2dbcd5a57d5fa9
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,4326198088d24048af2dbcd5a57d5fa9
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,4326198088d24048af2dbcd5a57d5fa9
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1953-02-07,0,0,0,0,0,0.14600449999999998,0.07744957350566464,0,-0.22345407350566404,31.75815678209411,0,0,0,50,-5.828670879282072E-16,0,0,0,0,-5.828670879282072E-16,0,0,-1.3115940625252342E-13,-1.3342940034105633E-13
1953-02-08,0,0,0,0,0,0.14660969999999998,0.07777060800724252,0,-0.22438030800724107,31.53377647408687,0,0,0,50,-1.4155343563970746E-15,0,0,0,0,-1.4432899320127035E-15,0,0,-1.325749406089205E-13,-1.3487269027306903E-13
1953-02-09,0,0,0,0,0,0.14721489999999998,0.07809164250882042,0,-0.22530654250882165,31.30846993157805,0,0,0,50,1.2490009027033011E-15,0,0,0,0,1.2490009027033011E-15,0,0,-1.313259397062172E-13,-1.3362368937036573E-13
1953-02-10,0,0,0,0,0,0.1476688,0.07833241838500382,0,-0.22600121838500442,31.082468713193045,0,0,0,50,6.106226635438361E-16,0,0,0,0,6.106226635438361E-16,0,0,-1.3071531704267336E-13,-1.330130667068219E-13
1953-02-11,0,0,0,0,0,0.14812269999999997,0.07857319426118724,0,-0.2266958942611872,30.855772818931857,0,0,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,-1.30743072618289E-13,-1.330130667068219E-13
1953-02-12,0,0,0,0,0,0.1485766,0.07881397013737065,0,-0.22739057013736996,30.628382248794487,0,0,0,50,-6.938893903907228E-16,0,0,0,0,-6.938893903907228E-16,0,0,-1.3143696200867971E-13,-1.3370695609721261E-13
1953-02-13,0,0,0,0,0,0.14903049999999998,0.07905474601355406,0,-0.22808524601355273,30.400297002780935,0,0,0,50,-1.304512053934559E-15,0,0,0,0,-1.304512053934559E-15,0,0,-1.3274147406261427E-13,-1.3501146815114717E-13
1953-02-14,0,0,0,0,0,0.14933309999999997,0.079215263264343,0,-0.22854836326434125,30.171748639516593,0,0,0,50,-1.7208456881689926E-15,0,0,0,0,-1.7208456881689926E-15,0,0,-1.3446231975078327E-13,-1.3673231383931617E-13
1953-02-15,0,0,0,0,0,0.1496357,0.07937578051513196,0,-0.22901148051513331,29.94273715900146,0,0,0,50,1.3600232051658168E-15,0,0,0,0,1.3322676295501878E-15,0,0,-1.3310229654561745E-13,-1.3540004620976598E-13
1953-02-16,0,0,0,0,0,0.1500896,0.07961655639131536,0,-0.22970615639131609,29.713031002610144,0,0,0,50,7.216449660063518E-16,0,0,0,0,7.216449660063518E-16,0,0,-1.323806515796111E-13,-1.3467840124375963E-13
1953-02-17,0,0,0,0,0,0.15024089999999998,0.07969681501670983,0,-0.22993771501671034,29.483093287593434,0,0,0,50,5.273559366969494E-16,0,0,0,0,5.273559366969494E-16,0,0,-1.3185329564291415E-13,-1.3415104530706268E-13
1953-02-18,0,0,0,0,0,0.1505435,0.07985733226749878,0,-0.23040083226749886,29.252692455325935,0,0,0,50,8.326672684688674E-17,0,0,0,0,8.326672684688674E-17,0,0,-1.3177002891606726E-13,-1.340677785802158E-13
1953-02-19,0,0,0,0,0,0.15069480000000002,0.07993759089289326,0,-0.2306323908928931,29.02206006443304,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,-1.6653345369377348E-16,0,0,-1.3193656236976103E-13,-1.3423431203390956E-13
1953-02-20,0,0,0,0,0,0.1508461,0.08001784951828772,0,-0.23086394951828737,28.791196114914754,0,0,0,50,-3.608224830031759E-16,0,0,0,0,-3.608224830031759E-16,0,0,-1.322973848527642E-13,-1.3459513451691274E-13
1953-02-21,0,0,0,0,0,0.15099739999999998,0.08009810814368219,0,-0.23109550814368518,28.56010060677107,0,0,0,50,3.0253577421035516E-15,0,0,0,0,2.9976021664879227E-15,0,0,-1.2927202711066066E-13,-1.3159753235042482E-13
1953-02-22,0,0,0,0,0,0.1511487,0.08017836676907666,0,-0.23132706676907588,28.328773540001993,0,0,0,50,-7.771561172376096E-16,0,0,0,0,-7.771561172376096E-16,0,0,-1.3004918322789827E-13,-1.3237468846766243E-13
1953-02-23,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,28.097214914607523,0,0,0,50,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,-1.310483839500609E-13,-1.3337388918982507E-13
1953-02-24,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,27.865656289213053,0,0,0,50,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,-1.3204758467222355E-13,-1.343730899119877E-13
1953-02-25,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,27.634097663818583,0,0,0,50,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,-1.330467853943862E-13,-1.3537229063415035E-13
1953-02-26,0,0,0,0,0,0.1513,0.08025862539447114,0,-0.23155862539447014,27.402539038424113,0,0,0,50,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,-1.3404598611654883E-13,-1.36371491356313E-13
1953-02-27,0,0,0,0,0,0.1511487,0.08017836676907666,0,-0.23132706676907588,27.171211971655037,0,0,0,50,-7.771561172376096E-16,0,0,0,0,-7.771561172376096E-16,0,0,-1.3482314223378644E-13,-1.371486474735506E-13
1953-02-28,0,0,0,0,0,0.1511487,0.08017836676907666,0,-0.23132706676907588,26.93988490488596,0,0,0,50,-7.771561172376096E-16,0,0,0,0,-7.771561172376096E-16,0,0,-1.3560029835102405E-13,-1.379258035907882E-13
1953-03-01,0,0,0,0,0,0.15099739999999998,0.08009810814368219,0,-0.23109550814368518,26.708789396742276,0,0,0,50,3.0253577421035516E-15,0,0,0,0,2.9976021664879227E-15,0,0,-1.325749406089205E-13,-1.3492820142430029E-13
1953-03-02,0,0,0,0,0,0.1508461,0.08001784951828772,0,-0.23086394951828737,26.47792544722399,0,0,0,50,-3.608224830031759E-16,0,0,0,0,-3.608224830031759E-16,0,0,-1.3293576309192368E-13,-1.3528902390730346E-13
1953-03-03,0,0,0,0,0,0.15069480000000002,0.07993759089289326,0,-0.2306323908928931,26.247293056331095,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,-1.6653345369377348E-16,0,0,-1.3310229654561745E-13,-1.3545555736099724E-13
1953-03-04,0,0,0,0,0,0.15039219999999998,0.07977707364210429,0,-0.2301692736421046,26.01712378268899,0,0,0,50,3.3306690738754696E-16,0,0,0,0,3.3306690738754696E-16,0,0,-1.327692296382299E-13,-1.351224904536097E-13
1953-03-05,0,0,0,0,0,0.1500896,0.07961655639131536,0,-0.22970615639131609,25.787417626297675,0,0,0,50,7.216449660063518E-16,0,0,0,0,7.216449660063518E-16,0,0,-1.3204758467222355E-13,-1.3440084548760334E-13
1953-03-06,0,0,0,0,0,0.14993829999999997,0.07953629776592089,0,-0.22947459776591828,25.557943028531756,0,0,0,50,-2.581268532253489E-15,0,0,0,0,-2.581268532253489E-15,0,0,-1.3462885320447704E-13,-1.3698211401985683E-13
1953-03-07,0,0,0,0,0,0.14948440000000002,0.07929552188973747,0,-0.2287799218897355,25.32916310664202,0,0,0,50,-1.9984014443252818E-15,0,0,0,0,-1.9984014443252818E-15,0,0,-1.3662725464880232E-13,-1.389805154641821E-13
1953-03-08,0,0,0,0,0,0.14918179999999998,0.07913500463894854,0,-0.22831680463895054,25.10084630200307,0,0,0,50,2.0261570199409107E-15,0,0,0,0,2.0261570199409107E-15,0,0,-1.346010976288614E-13,-1.369543584442412E-13
1953-03-09,0,0,0,0,0,0.1487279,0.07889422876276511,0,-0.22762212876276422,24.873224173240306,0,0,0,50,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,0,0,-1.3548927604856154E-13,-1.3784253686394132E-13
1953-03-10,0,0,0,0,0,0.1484253,0.07873371151197617,0,-0.2271590115119757,24.64606516172833,0,0,0,50,-4.718447854656915E-16,0,0,0,0,-4.718447854656915E-16,0,0,-1.3596112083402723E-13,-1.3831438164940701E-13
1953-03-11,0,0,0,0,0,0.14797139999999998,0.07849293563579275,0,-0.22646433563579293,24.419600826092537,0,0,0,50,2.220446049250313E-16,0,0,0,0,2.220446049250313E-16,0,0,-1.357390762291022E-13,-1.3809233704448198E-13
1953-03-12,0,0,0,0,0,0.1473662,0.07817190113421489,0,-0.2255381011342159,24.19406272495832,0,0,0,50,9.992007221626409E-16,0,0,0,0,9.992007221626409E-16,0,0,-1.3473987550693955E-13,-1.3709313632231934E-13
1953-03-13,0,0,0,0,0,0.14691230000000002,0.07793112525803148,0,-0.22484342525803314,23.96921929970029,0,0,0,50,1.6375789613221059E-15,0,0,0,0,1.6375789613221059E-15,0,0,-1.3310229654561745E-13,-1.3545555736099724E-13
1953-03-14,0,0,0,0,0,0.1463071,0.07761009075645359,0,-0.2239171907564561,23.745302108943832,0,0,0,50,2.525757381022231E-15,0,0,0,0,2.525757381022231E-15,0,0,-1.3057653916459522E-13,-1.32929799979975E-13
1953-03-15,0,0,0,0,0,0.14570190000000002,0.07728905625487571,0,-0.22299095625487553,23.522311152688957,0,0,0,50,-1.942890293094024E-16,0,0,0,0,-2.220446049250313E-16,0,0,-1.3077082819390462E-13,-1.3315184458490004E-13
1953-03-16,0,0,0,0,0,0.1450967,0.07696802175329781,0,-0.2220647217532985,23.30024643093566,0,0,0,50,6.938893903907228E-16,0,0,0,0,6.938893903907228E-16,0,0,-1.300769388035139E-13,-1.3245795519450931E-13
1953-03-17,0,0,0,0,0,0.1444915,0.07664698725171994,0,-0.22113848725172147,23.079107943683937,0,0,0,50,1.5543122344752192E-15,0,0,0,0,1.5543122344752192E-15,0,0,-1.2852262656903868E-13,-1.309036429600341E-13
1953-03-18,0,0,0,0,0,0.143735,0.07624569412474758,0,-0.21998069412474663,22.85912724955919,0,0,0,50,-9.43689570931383E-16,0,0,0,0,-9.43689570931383E-16,0,0,-1.2946631613997006E-13,-1.3184733253096548E-13
1953-03-19,0,0,0,0,0,0.1431298,0.0759246596231697,0,-0.2190544596231696,22.64007278993602,0,0,0,50,-8.326672684688674E-17,0,0,0,0,-1.1102230246251565E-16,0,0,-1.2954958286681695E-13,-1.31958354833428E-13
1953-03-20,0,0,0,0,0,0.14237329999999998,0.07552336649619734,0,-0.21789666649619477,22.422176123439826,0,0,0,50,-2.55351295663786E-15,0,0,0,0,-2.55351295663786E-15,0,0,-1.321030958234548E-13,-1.3451186779006585E-13
1953-03-21,0,0,0,0,0,0.1416168,0.07512207336922498,0,-0.21673887336922704,22.2054372500706,0,0,0,50,2.0539125955565396E-15,0,0,0,0,2.0539125955565396E-15,0,0,-1.3004918322789827E-13,-1.3245795519450931E-13
1953-03-22,0,0,0,0,0,0.140709,0.07464052161685815,0,-0.21534952161685794,21.99008772845374,0,0,0,50,-1.942890293094024E-16,0,0,0,0,-2.220446049250313E-16,0,0,-1.3024347225720767E-13,-1.3267999979943434E-13
1953-03-23,0,0,0,0,0,0.1399525,0.07423922848988579,0,-0.21419172848988666,21.775895999963854,0,0,0,50,8.604228440844963E-16,0,0,0,0,8.604228440844963E-16,0,0,-1.2938304941312317E-13,-1.3181957695534985E-13
1953-03-24,0,0,0,0,0,0.13904469999999997,0.07375767673751896,0,-0.21280237673751756,21.563093623226337,0,0,0,50,-1.3600232051658168E-15,0,0,0,0,-1.3600232051658168E-15,0,0,-1.30743072618289E-13,-1.3317960016051567E-13
1953-03-25,0,0,0,0,0,0.1381369,0.07327612498515215,0,-0.21141302498515202,21.351680598241185,0,0,0,50,-1.3877787807814457E-16,0,0,0,0,-1.3877787807814457E-16,0,0,-1.3088185049636714E-13,-1.333183780385938E-13
1953-03-26,0,0,0,0,0,0.1372291,0.07279457323278532,0,-0.21002367323278293,21.1416569250084,0,0,0,50,-2.3869795029440866E-15,0,0,0,0,-2.3869795029440866E-15,0,0,-1.3326882999931122E-13,-1.357053575415379E-13
1953-03-27,0,0,0,0,0,0.13632129999999998,0.07231302148041849,0,-0.20863432148041738,20.933022603527984,0,0,0,50,-1.0824674490095276E-15,0,0,0,0,-1.0824674490095276E-15,0,0,-1.3435129744832075E-13,-1.3678782499054742E-13
1953-03-28,0,0,0,0,0,0.13526219999999997,0.07175121110265718,0,-0.20701341110265759,20.726009192425327,0,0,0,50,4.163336342344337E-16,0,0,0,0,4.440892098500626E-16,0,0,-1.3393496381408632E-13,-1.3634373578069736E-13
1953-03-29,0,0,0,0,0,0.13420309999999996,0.0711894007248959,0,-0.2053925007248978,20.52061669170043,0,0,0,50,1.942890293094024E-15,0,0,0,0,1.942890293094024E-15,0,0,-1.319920735209923E-13,-1.3440084548760334E-13
1953-03-30,0,0,0,0,0,0.13314399999999998,0.0706275903471346,0,-0.20377159034713443,20.316845101353294,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,-1.6653345369377348E-16,0,0,-1.3215860697468607E-13,-1.345673789412971E-13
1953-03-31,0,0,0,0,0,0.13208489999999998,0.0700657799693733,0,-0.20215067996937108,20.114694421383923,0,0,0,50,-2.192690473634684E-15,0,0,0,0,-2.192690473634684E-15,0,0,-1.3435129744832075E-13,-1.367600694149318E-13
1953-04-01,0,0,0,0,0,0.1310258,0.06950396959161201,0,-0.20052976959161128,19.914164651792312,0,0,0,50,-7.216449660063518E-16,0,0,0,0,-7.216449660063518E-16,0,0,-1.350729424143271E-13,-1.3748171438093815E-13
1953-04-02,0,0,0,0,0,0.1299667,0.0689421592138507,0,-0.19890885921385149,19.71525579257846,0,0,0,50,7.771561172376096E-16,0,0,0,0,7.771561172376096E-16,0,0,-1.342957862970895E-13,-1.3670455826370054E-13
1953-04-03,0,0,0,0,0,0.1287563,0.06830009021069493,0,-0.19705639021069388,19.518199402367767,0,0,0,50,-1.0547118733938987E-15,0,0,0,0,-1.0547118733938987E-15,0,0,-1.353504981704834E-13,-1.3775927013709444E-13
1953-04-04,0,0,0,0,0,0.1275459,0.06765802120753917,0,-0.19520392120753982,19.322995481160227,0,0,0,50,6.661338147750939E-16,0,0,0,0,6.661338147750939E-16,0,0,-1.346843643557083E-13,-1.3709313632231934E-13
1953-04-05,0,0,0,0,0,0.1263355,0.06701595220438339,0,-0.1933514522043822,19.129644028955845,0,0,0,50,-1.1657341758564144E-15,0,0,0,0,-1.1657341758564144E-15,0,0,-1.358500985315647E-13,-1.3825887049817576E-13
1953-04-06,0,0,0,0,0,0.1251251,0.06637388320122761,0,-0.1914989832012246,18.93814504575462,0,0,0,50,-2.9976021664879227E-15,0,0,0,0,-2.9976021664879227E-15,0,0,-1.3884770069805263E-13,-1.4125647266466368E-13
1953-04-07,0,0,0,0,0,0.12391469999999999,0.06573181419807185,0,-0.18964651419807055,18.74849853155655,0,0,0,50,-1.2906342661267445E-15,0,0,0,0,-1.27675647831893E-15,0,0,-1.4013833496417938E-13,-1.425332291429826E-13
1953-04-08,0,0,0,0,0,0.122553,0.06500948656952162,0,-0.18756248656952224,18.560936044987027,0,0,0,50,6.245004513516506E-16,0,0,0,0,6.106226635438361E-16,0,0,-1.3951383451282773E-13,-1.4192260647943877E-13
1953-04-09,0,0,0,0,0,0.12134259999999998,0.06436741756636584,0,-0.18571001756636463,18.375226027420663,0,0,0,50,-1.1934897514720433E-15,0,0,0,0,-1.1934897514720433E-15,0,0,-1.4070732426429977E-13,-1.4311609623091082E-13
1953-04-10,0,0,0,0,0,0.11998089999999999,0.0636450899378156,0,-0.18362598993781631,18.191600037482846,0,0,0,50,7.216449660063518E-16,0,0,0,0,7.216449660063518E-16,0,0,-1.3998567929829342E-13,-1.4239445126490446E-13
1953-04-11,0,0,0,0,0,0.1186192,0.06292276230926537,0,-0.181541962309268,18.01005807517358,0,0,0,50,2.6367796834847468E-15,0,0,0,0,2.6367796834847468E-15,0,0,-1.3734889961480867E-13,-1.3975767158141972E-13
1953-04-12,0,0,0,0,0,0.1172575,0.06220043468071513,0,-0.17945793468071614,17.830600140492862,0,0,0,50,1.0130785099704553E-15,0,0,0,0,9.992007221626409E-16,0,0,-1.3633582110483822E-13,-1.3875847085925708E-13
1953-04-13,0,0,0,0,0,0.1157445,0.061397848426770416,0,-0.17714234842677357,17.65345779206609,0,0,0,50,3.1502578323738817E-15,0,0,0,0,3.164135620181696E-15,0,0,-1.3318556327246434E-13,-1.3559433523907538E-13
1953-04-14,0,0,0,0,0,0.11438279999999998,0.060675520798220174,0,-0.1750583207982217,17.478399471267867,0,0,0,50,1.5543122344752192E-15,0,0,0,0,1.5543122344752192E-15,0,0,-1.3163125103798912E-13,-1.3404002300460016E-13
1953-04-15,0,0,0,0,0,0.11286979999999999,0.05987293454427546,0,-0.17274273454427558,17.30565673672359,0,0,0,50,1.249000902703301E-16,0,0,0,0,1.1102230246251565E-16,0,0,-1.3150635094771879E-13,-1.3392900070213765E-13
1953-04-16,0,0,0,0,0,0.11135679999999999,0.059070348290330754,0,-0.17042714829032946,17.135229588433262,0,0,0,50,-1.2906342661267445E-15,0,0,0,0,-1.27675647831893E-15,0,0,-1.3279698521384553E-13,-1.3520575718045658E-13
1953-04-17,0,0,0,0,0,0.10999509999999998,0.058348020661780506,0,-0.16834312066178114,16.96688646777148,0,0,0,50,6.522560269672795E-16,0,0,0,0,6.661338147750939E-16,0,0,-1.3214472918687825E-13,-1.3453962336568148E-13
1953-04-18,0,0,0,0,0,0.1084821,0.0575454344078358,0,-0.16602753440783502,16.800858933363646,0,0,0,50,-7.771561172376096E-16,0,0,0,0,-7.771561172376096E-16,0,0,-1.3292188530411586E-13,-1.353167794829191E-13
