Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
EOH
1952-01-30,0,0,0,0,0,-0.1404064,0.0744800043660692,0,-0.21488640436606943,29.15838038595932,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-01-31,0,0,0,0,0,-0.14116289999999998,0.07488129749304157,0,-0.21604419749304427,28.942336188466275,0,0,0,50,2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1952-02-01,0,0,0,0,0,-0.14191940000000003,0.07528259062001393,0,-0.217201990620012,28.725134197846263,0,0,0,50,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1952-02-02,0,0,0,0,0,-0.1426759,0.07568388374698627,0,-0.21835978374698684,28.506774414099276,0,0,0,50,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1952-02-03,0,0,0,0,0,-0.1434324,0.07608517687395863,0,-0.21951757687395812,28.287256837225318,0,0,0,50,-4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1952-02-04,0,0,0,0,0,-0.14418889999999998,0.07648647000093098,0,-0.2206753700009294,28.06658146722439,0,0,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-02-05,0,0,0,0,0,-0.1447941,0.07680750450250887,0,-0.22160160450250643,27.844979862721882,0,0,0,50,-2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1952-02-06,0,0,0,0,0,-0.14539929999999998,0.07712853900408675,0,-0.222527839004087,27.622452023717795,0,0,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1952-02-07,0,0,0,0,0,-0.14600449999999998,0.07744957350566464,0,-0.22345407350566404,27.39899795021213,0,0,0,50,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1952-02-08,0,0,0,0,0,-0.14660969999999998,0.07777060800724252,0,-0.22438030800724107,27.17461764220489,0,0,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-02-09,0,0,0,0,0,-0.14721489999999998,0.07809164250882042,0,-0.22530654250882165,26.949311099696068,0,0,0,50,1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1952-02-10,0,0,0,0,0,-0.1476688,0.07833241838500382,0,-0.22600121838500442,26.723309881311064,0,0,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1952-02-11,0,0,0,0,0,-0.14812269999999997,0.07857319426118724,0,-0.2266958942611872,26.496613987049876,0,0,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1952-02-12,0,0,0,0,0,-0.1485766,0.07881397013737065,0,-0.22739057013736996,26.269223416912507,0,0,0,50,-6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1952-02-13,0,0,0,0,0,-0.14903049999999998,0.07905474601355406,0,-0.22808524601355273,26.041138170898954,0,0,0,50,-1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1952-02-14,0,0,0,0,0,-0.14933309999999997,0.079215263264343,0,-0.22854836326434125,25.812589807634613,0,0,0,50,-1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1952-02-15,0,0,0,0,0,-0.1496357,0.07937578051513196,0,-0.22901148051513331,25.58357832711948,0,0,0,50,1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1952-02-16,0,0,0,0,0,-0.1500896,0.07961655639131536,0,-0.22970615639131609,25.353872170728163,0,0,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1952-02-17,0,0,0,0,0,-0.15024089999999998,0.07969681501670983,0,-0.22993771501671034,25.123934455711453,0,0,0,50,5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1952-02-18,0,0,0,0,0,-0.1505435,0.07985733226749878,0,-0.23040083226749886,24.893533623443954,0,0,0,50,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1952-02-19,0,0,0,0,0,-0.15069480000000002,0.07993759089289326,0,-0.2306323908928931,24.66290123255106,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-02-20,0,0,0,0,0,-0.1508461,0.08001784951828772,0,-0.23086394951828737,24.432037283032773,0,0,0,50,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-02-21,0,0,0,0,0,-0.15099739999999998,0.08009810814368219,0,-0.23109550814368518,24.20094177488909,0,0,0,50,3.0253577421035516E-15,0,0,0,0,0,0,0,0,0
1952-02-22,0,0,0,0,0,-0.1511487,0.08017836676907666,0,-0.23132706676907588,23.969614708120012,0,0,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-02-23,0,0,0,0,0,-0.1513,0.08025862539447114,0,-0.23155862539447014,23.738056082725542,0,0,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-02-24,0,0,0,0,0,-0.1513,0.08025862539447114,0,-0.23155862539447014,23.506497457331072,0,0,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-02-25,0,0,0,0,0,-0.1513,0.08025862539447114,0,-0.23155862539447014,23.274938831936602,0,0,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-02-26,0,0,0,0,0,-0.1513,0.08025862539447114,0,-0.23155862539447014,23.043380206542132,0,0,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-02-27,0,0,0,0,0,-0.1511487,0.08017836676907666,0,-0.23132706676907588,22.812053139773056,0,0,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-02-28,0,0,0,0,0,-0.1511487,0.08017836676907666,0,-0.23132706676907588,22.58072607300398,0,0,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-02-29,0,0,0,0,0,-0.15099739999999998,0.08009810814368219,0,-0.23109550814368518,22.349630564860295,0,0,0,50,3.0253577421035516E-15,0,0,0,0,0,0,0,0,0
1952-03-01,0,0,0,0,0,-0.1508461,0.08001784951828772,0,-0.23086394951828737,22.118766615342007,0,0,0,50,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-03-02,0,0,0,0,0,-0.15069480000000002,0.07993759089289326,0,-0.2306323908928931,21.888134224449114,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-03-03,0,0,0,0,0,-0.15039219999999998,0.07977707364210429,0,-0.2301692736421046,21.65796495080701,0,0,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-03-04,0,0,0,0,0,-0.1500896,0.07961655639131536,0,-0.22970615639131609,21.428258794415694,0,0,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1952-03-05,0,0,0,0,0,-0.14993829999999997,0.07953629776592089,0,-0.22947459776591828,21.198784196649775,0,0,0,50,-2.581268532253489E-15,0,0,0,0,0,0,0,0,0
1952-03-06,0,0,0,0,0,-0.14948440000000002,0.07929552188973747,0,-0.2287799218897355,20.97000427476004,0,0,0,50,-1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1952-03-07,0,0,0,0,0,-0.14918179999999998,0.07913500463894854,0,-0.22831680463895054,20.74168747012109,0,0,0,50,2.0261570199409107E-15,0,0,0,0,0,0,0,0,0
1952-03-08,0,0,0,0,0,-0.1487279,0.07889422876276511,0,-0.22762212876276422,20.514065341358325,0,0,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1952-03-09,0,0,0,0,0,-0.1484253,0.07873371151197617,0,-0.2271590115119757,20.28690632984635,0,0,0,50,-4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1952-03-10,0,0,0,0,0,-0.14797139999999998,0.07849293563579275,0,-0.22646433563579293,20.060441994210557,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-03-11,0,0,0,0,0,-0.1473662,0.07817190113421489,0,-0.2255381011342159,19.83490389307634,0,0,0,50,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-03-12,0,0,0,0,0,-0.14691230000000002,0.07793112525803148,0,-0.22484342525803314,19.610060467818307,0,0,0,50,1.6375789613221059E-15,0,0,0,0,0,0,0,0,0
1952-03-13,0,0,0,0,0,-0.1463071,0.07761009075645359,0,-0.2239171907564561,19.38614327706185,0,0,0,50,2.525757381022231E-15,0,0,0,0,0,0,0,0,0
1952-03-14,0,0,0,0,0,-0.14570190000000002,0.07728905625487571,0,-0.22299095625487553,19.163152320806976,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1952-03-15,0,0,0,0,0,-0.1450967,0.07696802175329781,0,-0.2220647217532985,18.941087599053677,0,0,0,50,6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1952-03-16,0,0,0,0,0,-0.1444915,0.07664698725171994,0,-0.22113848725172147,18.719949111801956,0,0,0,50,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-03-17,0,0,0,0,0,-0.143735,0.07624569412474758,0,-0.21998069412474663,18.49996841767721,0,0,0,50,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1952-03-18,0,0,0,0,0,-0.1431298,0.0759246596231697,0,-0.2190544596231696,18.28091395805404,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1952-03-19,0,0,0,0,0,-0.14237329999999998,0.07552336649619734,0,-0.21789666649619477,18.063017291557845,0,0,0,50,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1952-03-20,0,0,0,0,0,-0.1416168,0.07512207336922498,0,-0.21673887336922704,17.846278418188618,0,0,0,50,2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1952-03-21,0,0,0,0,0,-0.140709,0.07464052161685815,0,-0.21534952161685794,17.63092889657176,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1952-03-22,0,0,0,0,0,-0.1399525,0.07423922848988579,0,-0.21419172848988666,17.416737168081873,0,0,0,50,8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1952-03-23,0,0,0,0,0,-0.13904469999999997,0.07375767673751896,0,-0.21280237673751756,17.203934791344356,0,0,0,50,-1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1952-03-24,0,0,0,0,0,-0.1381369,0.07327612498515215,0,-0.21141302498515202,16.992521766359204,0,0,0,50,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1952-03-25,0,0,0,0,0,-0.1372291,0.07279457323278532,0,-0.21002367323278293,16.78249809312642,0,0,0,50,-2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1952-03-26,0,0,0,0,0,-0.13632129999999998,0.07231302148041849,0,-0.20863432148041738,16.573863771646003,0,0,0,50,-1.0824674490095276E-15,0,0,0,0,0,0,0,0,0
1952-03-27,0,0,0,0,0,-0.13526219999999997,0.07175121110265718,0,-0.20701341110265759,16.366850360543346,0,0,0,50,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1952-03-28,0,0,0,0,0,-0.13420309999999996,0.0711894007248959,0,-0.2053925007248978,16.161457859818448,0,0,0,50,1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1952-03-29,0,0,0,0,0,-0.13314399999999998,0.0706275903471346,0,-0.2037715903471362,15.957686269471312,0,0,0,50,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1952-03-30,0,0,0,0,0,-0.13208489999999998,0.0700657799693733,0,-0.20215067996937464,15.755535589501937,0,0,0,50,1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1952-03-31,0,0,0,0,0,-0.1310258,0.06950396959161201,0,-0.20052976959161128,15.555005819910326,0,0,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1952-04-01,0,0,0,0,0,-0.1299667,0.0689421592138507,0,-0.19890885921385149,15.356096960696474,0,0,0,50,7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-04-02,0,0,0,0,0,-0.1287563,0.06830009021069493,0,-0.19705639021069388,15.15904057048578,0,0,0,50,-1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1952-04-03,0,0,0,0,0,-0.1275459,0.06765802120753917,0,-0.19520392120753804,14.963836649278242,0,0,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1952-04-04,0,0,0,0,0,-0.1263355,0.06701595220438339,0,-0.1933514522043822,14.77048519707386,0,0,0,50,-1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1952-04-05,0,0,0,0,0,-0.1251251,0.06637388320122761,0,-0.19149898320122816,14.578986213872632,0,0,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1952-04-06,0,0,0,0,0,-0.12391469999999999,0.06573181419807185,0,-0.18964651419807232,14.38933969967456,0,0,0,50,4.85722573273506E-16,0,0,0,0,0,0,0,0,0
1952-04-07,0,0,0,0,0,-0.122553,0.06500948656952162,0,-0.18756248656952224,14.201777213105037,0,0,0,50,6.245004513516506E-16,0,0,0,0,0,0,0,0,0
1952-04-08,0,0,0,0,0,-0.12134259999999998,0.06436741756636584,0,-0.1857100175663664,14.016067195538671,0,0,0,50,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1952-04-09,0,0,0,0,0,-0.11998089999999999,0.0636450899378156,0,-0.18362598993781631,13.832441205600855,0,0,0,50,7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1952-04-10,0,0,0,0,0,-0.1186192,0.06292276230926537,0,-0.18154196230926445,13.65089924329159,0,0,0,50,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1952-04-11,0,0,0,0,0,-0.1172575,0.06220043468071513,0,-0.17945793468071436,13.471441308610876,0,0,0,50,-7.632783294297951E-16,0,0,0,0,0,0,0,0,0
1952-04-12,0,0,0,0,0,-0.1157445,0.061397848426770416,0,-0.17714234842677,13.294298960184106,0,0,0,50,-4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1952-04-13,0,0,0,0,0,-0.11438279999999998,0.060675520798220174,0,-0.17505832079821992,13.119240639385886,0,0,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-04-14,0,0,0,0,0,-0.11286979999999999,0.05987293454427546,0,-0.17274273454427558,12.94649790484161,0,0,0,50,1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1952-04-15,0,0,0,0,0,-0.11135679999999999,0.059070348290330754,0,-0.17042714829032946,12.776070756551281,0,0,0,50,-1.2906342661267445E-15,0,0,0,0,0,0,0,0,0
1952-04-16,0,0,0,0,0,-0.10999509999999998,0.058348020661780506,0,-0.16834312066178114,12.6077276358895,0,0,0,50,6.522560269672795E-16,0,0,0,0,0,0,0,0,0
1952-04-17,0,0,0,0,0,-0.1084821,0.0575454344078358,0,-0.16602753440783502,12.441700101481665,0,0,0,50,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1952-04-18,0,0,0,0,0,-0.10681779999999998,0.056662589528496614,0,-0.16348038952849642,12.278219711953168,0,0,0,50,-1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1952-04-19,0,0,0,0,0,-0.1053048,0.0558600032745519,0,-0.16116480327455207,12.117054908678616,0,0,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-04-20,0,0,0,0,0,-0.1037918,0.0550574170206072,0,-0.15884921702060772,11.958205691658009,0,0,0,50,5.134781488891349E-16,0,0,0,0,0,0,0,0,0
1952-04-21,0,0,0,0,0,-0.1021275,0.05417457214126801,0,-0.15630207214126735,11.801903619516741,0,0,0,50,-6.522560269672795E-16,0,0,0,0,0,0,0,0,0
1952-04-22,0,0,0,0,0,-0.1003119,0.05321146863653436,0,-0.15352336863653449,11.648380250880207,0,0,0,50,1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1952-04-23,0,0,0,0,0,-0.09773979999999999,0.051847072004828354,0,-0.14958687200482856,11.498793378875378,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-04-24,0,0,0,0,0,-0.0951677,0.05040241674772787,0,-0.14557011674772724,11.353223262127651,0,0,0,50,-6.245004513516506E-16,0,0,0,0,0,0,0,0,0
1952-04-25,0,0,0,0,0,-0.09244430000000001,0.04895776149062739,0,-0.14140206149062706,11.211821200637024,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-04-26,0,0,0,0,0,-0.0895696,0.04759336485892138,0,-0.13716296485892165,11.074658235778102,0,0,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1952-04-27,0,0,0,0,0,-0.0868462,0.04606845097642643,0,-0.13291465097642607,10.941743584801676,0,0,0,50,-3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1952-04-28,0,0,0,0,0,-0.0842741,0.04462379571932595,0,-0.12889789571932653,10.81284568908235,0,0,0,50,5.689893001203927E-16,0,0,0,0,0,0,0,0,0
1952-04-29,0,0,0,0,0,-0.0813994,0.043179140462225464,0,-0.12457854046222572,10.688267148620124,0,0,0,50,2.636779683484747E-16,0,0,0,0,0,0,0,0,0
1952-04-30,0,0,0,0,0,-0.078676,0.04165422657973052,0,-0.12033022657973014,10.567936922040394,0,0,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1952-05-01,0,0,0,0,0,-0.07580129999999999,0.04020957132263004,0,-0.1160108713226311,10.451926050717763,0,0,0,50,1.0824674490095276E-15,0,0,0,0,0,0,0,0,0
1952-05-02,0,0,0,0,0,-0.07292660000000001,0.038684657440135085,0,-0.11161125744013489,10.340314793277628,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1952-05-03,0,0,0,0,0,-0.07005189999999999,0.03715974355764013,0,-0.10721164355763868,10.23310314971999,0,0,0,50,-1.429412144204889E-15,0,0,0,0,0,0,0,0,0
1952-05-04,0,0,0,0,0,-0.06702589999999999,0.03563482967514518,0,-0.10266072967514539,10.130442420044844,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-05-05,0,0,0,0,0,-0.0641512,0.03402965716725576,0,-0.09818085716725555,10.032261562877588,0,0,0,50,-2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1952-05-06,0,0,0,0,0,-0.061276500000000005,0.03250474328476081,0,-0.09378124328476112,9.938480319592827,0,0,0,50,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1952-05-07,0,0,0,0,0,-0.058401800000000004,0.030979829402265853,0,-0.08938162940226668,9.84909869019056,0,0,0,50,8.257283745649602E-16,0,0,0,0,0,0,0,0,0
1952-05-08,0,0,0,0,0,-0.05537579999999999,0.029374656894376433,0,-0.08475045689437621,9.764348233296184,0,0,0,50,-2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1952-05-09,0,0,0,0,0,-0.052349799999999995,0.027769484386487013,0,-0.08011928438648752,9.684228948909697,0,0,0,50,5.134781488891349E-16,0,0,0,0,0,0,0,0,0
1952-05-10,0,0,0,0,0,-0.049323799999999994,0.026164311878597586,0,-0.07548811187859705,9.6087408370311,0,0,0,50,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1952-05-11,0,0,0,0,0,-0.04644910000000001,0.024559139370708166,0,-0.07100823937070899,9.53773259766039,0,0,0,50,8.187894806610529E-16,0,0,0,0,0,0,0,0,0
1952-05-12,0,0,0,0,0,-0.0432718,0.02295396686281874,0,-0.06622576686281789,9.471506830797573,0,0,0,50,-8.465450562766819E-16,0,0,0,0,0,0,0,0,0
1952-05-13,0,0,0,0,0,-0.040245800000000005,0.021348794354929323,0,-0.0615945943549292,9.409912236442644,0,0,0,50,-1.3183898417423734E-16,0,0,0,0,0,0,0,0,0
1952-05-14,0,0,0,0,0,-0.0372198,0.0197436218470399,0,-0.05696342184704051,9.352948814595603,0,0,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1952-05-15,0,0,0,0,0,-0.034193799999999996,0.018138449339150473,0,-0.052332249339151815,9.300616565256451,0,0,0,50,1.3461454173580023E-15,0,0,0,0,0,0,0,0,0
1952-05-16,0,0,0,0,0,-0.03101649999999999,0.016533276831261053,0,-0.047549776831260715,9.25306678842519,0,0,0,50,-3.2612801348363973E-16,0,0,0,0,0,0,0,0,0
1952-05-17,0,0,0,0,0,-0.027990500000000005,0.01484784569797716,0,-0.04283834569797662,9.210228442727214,0,0,0,50,-5.447031714567174E-16,0,0,0,0,0,0,0,0,0
1952-05-18,0,0,0,0,0,-0.02496449999999999,0.013242673190087737,0,-0.03820717319008793,9.172021269537126,0,0,0,50,2.0122792321330962E-16,0,0,0,0,0,0,0,0,0
1952-05-19,0,0,0,0,0,-0.021787199999999996,0.011557242056803843,0,-0.03334444205680498,9.138676827480321,0,0,0,50,1.141448047192739E-15,0,0,0,0,0,0,0,0,0
1952-05-20,0,0,0,0,0,-0.018609899999999995,0.00995206954891442,0,-0.02856196954891388,9.110114857931407,0,0,0,50,-5.377642775528102E-16,0,0,0,0,0,0,0,0,0
1952-05-21,0,0,0,0,0,-0.015583900000000005,0.008266638415630526,0,-0.023850538415629785,9.086264319515777,0,0,0,50,-7.4593109467002705E-16,0,0,0,0,0,0,0,0,0
1952-05-22,0,0,0,0,0,-0.012557900000000004,0.006661465907741104,0,-0.019219365907741093,9.067044953608036,0,0,0,50,-1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1952-05-23,0,0,0,0,0,-0.009380600000000003,0.00497603477445721,0,-0.014356634774458144,9.052688318833578,0,0,0,50,9.298117831235686E-16,0,0,0,0,0,0,0,0,0
1952-05-24,0,0,0,0,0,-0.006203299999999995,0.0032906036411733163,0,-0.009493903641173418,9.043194415192405,0,0,0,50,1.0668549377257364E-16,0,0,0,0,0,0,0,0,0
1952-05-25,0,0,0,0,0,-0.003177300000000001,0.0016854311332838937,0,-0.004862731133284726,9.03833168405912,0,0,0,50,8.309325449928906E-16,0,0,0,0,0,0,0,0,0
1952-05-26,0,0,0,0,0,0,0,0,0,9.03833168405912,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1952-05-27,0,0,0,0,0,0.003177300000000001,0,0,0.0031773000000008267,9.04150898405912,0,0,0,50,-8.257283745649602E-16,0,0,0,0,0,0,0,0,0
1952-05-28,0,0,0,0,0,0.006203299999999995,0,0,0.0062032999999992455,9.04771228405912,0,0,0,50,7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1952-05-29,0,0,0,0,0,0.009380600000000003,0,0,0.009380600000000072,9.05709288405912,0,0,0,50,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1952-05-30,0,0,0,0,0,0.0125579,0,0,0.012557899999999123,9.06965078405912,0,0,0,50,8.777700788442644E-16,0,0,0,0,0,0,0,0,0
1952-05-31,0,0,0,0,0,0.015583899999999998,0,0,0.015583899999999318,9.085234684059118,0,0,0,50,6.800116025829084E-16,0,0,0,0,0,0,0,0,0
1952-06-01,0.0024500000000000004,0.0024500000000000004,0,0.0024500000000000004,0,0.0186099,0,0,0.021059899999999132,9.106294584059118,0,0.0024500000000000004,0,50,8.673617379884035E-16,0,0,0,0,0,0,0,0,0
1952-06-02,0.0056,0.0056,0,0.0056,0,0.021787199999999993,0,0,0.027387199999999723,9.133681784059117,0,0.0056,0,50,2.706168622523819E-16,0,0,0,0,0,0,0,0,0
1952-06-03,0.0091,0.0091,0,0.0091,0,0.024964499999999997,0,0,0.0340644999999995,9.167746284059117,0,0.0091,0,50,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1952-06-04,0.012249999999999999,0.012249999999999999,0,0.012249999999999999,0,0.027990499999999995,0,0,0.04024049999999946,9.207986784059116,0,0.012249999999999999,0,50,5.342948306008566E-16,0,0,0,0,0,0,0,0,0
1952-06-05,0.015399999999999999,0.015399999999999999,0,0.015399999999999999,0,0.031016499999999995,0,0,0.04641649999999942,9.254403284059116,0,0.015399999999999999,0,50,5.759281940243E-16,0,0,0,0,0,0,0,0,0
1952-06-06,0.0189,0.0189,0,0.0189,0,0.034193799999999996,0,0,0.05309380000000097,9.307497084059117,0,0.0189,0,50,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1952-06-07,0.02205,0.02205,0,0.02205,0,0.0372198,0,0,0.05926980000000093,9.366766884059118,0,0.02205,0,50,-9.298117831235686E-16,0,0,0,0,0,0,0,0,0
1952-06-08,0.025199999999999997,0.025199999999999997,0,0.025199999999999997,0,0.0402458,0,0,0.06544579999999911,9.432212684059117,0,0.025199999999999997,0,50,8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1952-06-09,0.02835,0.02835,0,0.02835,0,0.0432718,0,0,0.07162179999999907,9.503834484059116,0,0.02835,0,50,9.298117831235686E-16,0,0,0,0,0,0,0,0,0
1952-06-10,0.0315,0.0315,0,0.0315,0,0.04644909999999999,0,0,0.07794909999999966,9.581783584059115,0,0.0315,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-06-11,0.034999999999999996,0.034999999999999996,0,0.034999999999999996,0,0.0493238,0,0,0.08432379999999995,9.666107384059115,0,0.034999999999999996,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-06-12,0.03815,0.03815,0,0.03815,0,0.052349799999999995,0,0,0.09049979999999991,9.756607184059115,0,0.03815,0,50,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1952-06-13,0.041299999999999996,0.041299999999999996,0,0.041299999999999996,0,0.055375799999999996,0,0,0.09667579999999987,9.853282984059115,0,0.041299999999999996,0,50,1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1952-06-14,0.044449999999999996,0.044449999999999996,0,0.044449999999999996,0,0.0584018,0,0,0.10285179999999983,9.956134784059115,0,0.044449999999999996,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-06-15,0.0476,0.0476,0,0.0476,0,0.06082259999999999,0,0,0.10842259999999904,10.064557384059114,0,0.0476,0,50,9.575673587391975E-16,0,0,0,0,0,0,0,0,0
