File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:58
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,8042e364c9f44670905bdf987829b7bc
2,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,8042e364c9f44670905bdf987829b7bc
3,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,8042e364c9f44670905bdf987829b7bc
4,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,8042e364c9f44670905bdf987829b7bc
5,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,8042e364c9f44670905bdf987829b7bc
6,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,8042e364c9f44670905bdf987829b7bc
7,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,8042e364c9f44670905bdf987829b7bc
8,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,8042e364c9f44670905bdf987829b7bc
9,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,8042e364c9f44670905bdf987829b7bc
10,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,8042e364c9f44670905bdf987829b7bc
11,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,8042e364c9f44670905bdf987829b7bc
12,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,8042e364c9f44670905bdf987829b7bc
13,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,8042e364c9f44670905bdf987829b7bc
14,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,8042e364c9f44670905bdf987829b7bc
15,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,8042e364c9f44670905bdf987829b7bc
16,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,8042e364c9f44670905bdf987829b7bc
17,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,8042e364c9f44670905bdf987829b7bc
18,ML.day^-1,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,8042e364c9f44670905bdf987829b7bc
19,ML.day^-1,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,8042e364c9f44670905bdf987829b7bc
20,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,8042e364c9f44670905bdf987829b7bc
21,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,8042e364c9f44670905bdf987829b7bc
22,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,8042e364c9f44670905bdf987829b7bc
23,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,8042e364c9f44670905bdf987829b7bc
24,ML,,2 dams in parallel; both types of demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,8042e364c9f44670905bdf987829b7bc
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-02-23,0,0,0,0,0,-0.25129999999999997,0.12758620689655173,0,-0.37888620689655284,21.6334372413792,0,0,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1952-02-24,0,0,0,0,0,-0.25129999999999997,0.12758620689655173,0,-0.37888620689655284,21.25455103448265,0,0,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1952-02-25,0,0,0,0,0,-0.25129999999999997,0.12758620689655173,0,-0.37888620689655284,20.875664827586096,0,0,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1952-02-26,0,0,0,0,0,-0.25129999999999997,0.12758620689655173,0,-0.37888620689655284,20.496778620689543,0,0,0,50,1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1952-02-27,0,0,0,0,0,-0.2510487,0.12758620689655173,0,-0.37863490689655066,20.118143713792993,0,0,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1952-02-28,0,0,0,0,0,-0.2510487,0.12758620689655173,0,-0.37863490689655066,19.739508806896442,0,0,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1952-02-29,0,0,0,0,0,-0.2507974,0.12758620689655173,0,-0.37838360689655204,19.36112519999989,0,0,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1952-03-01,0,0,0,0,0,-0.2505461,0.08258064516129032,0,-0.3331267451612909,19.0279984548386,0,0,0,50,6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1952-03-02,0,0,0,0,0,-0.2502948,0.08258064516129032,0,-0.33287544516128875,18.69512300967731,0,0,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1952-03-03,0,0,0,0,0,-0.24979219999999996,0.08258064516129032,0,-0.3323728451612915,18.36275016451602,0,0,0,50,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1952-03-04,0,0,0,0,0,-0.2492896,0.08258064516129032,0,-0.3318702451612907,18.030879919354728,0,0,0,50,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1952-03-05,0,0,0,0,0,-0.24903830000000002,0.08258064516129032,0,-0.33161894516128854,17.69926097419344,0,0,0,50,-1.8041124150158794E-15,0,0,0,0,0,0,0,0,0
1952-03-06,0,0,0,0,0,-0.24828440000000002,0.08258064516129032,0,-0.3308650451612891,17.36839592903215,0,0,0,50,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1952-03-07,0,0,0,0,0,-0.24778179999999997,0.08258064516129032,0,-0.3303624451612883,17.038033483870862,0,0,0,50,-1.970645868709653E-15,0,0,0,0,0,0,0,0,0
1952-03-08,0,0,0,0,0,-0.2470279,0.08258064516129032,0,-0.3296085451612889,16.708424938709573,0,0,0,50,-1.4155343563970746E-15,0,0,0,0,0,0,0,0,0
1952-03-09,0,0,0,0,0,-0.2465253,0.08258064516129032,0,-0.3291059451612881,16.379318993548285,0,0,0,50,-2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1952-03-10,0,0,0,0,0,-0.24577139999999997,0.08258064516129032,0,-0.3283520451612887,16.050966948386996,0,0,0,50,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1952-03-11,0,0,0,0,0,-0.2447662,0.08258064516129032,0,-0.32734684516129064,15.723620103225706,0,0,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-03-12,0,0,0,0,0,-0.24401230000000002,0.08258064516129032,0,-0.32659294516128945,15.397027158064416,0,0,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1952-03-13,0,0,0,0,0,-0.2430071,0.08258064516129032,0,-0.32558774516128963,15.071439412903127,0,0,0,50,-6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1952-03-14,0,0,0,0,0,-0.24200190000000002,0.08258064516129032,0,-0.3245825451612898,14.746856867741837,0,0,0,50,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1952-03-15,0,0,0,0,0,-0.24099669999999998,0.08258064516129032,0,-0.32357734516129,14.423279522580547,0,0,0,50,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1952-03-16,0,0,0,0,0,-0.23999150000000002,0.08258064516129032,0,-0.3225721451612902,14.100707377419257,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-03-17,0,0,0,0,0,-0.238735,0.08258064516129032,0,-0.32131564516128996,13.779391732257967,0,0,0,50,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-03-18,0,0,0,0,0,-0.23772980000000002,0.08258064516129032,0,-0.32031044516129015,13.459081287096677,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1952-03-19,0,0,0,0,0,-0.2364733,0.08258064516129032,0,-0.31905394516128993,13.140027341935387,0,0,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1952-03-20,0,0,0,0,0,-0.23521679999999998,0.08258064516129032,0,-0.3177974451612897,12.822229896774097,0,0,0,50,-5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1952-03-21,0,0,0,0,0,-0.23370900000000003,0.08258064516129032,0,-0.3162896451612891,12.505940251612808,0,0,0,50,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1952-03-22,0,0,0,0,0,-0.23245249999999998,0.08258064516129032,0,-0.31503314516129066,12.190907106451517,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-03-23,0,0,0,0,0,-0.23094469999999998,0.08258064516129032,0,-0.31352534516129005,11.877381761290227,0,0,0,50,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1952-03-24,0,0,0,0,0,-0.2294369,0.08258064516129032,0,-0.31201754516128943,11.565364216128938,0,0,0,50,-8.881784197001252E-16,0,0,0,0,0,0,0,0,0
1952-03-25,0,0,0,0,0,-0.2279291,0.08258064516129032,0,-0.3105097451612906,11.254854470967647,0,0,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1952-03-26,0,0,0,0,0,-0.22642129999999996,0.08258064516129032,0,-0.30900194516129,10.945852525806357,0,0,0,50,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1952-03-27,0,0,0,0,0,-0.22466219999999998,0.08258064516129032,0,-0.30724284516128897,10.638609680645068,0,0,0,50,-1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1952-03-28,0,0,0,0,0,-0.22290309999999997,0.08258064516129032,0,-0.30548374516128973,10.333125935483778,0,0,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1952-03-29,0,0,0,0,0,-0.221144,0.08258064516129032,0,-0.3037246451612905,10.029401290322488,0,0,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-03-30,0,0,0,0,0,-0.21938490000000002,0.08258064516129032,0,-0.3019655451612895,9.727435745161198,0,0,0,50,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1952-03-31,0,0,0,0,0,-0.2176258,0.08258064516129032,0,-0.30020644516129025,9.427229299999908,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1952-04-01,0,0,0,0,0,-0.21586669999999997,0.015333333333333332,0,-0.23120003333333194,9.196029266666576,0,0,0,50,-1.3600232051658168E-15,0,0,0,0,0,0,0,0,0
1952-04-02,0,0,0,0,0,-0.21385629999999997,0.015333333333333332,0,-0.2291896333333323,8.966839633333244,0,0,0,50,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1952-04-03,0,0,0,0,0,-0.21184589999999998,0.015333333333333332,0,-0.22717923333333268,8.739660399999911,0,0,0,50,-6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1952-04-04,0,0,0,0,0,-0.20983549999999998,0.015333333333333332,0,-0.22516883333333304,8.514491566666578,0,0,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1952-04-05,0,0,0,0,0,-0.20782509999999996,0.015333333333333332,0,-0.22315843333333163,8.291333133333247,0,0,0,50,-1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1952-04-06,0,0,0,0,0,-0.20581469999999996,0.015333333333333332,0,-0.221148033333332,8.070185099999915,0,0,0,50,-1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1952-04-07,0,0,0,0,0,-0.20355299999999998,0.015333333333333332,0,-0.21888633333333374,7.851298766666581,0,0,0,50,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1952-04-08,0,0,0,0,0,-0.20154259999999996,0.015333333333333332,0,-0.21687593333333322,7.634422833333248,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1952-04-09,0,0,0,0,0,-0.19928089999999998,0.015333333333333332,0,-0.21461423333333318,7.419808599999914,0,0,0,50,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1952-04-10,0,0,0,0,0,-0.19701919999999998,0.015333333333333332,0,-0.21235253333333315,7.207456066666581,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-04-11,0,0,0,0,0,-0.1947575,0.015333333333333332,0,-0.21009083333333312,6.997365233333248,0,0,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-04-12,0,0,0,0,0,-0.19224449999999998,0.015333333333333332,0,-0.20757783333333357,6.7897873999999145,0,0,0,50,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1952-04-13,0,0,0,0,0,-0.18998279999999998,0.015333333333333332,0,-0.20531613333333354,6.584471266666581,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-04-14,0,0,0,0,0,-0.1874698,0.015333333333333332,0,-0.2028031333333331,6.381668133333248,0,0,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-04-15,0,0,0,0,0,-0.1849568,0.015333333333333332,0,-0.20029013333333356,6.181377999999914,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-04-16,0,0,0,0,0,-0.18269509999999997,0.015333333333333332,0,-0.19802843333333353,5.983349566666581,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-04-17,0,0,0,0,0,-0.18018209999999998,0.015333333333333332,0,-0.1955154333333331,5.787834133333248,0,0,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-04-18,0,0,0,0,0,-0.1774178,0.015333333333333332,0,-0.19275113333333316,5.5950829999999145,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-04-19,0,0,0,0,0,-0.17490479999999997,0.015333333333333332,0,-0.19023813333333361,5.404844866666581,0,0,0,50,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1952-04-20,0,0,0,0,0,-0.1723918,0.015333333333333332,0,-0.18772513333333318,5.217119733333248,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-04-21,0,0,0,0,0,-0.1696275,0.015333333333333332,0,-0.18496083333333324,5.0321588999999145,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1952-04-22,0,0,0,0,0,-0.16661189999999995,0.015333333333333332,0,-0.1819452333333338,4.850213666666581,0,0,0,50,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1952-04-23,0,0,0,0,0,-0.1623398,0.015333333333333332,0,-0.17767313333333323,4.6725405333332475,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-04-24,0,0,0,0,0,-0.15806769999999998,0.015333333333333332,0,-0.17340103333333357,4.499139499999914,0,0,0,50,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1952-04-25,0,0,0,0,0,-0.1535443,0.015333333333333332,0,-0.1688776333333335,4.33026186666658,0,0,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-04-26,0,0,0,0,0,-0.1487696,0.015333333333333332,0,-0.16410293333333303,4.166158933333247,0,0,0,50,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1952-04-27,0,0,0,0,0,-0.14424619999999996,0.015333333333333332,0,-0.15957953333333297,4.006579399999914,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-04-28,0,0,0,0,0,-0.13997410000000002,0.015333333333333332,0,-0.1553074333333333,3.851271966666581,0,0,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-04-29,0,0,0,0,0,-0.1351994,0.015333333333333332,0,-0.15053273333333328,3.700739233333248,0,0,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-04-30,0,0,0,0,0,-0.13067600000000001,0.015333333333333332,0,-0.1460093333333332,3.5547298999999146,0,0,0,50,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1952-05-01,0,0,0,0,0,-0.1259013,0,0,-0.12590129999999977,3.428828599999915,0,0,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-05-02,0,0,0,0,0,-0.12112659999999999,0,0,-0.1211266000000002,3.3077019999999147,0,0,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1952-05-03,0,0,0,0,0,-0.11635189999999998,0,0,-0.11635190000000017,3.1913500999999145,0,0,0,50,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1952-05-04,0,0,0,0,0,-0.11132589999999998,0,0,-0.1113259000000002,3.0800241999999143,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-05-05,0,0,0,0,0,-0.10655120000000003,0,0,-0.10655120000000018,2.973472999999914,0,0,0,50,1.5265566588595902E-16,0,0,0,0,0,0,0,0,0
1952-05-06,0,0,0,0,0,-0.10177650000000002,0,0,-0.10177650000000016,2.871696499999914,0,0,0,50,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1952-05-07,0,0,0,0,0,-0.0970018,0,0,-0.09700180000000014,2.774694699999914,0,0,0,50,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1952-05-08,0,0,0,0,0,-0.0919758,0,0,-0.09197580000000016,2.6827188999999136,0,0,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-05-09,0,0,0,0,0,-0.0869498,0,0,-0.08694980000000019,2.5957690999999135,0,0,0,50,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1952-05-10,0,0,0,0,0,-0.08192379999999999,0,0,-0.08192379999999977,2.5138452999999137,0,0,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-05-11,0,0,0,0,0,-0.07714909999999998,0,0,-0.07714910000000019,2.4366961999999135,0,0,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1952-05-12,0,0,0,0,0,-0.07187179999999999,0,0,-0.07187179999999982,2.3648243999999137,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-05-13,0,0,0,0,0,-0.06684580000000001,0,0,-0.06684579999999984,2.297978599999914,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-05-14,0,0,0,0,0,-0.061819799999999994,0,0,-0.06181979999999987,2.236158799999914,0,0,0,50,-1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1952-05-15,0,0,0,0,0,-0.05679379999999999,0,0,-0.056793799999999894,2.179364999999914,0,0,0,50,-9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1952-05-16,0,0,0,0,0,-0.05151649999999999,0,0,-0.051516499999999965,2.127848499999914,0,0,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1952-05-17,0,0,0,0,0,-0.0464905,0,0,-0.04649049999999999,2.081357999999914,0,0,0,50,-6.938893903907228E-18,0,0,0,0,0,0,0,0,0
1952-05-18,0,0,0,0,0,-0.0414645,0,0,-0.041464500000000015,2.039893499999914,0,0,0,50,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1952-05-19,0,0,0,0,0,-0.036187199999999996,0,0,-0.036187200000000086,2.003706299999914,0,0,0,50,9.020562075079397E-17,0,0,0,0,0,0,0,0,0
1952-05-20,0,0,0,0,0,-0.030909899999999997,0,0,-0.030909899999999935,1.972796399999914,0,0,0,50,-6.245004513516506E-17,0,0,0,0,0,0,0,0,0
1952-05-21,0,0,0,0,0,-0.0258839,0,0,-0.02588389999999996,1.9469124999999141,0,0,0,50,-4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1952-05-22,0,0,0,0,0,-0.020857900000000013,0,0,-0.020857899999999985,1.9260545999999141,0,0,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1952-05-23,0,0,0,0,0,-0.015580599999999993,0,0,-0.015580600000000056,1.910473999999914,0,0,0,50,6.245004513516506E-17,0,0,0,0,0,0,0,0,0
1952-05-24,0,0,0,0,0,-0.010303299999999987,0,0,-0.010303299999999904,1.9001706999999142,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1952-05-25,0,0,0,0,0,-0.005277299999999999,0,0,-0.005277299999999929,1.8948933999999142,0,0,0,50,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1952-05-26,0,0,0,0,0,0,0,0,0,1.8948933999999142,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1952-05-27,0,0,0,0,0,0.005277299999999999,0,0,0.005277299999999929,1.9001706999999142,0,0,0,50,6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1952-05-28,0,0,0,0,0,0.010303300000000001,0,0,0.010303299999999904,1.910473999999914,0,0,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1952-05-29,0,0,0,0,0,0.0155806,0,0,0.015580600000000056,1.9260545999999141,0,0,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-05-30,0,0,0,0,0,0.020857900000000006,0,0,0.020857899999999985,1.9469124999999141,0,0,0,50,2.0816681711721685E-17,0,0,0,0,0,0,0,0,0
1952-05-31,0,0,0,0,0,0.025883899999999987,0,0,0.02588389999999996,1.972796399999914,0,0,0,50,2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
