File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:28:15
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,dbff4f479da34187a30de4df62612a1c
2,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,dbff4f479da34187a30de4df62612a1c
3,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,dbff4f479da34187a30de4df62612a1c
4,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,dbff4f479da34187a30de4df62612a1c
5,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,dbff4f479da34187a30de4df62612a1c
6,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,dbff4f479da34187a30de4df62612a1c
7,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,dbff4f479da34187a30de4df62612a1c
8,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,dbff4f479da34187a30de4df62612a1c
9,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,dbff4f479da34187a30de4df62612a1c
10,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,dbff4f479da34187a30de4df62612a1c
11,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,dbff4f479da34187a30de4df62612a1c
12,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,dbff4f479da34187a30de4df62612a1c
13,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,dbff4f479da34187a30de4df62612a1c
14,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,dbff4f479da34187a30de4df62612a1c
15,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,dbff4f479da34187a30de4df62612a1c
16,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,dbff4f479da34187a30de4df62612a1c
17,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,dbff4f479da34187a30de4df62612a1c
18,ML.day^-1,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,dbff4f479da34187a30de4df62612a1c
19,ML.day^-1,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,dbff4f479da34187a30de4df62612a1c
20,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,dbff4f479da34187a30de4df62612a1c
21,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,dbff4f479da34187a30de4df62612a1c
22,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,dbff4f479da34187a30de4df62612a1c
23,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,dbff4f479da34187a30de4df62612a1c
24,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,dbff4f479da34187a30de4df62612a1c
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1953-01-30,0,0,0,0,0,0,0.20854401222499377,0,-0.2085440122249942,61.40182925459003,0,0,0,70,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1953-01-31,0,0,0,0,0,0,0.20966763298051638,0,-0.20966763298051916,61.19216162160951,0,0,0,70,2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1953-02-01,0,0,0,0,0,0,0.210791253736039,0,-0.21079125373603702,60.98137036787347,0,0,0,70,-1.970645868709653E-15,0,0,0,0,0,0,0,0,0
1953-02-02,0,0,0,0,0,0,0.21191487449156157,0,-0.211914874491562,60.76945549338191,0,0,0,70,4.2327252813834093E-16,0,0,0,0,0,0,0,0,0
1953-02-03,0,0,0,0,0,0,0.21303849524708418,0,-0.21303849524708696,60.55641699813482,0,0,0,70,2.7824964554667986E-15,0,0,0,0,0,0,0,0,0
1953-02-04,0,0,0,0,0,0,0.21416211600260673,0,-0.21416211600260482,60.34225488213222,0,0,0,70,-1.9220736113823023E-15,0,0,0,0,0,0,0,0,0
1953-02-05,0,0,0,0,0,0,0.21506101260702482,0,-0.21506101260702337,60.12719386952519,0,0,0,70,-1.457167719820518E-15,0,0,0,0,0,0,0,0,0
1953-02-06,0,0,0,0,0,0,0.21595990921144292,0,-0.21595990921144192,59.91123396031375,0,0,0,70,-9.853229343548264E-16,0,0,0,0,0,0,0,0,0
1953-02-07,0,0,0,0,0,0,0.216858805815861,0,-0.21685880581586048,59.69437515449789,0,0,0,70,-5.204170427930421E-16,0,0,0,0,0,0,0,0,0
1953-02-08,0,0,0,0,0,0,0.21775770242027906,0,-0.21775770242027903,59.47661745207761,0,0,0,70,-2.0816681711721685E-17,0,0,0,0,0,0,0,0,0
1953-02-09,0,0,0,0,0,0,0.21865659902469717,0,-0.21865659902469758,59.257960853052914,0,0,0,70,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1953-02-10,0,0,0,0,0,0,0.2193307714780107,0,-0.21933077147800972,59.03863008157491,0,0,0,70,-9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1953-02-11,0,0,0,0,0,0,0.22000494393132425,0,-0.22000494393132897,58.81862513764358,0,0,0,70,4.704570066849101E-15,0,0,0,0,0,0,0,0,0
1953-02-12,0,0,0,0,0,0,0.22067911638463783,0,-0.2206791163846411,58.597946021258934,0,0,0,70,3.2751579226442118E-15,0,0,0,0,0,0,0,0,0
1953-02-13,0,0,0,0,0,0,0.22135328883795136,0,-0.22135328883795324,58.37659273242098,0,0,0,70,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1953-02-14,0,0,0,0,0,0,0.2218027371401604,0,-0.22180273714015897,58.15478999528082,0,0,0,70,-1.429412144204889E-15,0,0,0,0,0,0,0,0,0
1953-02-15,0,0,0,0,0,0,0.22225218544236947,0,-0.2222521854423718,57.93253780983845,0,0,0,70,2.3175905639050143E-15,0,0,0,0,0,0,0,0,0
1953-02-16,0,0,0,0,0,0,0.222926357895683,0,-0.22292635789568038,57.70961145194277,0,0,0,70,-2.6229018956769323E-15,0,0,0,0,0,0,0,0,0
1953-02-17,0,0,0,0,0,0,0.22315108204678752,0,-0.2231510820467868,57.48646036989598,0,0,0,70,-7.355227538141662E-16,0,0,0,0,0,0,0,0,0
1953-02-18,0,0,0,0,0,0,0.22360053034899657,0,-0.22360053034899252,57.26285983954699,0,0,0,70,-4.052314039881821E-15,0,0,0,0,0,0,0,0,0
1953-02-19,0,0,0,0,0,0,0.22382525450010113,0,-0.22382525450009894,57.03903458504689,0,0,0,70,-2.192690473634684E-15,0,0,0,0,0,0,0,0,0
1953-02-20,0,0,0,0,0,0,0.22404997865120563,0,-0.22404997865120535,56.81498460639568,0,0,0,70,-2.636779683484747E-16,0,0,0,0,0,0,0,0,0
1953-02-21,0,0,0,0,0,0,0.22427470280231016,0,-0.22427470280231177,56.59070990359338,0,0,0,70,1.6237011735142914E-15,0,0,0,0,0,0,0,0,0
1953-02-22,0,0,0,0,0,0,0.22449942695341465,0,-0.22449942695341107,56.366210476639964,0,0,0,70,-3.58046925441613E-15,0,0,0,0,0,0,0,0,0
1953-02-23,0,0,0,0,0,0,0.22472415110451918,0,-0.2247241511045175,56.141486325535446,0,0,0,70,-1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1953-02-24,0,0,0,0,0,0,0.22472415110451918,0,-0.22472415110451927,55.91676217443093,0,0,0,70,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1953-02-25,0,0,0,0,0,0,0.22472415110451918,0,-0.22472415110451927,55.692038023326404,0,0,0,70,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1953-02-26,0,0,0,0,0,0,0.22472415110451918,0,-0.22472415110451927,55.46731387222189,0,0,0,70,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1953-02-27,0,0,0,0,0,0,0.22449942695341465,0,-0.22449942695341285,55.24281444526848,0,0,0,70,-1.8041124150158794E-15,0,0,0,0,0,0,0,0,0
1953-02-28,0,0,0,0,0,0,0.22449942695341465,0,-0.22449942695341285,55.018315018315064,0,0,0,70,-1.8041124150158794E-15,0,0,0,0,0,0,0,0,0
1953-03-01,0,0,0,0,0,0,0.22427470280231016,0,-0.22427470280231354,54.794040315512746,0,0,0,70,3.400058012914542E-15,0,0,0,0,0,0,0,0,0
1953-03-02,0,0,0,0,0,0,0.22404997865120563,0,-0.22404997865120713,54.569990336861544,0,0,0,70,1.5126788710517758E-15,0,0,0,0,0,0,0,0,0
1953-03-03,0,0,0,0,0,0,0.22382525450010113,0,-0.2238252545001007,54.34616508236144,0,0,0,70,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1953-03-04,0,0,0,0,0,0,0.22337580619789202,0,-0.223375806197895,54.122789276163545,0,0,0,70,2.9698465908722937E-15,0,0,0,0,0,0,0,0,0
1953-03-05,0,0,0,0,0,0,0.222926357895683,0,-0.22292635789568216,53.899862918267864,0,0,0,70,-8.465450562766819E-16,0,0,0,0,0,0,0,0,0
1953-03-06,0,0,0,0,0,0,0.2227016337445785,0,-0.22270163374457574,53.67716128452329,0,0,0,70,-2.7478019859472624E-15,0,0,0,0,0,0,0,0,0
1953-03-07,0,0,0,0,0,0,0.22202746129126494,0,-0.2220274612912636,53.455133823232025,0,0,0,70,-1.3183898417423734E-15,0,0,0,0,0,0,0,0,0
1953-03-08,0,0,0,0,0,0,0.2215780129890559,0,-0.22157801298905788,53.23355581024297,0,0,0,70,1.970645868709653E-15,0,0,0,0,0,0,0,0,0
1953-03-09,0,0,0,0,0,0,0.2209038405357423,0,-0.22090384053573864,53.01265196970723,0,0,0,70,-3.677613769070831E-15,0,0,0,0,0,0,0,0,0
1953-03-10,0,0,0,0,0,0,0.22045439223353328,0,-0.22045439223353291,52.792197577473694,0,0,0,70,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1953-03-11,0,0,0,0,0,0,0.21978021978021972,0,-0.21978021978022078,52.572417357693475,0,0,0,70,1.0685896612017132E-15,0,0,0,0,0,0,0,0,0
1953-03-12,0,0,0,0,0,0,0.2188813231758017,0,-0.21888132317580222,52.353536034517674,0,0,0,70,5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1953-03-13,0,0,0,0,0,0,0.21820715072248814,0,-0.21820715072249008,52.13532888379518,0,0,0,70,1.9567680809018384E-15,0,0,0,0,0,0,0,0,0
1953-03-14,0,0,0,0,0,0,0.21730825411807003,0,-0.21730825411807153,51.91802062967711,0,0,0,70,1.4918621893400541E-15,0,0,0,0,0,0,0,0,0
1953-03-15,0,0,0,0,0,0,0.21640935751365198,0,-0.21640935751365475,51.701611272163454,0,0,0,70,2.761679773755077E-15,0,0,0,0,0,0,0,0,0
1953-03-16,0,0,0,0,0,0,0.21551046090923387,0,-0.2155104609092362,51.48610081125422,0,0,0,70,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1953-03-17,0,0,0,0,0,0,0.21461156430481582,0,-0.21461156430481765,51.2714892469494,0,0,0,70,1.824929096727601E-15,0,0,0,0,0,0,0,0,0
1953-03-18,0,0,0,0,0,0,0.2134879435492932,0,-0.21348794354929268,51.05800130340011,0,0,0,70,-5.342948306008566E-16,0,0,0,0,0,0,0,0,0
1953-03-19,0,0,0,0,0,0,0.21258904694487515,0,-0.21258904694487413,50.84541225645523,0,0,0,70,-1.033895191682177E-15,0,0,0,0,0,0,0,0,0
1953-03-20,0,0,0,0,0,0,0.21146542618935255,0,-0.21146542618934916,50.633946830265884,0,0,0,70,-3.3931191190106347E-15,0,0,0,0,0,0,0,0,0
1953-03-21,0,0,0,0,0,0,0.21034180543382994,0,-0.2103418054338313,50.42360502483206,0,0,0,70,1.3530843112619095E-15,0,0,0,0,0,0,0,0,0
1953-03-22,0,0,0,0,0,0,0.20899346052720283,0,-0.20899346052719991,50.21461156430485,0,0,0,70,-2.9073965457371287E-15,0,0,0,0,0,0,0,0,0
1953-03-23,0,0,0,0,0,0,0.20786983977168022,0,-0.20786983977168205,50.00674172453317,0,0,0,70,1.8388068845354155E-15,0,0,0,0,0,0,0,0,0
1953-03-24,0,0,0,0,0,0,0.20652149486505308,0,-0.20652149486505067,49.80022022966812,0,0,0,70,-2.4147350785597155E-15,0,0,0,0,0,0,0,0,0
1953-03-25,0,0,0,0,0,0,0.20517314995842603,0,-0.20517314995842817,49.595047079709694,0,0,0,70,2.1441182163073336E-15,0,0,0,0,0,0,0,0,0
1953-03-26,0,0,0,0,0,0,0.2038248050517989,0,-0.2038248050517968,49.3912222746579,0,0,0,70,-2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1953-03-27,0,0,0,0,0,0,0.20247646014517176,0,-0.2024764601451725,49.18874581451273,0,0,0,70,7.424616477180734E-16,0,0,0,0,0,0,0,0,0
1953-03-28,0,0,0,0,0,0,0.20090339108744013,0,-0.20090339108744182,48.987842423425285,0,0,0,70,1.700029006457271E-15,0,0,0,0,0,0,0,0,0
1953-03-29,0,0,0,0,0,0,0.1993303220297085,0,-0.19933032202971113,48.78851210139557,0,0,0,70,2.6298407895808396E-15,0,0,0,0,0,0,0,0,0
1953-03-30,0,0,0,0,0,0,0.19775725297197688,0,-0.19775725297197333,48.5907548484236,0,0,0,70,-3.559652572704408E-15,0,0,0,0,0,0,0,0,0
1953-03-31,0,0,0,0,0,0,0.19618418391424525,0,-0.19618418391424264,48.39457066450936,0,0,0,70,-2.6020852139652106E-15,0,0,0,0,0,0,0,0,0
1953-04-01,0,0,0,0,0,0,0.1946111148565136,0,-0.19461111485651195,48.199959549652846,0,0,0,70,-1.672273430841642E-15,0,0,0,0,0,0,0,0,0
1953-04-02,0,0,0,0,0,0,0.19303804579878198,0,-0.19303804579878303,48.00692150385406,0,0,0,70,1.061650767297806E-15,0,0,0,0,0,0,0,0,0
1953-04-03,0,0,0,0,0,0,0.19124025258994581,0,-0.19124025258994592,47.81568125126412,0,0,0,70,1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1953-04-04,0,0,0,0,0,0,0.18944245938110965,0,-0.18944245938110882,47.626238791883004,0,0,0,70,-8.396061623727746E-16,0,0,0,0,0,0,0,0,0
1953-04-05,0,0,0,0,0,0,0.1876446661722735,0,-0.1876446661722717,47.438594125710736,0,0,0,70,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1953-04-06,0,0,0,0,0,0,0.18584687296343733,0,-0.1858468729634346,47.2527472527473,0,0,0,70,-2.7131075164277263E-15,0,0,0,0,0,0,0,0,0
1953-04-07,0,0,0,0,0,0,0.1840490797546012,0,-0.1840490797545975,47.068698172992704,0,0,0,70,-3.684552662974738E-15,0,0,0,0,0,0,0,0,0
1953-04-08,0,0,0,0,0,0,0.18202656239466053,0,-0.18202656239466108,46.88667161059804,0,0,0,70,5.620504062164855E-16,0,0,0,0,0,0,0,0,0
1953-04-09,0,0,0,0,0,0,0.18022876918582437,0,-0.18022876918582575,46.70644284141221,0,0,0,70,1.4016565685892601E-15,0,0,0,0,0,0,0,0,0
1953-04-10,0,0,0,0,0,0,0.17820625182588368,0,-0.17820625182588223,46.528236589586335,0,0,0,70,-1.457167719820518E-15,0,0,0,0,0,0,0,0,0
1953-04-11,0,0,0,0,0,0,0.17618373446594304,0,-0.17618373446594582,46.35205285512039,0,0,0,70,2.7824964554667986E-15,0,0,0,0,0,0,0,0,0
1953-04-12,0,0,0,0,0,0,0.17416121710600235,0,-0.1741612171060023,46.17789163801439,0,0,0,70,-6.245004513516506E-17,0,0,0,0,0,0,0,0,0
1953-04-13,0,0,0,0,0,0,0.17191397559495716,0,-0.17191397559495947,46.005977662419426,0,0,0,70,2.3037127760972E-15,0,0,0,0,0,0,0,0,0
1953-04-14,0,0,0,0,0,0,0.1698914582350165,0,-0.16989145823501772,45.83608620418441,0,0,0,70,1.2351231148954867E-15,0,0,0,0,0,0,0,0,0
1953-04-15,0,0,0,0,0,0,0.16764421672397128,0,-0.1676442167239749,45.66844198746043,0,0,0,70,3.6012859361278515E-15,0,0,0,0,0,0,0,0,0
1953-04-16,0,0,0,0,0,0,0.16539697521292612,0,-0.16539697521292496,45.50304501224751,0,0,0,70,-1.1518563880486E-15,0,0,0,0,0,0,0,0,0
1953-04-17,0,0,0,0,0,0,0.16337445785298543,0,-0.16337445785298854,45.339670554394516,0,0,0,70,3.1225022567582528E-15,0,0,0,0,0,0,0,0,0
1953-04-18,0,0,0,0,0,0,0.16112721634194024,0,-0.1611272163419386,45.17854333805258,0,0,0,70,-1.6306400674181987E-15,0,0,0,0,0,0,0,0,0
1953-04-19,0,0,0,0,0,0,0.15865525067979053,0,-0.15865525067978936,45.01988808737279,0,0,0,70,-1.1587952819525071E-15,0,0,0,0,0,0,0,0,0
1953-04-20,0,0,0,0,0,0,0.1564080091687453,0,-0.1564080091687483,44.86348007820404,0,0,0,70,2.9837243786801082E-15,0,0,0,0,0,0,0,0,0
1953-04-21,0,0,0,0,0,0,0.15416076765770015,0,-0.15416076765770192,44.70931931054634,0,0,0,70,1.762479051592436E-15,0,0,0,0,0,0,0,0,0
1953-04-22,0,0,0,0,0,0,0.15168880199555043,0,-0.15168880199554913,44.557630508550794,0,0,0,70,-1.2975731600306517E-15,0,0,0,0,0,0,0,0,0
1953-04-23,0,0,0,0,0,0,0.1489921121822962,0,-0.14899211218229702,44.408638396368495,0,0,0,70,8.187894806610529E-16,0,0,0,0,0,0,0,0,0
1953-04-24,0,0,0,0,0,0,0.1451718016135194,0,-0.14517180161352172,44.26346659475497,0,0,0,70,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1953-04-25,0,0,0,0,0,0,0.14112676689363804,0,-0.14112676689363823,44.12233982786134,0,0,0,70,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1953-04-26,0,0,0,0,0,0,0.1370817321737567,0,-0.13708173217375474,43.985258095687584,0,0,0,70,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1953-04-27,0,0,0,0,0,0,0.13326142160497986,0,-0.13326142160497945,43.8519966740826,0,0,0,70,-4.0939474033052647E-16,0,0,0,0,0,0,0,0,0
1953-04-28,0,0,0,0,0,0,0.128991662733994,0,-0.1289916627339931,43.723005011348604,0,0,0,70,-9.08995101411847E-16,0,0,0,0,0,0,0,0,0
1953-04-29,0,0,0,0,0,0,0.12494662801411266,0,-0.12494662801411316,43.5980583833345,0,0,0,70,5.065392549852277E-16,0,0,0,0,0,0,0,0,0
1953-04-30,0,0,0,0,0,0,0.12090159329423131,0,-0.12090159329423145,43.47715679004026,0,0,0,70,1.457167719820518E-16,0,0,0,0,0,0,0,0,0
1953-05-01,0,0,0,0,0,0,0.11663183442324546,0,-0.1166318344232451,43.36052495561702,0,0,0,70,-3.677613769070831E-16,0,0,0,0,0,0,0,0,0
1953-05-02,0,0,0,0,0,0,0.1125867997033641,0,-0.11258679970336516,43.24793815591365,0,0,0,70,1.0477729794899915E-15,0,0,0,0,0,0,0,0,0
1953-05-03,0,0,0,0,0,0,0.10831704083237824,0,-0.10831704083237703,43.139621115081276,0,0,0,70,-1.2073675392798577E-15,0,0,0,0,0,0,0,0,0
1953-05-04,0,0,0,0,0,0,0.10404728196139237,0,-0.10404728196139068,43.035573833119884,0,0,0,70,-1.6861512186494565E-15,0,0,0,0,0,0,0,0,0
1953-05-05,0,0,0,0,0,0,0.09977752309040651,0,-0.09977752309040433,42.93579631002948,0,0,0,70,-2.1822821327788233E-15,0,0,0,0,0,0,0,0,0
1953-05-06,0,0,0,0,0,0,0.09528304006831613,0,-0.0952830400683169,42.840513269961164,0,0,0,70,7.598088824778415E-16,0,0,0,0,0,0,0,0,0
1953-05-07,0,0,0,0,0,0,0.09101328119733026,0,-0.09101328119733054,42.74949998876383,0,0,0,70,2.8102520310824275E-16,0,0,0,0,0,0,0,0,0
