File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:52
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,ee7304ba69734ad899de8f558c0d96b5
2,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,ee7304ba69734ad899de8f558c0d96b5
3,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,ee7304ba69734ad899de8f558c0d96b5
4,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,ee7304ba69734ad899de8f558c0d96b5
5,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,ee7304ba69734ad899de8f558c0d96b5
6,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,ee7304ba69734ad899de8f558c0d96b5
7,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,ee7304ba69734ad899de8f558c0d96b5
8,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,ee7304ba69734ad899de8f558c0d96b5
9,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,ee7304ba69734ad899de8f558c0d96b5
10,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,ee7304ba69734ad899de8f558c0d96b5
11,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,ee7304ba69734ad899de8f558c0d96b5
12,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,ee7304ba69734ad899de8f558c0d96b5
13,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,ee7304ba69734ad899de8f558c0d96b5
14,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,ee7304ba69734ad899de8f558c0d96b5
15,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,ee7304ba69734ad899de8f558c0d96b5
16,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,ee7304ba69734ad899de8f558c0d96b5
17,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,ee7304ba69734ad899de8f558c0d96b5
18,ML.day^-1,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,ee7304ba69734ad899de8f558c0d96b5
19,ML.day^-1,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,ee7304ba69734ad899de8f558c0d96b5
20,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,ee7304ba69734ad899de8f558c0d96b5
21,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,ee7304ba69734ad899de8f558c0d96b5
22,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,ee7304ba69734ad899de8f558c0d96b5
23,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,ee7304ba69734ad899de8f558c0d96b5
24,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,ee7304ba69734ad899de8f558c0d96b5
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-06-17,0.13469945355191254,0.13469945355191254,0,0.13469945355191254,0,0.1646634,0.08200000000000002,0,0.21736285355191232,8.887992607207458,0,0.13469945355191254,0,75,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1951-06-18,0.1421311475409836,0.1421311475409836,0,0.1421311475409836,0,0.1674816,0.08200000000000002,0,0.2276127475409826,9.11560535474844,0,0.1421311475409836,0,75,1.0269562977782698E-15,0,0,0,0,0,0,0,0,0
1951-06-19,0.1504918032786885,0.1504918032786885,0,0.1504918032786885,0,0.17070240000000003,0.08200000000000002,0,0.23919420327868846,9.35479955802713,0,0.1504918032786885,0,75,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1951-06-20,0.15885245901639342,0.15885245901639342,0,0.15885245901639342,0,0.17352059999999997,0.08200000000000002,0,0.25037305901639306,9.605172617043523,0,0.15885245901639342,0,75,3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1951-06-21,0.16628415300546448,0.16628415300546448,0,0.16628415300546448,0,0.17633879999999996,0.08200000000000002,0,0.260622953005464,9.865795570048988,0,0.16628415300546448,0,75,4.3021142204224816E-16,0,0,0,0,0,0,0,0,0
1951-06-22,0.1746448087431694,0.1746448087431694,0,0.1746448087431694,0,0.179157,0.08200000000000002,0,0.2718018087431697,10.137597378792156,0,0.1746448087431694,0,75,-3.469446951953614E-16,0,0,0,0,0,0,0,0,0
1951-06-23,0.1830054644808743,0.1830054644808743,0,0.1830054644808743,0,0.18197519999999998,0.08200000000000002,0,0.282980664480875,10.420578043273032,0,0.1830054644808743,0,75,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1951-06-24,0.19043715846994533,0.19043715846994533,0,0.19043715846994533,0,0.1847934,0.08200000000000002,0,0.29323055846994617,10.713808601742977,0,0.19043715846994533,0,75,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1951-06-25,0.19786885245901636,0.19786885245901636,0,0.19786885245901636,0,0.18720900000000001,0.08200000000000002,0,0.30307785245901675,11.016886454201995,0,0.19786885245901636,0,75,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1951-06-26,0.2062295081967213,0.2062295081967213,0,0.2062295081967213,0,0.19002719999999998,0.08200000000000002,0,0.3142567081967216,11.331143162398716,0,0.2062295081967213,0,75,-3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-06-27,0.21366120218579238,0.21366120218579238,0,0.21366120218579238,0,0.19284539999999997,0.08200000000000002,0,0.3245066021857945,11.65564976458451,0,0.21366120218579238,0,75,-2.248201624865942E-15,0,0,0,0,0,0,0,0,0
1951-06-28,0.22109289617486333,0.22109289617486333,0,0.22109289617486333,0,0.1956636,0.08200000000000002,0,0.33475649617486347,11.990406260759375,0,0.22109289617486333,0,75,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1951-06-29,0.2285245901639344,0.2285245901639344,0,0.2285245901639344,0,0.1980792,0.08200000000000002,0,0.34460379016393583,12.33501005092331,0,0.2285245901639344,0,75,-1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1951-06-30,0.23595628415300546,0.23595628415300546,0,0.23595628415300546,0,0.2008974,0.08200000000000002,0,0.3548536841530052,12.689863735076315,0,0.23595628415300546,0,75,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1951-07-01,0.24338797814207647,0.24338797814207647,0,0.24338797814207647,0,0.20331300000000002,0.08225806451612905,0,0.36444291362594816,13.054306648702264,0,0.24338797814207647,0,75,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1951-07-02,0.24989071038251365,0.24989071038251365,0,0.24989071038251365,0,0.2057286,0.08225806451612905,0,0.3733612458663833,13.427667894568646,0,0.24989071038251365,0,75,1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1951-07-03,0.2573224043715847,0.2573224043715847,0,0.2573224043715847,0,0.20854679999999998,0.08225806451612905,0,0.38361113985545625,13.811279034424103,0,0.2573224043715847,0,75,-6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1951-07-04,0.2647540983606558,0.2647540983606558,0,0.2647540983606558,0,0.2109624,0.08225806451612905,0,0.3934584338445255,14.204737468268629,0,0.2647540983606558,0,75,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1951-07-05,0.27125683060109285,0.27125683060109285,0,0.27125683060109285,0,0.213378,0.08225806451612905,0,0.4023767660849642,14.607114234353592,0,0.27125683060109285,0,75,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1951-07-06,0.27775956284153,0.27775956284153,0,0.27775956284153,0,0.2157936,0.08225806451612905,0,0.41129509832540156,15.018409332678994,0,0.27775956284153,0,75,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1951-07-07,0.2851912568306011,0.2851912568306011,0,0.2851912568306011,0,0.2182092,0.08225806451612905,0,0.42114239231447215,15.439551724993466,0,0.2851912568306011,0,75,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1951-07-08,0.2916939890710382,0.2916939890710382,0,0.2916939890710382,0,0.2206248,0.08225806451612905,0,0.43006072455490907,15.869612449548375,0,0.2916939890710382,0,75,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1951-07-09,0.2981967213114754,0.2981967213114754,0,0.2981967213114754,0,0.2226378,0.08225806451612905,0,0.43857645679534585,16.308188906343723,0,0.2981967213114754,0,75,4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1951-07-10,0.3046994535519125,0.3046994535519125,0,0.3046994535519125,0,0.22505339999999996,0.08225806451612905,0,0.447494789035785,16.755683695379506,0,0.3046994535519125,0,75,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1951-07-11,0.3112021857923497,0.3112021857923497,0,0.3112021857923497,0,0.22746899999999998,0.08225806451612905,0,0.4564131212762197,17.212096816655727,0,0.3112021857923497,0,75,9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-07-12,0.316775956284153,0.316775956284153,0,0.316775956284153,0,0.22948200000000002,0.08225806451612905,0,0.46399989176802325,17.67609670842375,0,0.316775956284153,0,75,6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1951-07-13,0.32327868852459013,0.32327868852459013,0,0.32327868852459013,0,0.23189759999999998,0.08225806451612905,0,0.4729182240084615,18.14901493243221,0,0.32327868852459013,0,75,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1951-07-14,0.32885245901639343,0.32885245901639343,0,0.32885245901639343,0,0.23391059999999997,0.08225806451612905,0,0.48050499450026596,18.629519926932478,0,0.32885245901639343,0,75,-1.6375789613221059E-15,0,0,0,0,0,0,0,0,0
1951-07-15,0.33535519125683055,0.33535519125683055,0,0.33535519125683055,0,0.2359236,0.08225806451612905,0,0.4890207267407023,19.11854065367318,0,0.33535519125683055,0,75,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1951-07-16,0.3409289617486338,0.3409289617486338,0,0.3409289617486338,0,0.2379366,0.08225806451612905,0,0.4966074972325041,19.615148150905682,0,0.3409289617486338,0,75,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1951-07-17,0.3465027322404371,0.3465027322404371,0,0.3465027322404371,0,0.23994959999999999,0.08225806451612905,0,0.5041942677243068,20.11934241862999,0,0.3465027322404371,0,75,1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1951-07-18,0.35207650273224045,0.35207650273224045,0,0.35207650273224045,0,0.24196259999999997,0.08225806451612905,0,0.5117810382161121,20.6311234568461,0,0.35207650273224045,0,75,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1951-07-19,0.35765027322404375,0.35765027322404375,0,0.35765027322404375,0,0.24397559999999996,0.08225806451612905,0,0.5193678087079148,21.150491265554017,0,0.35765027322404375,0,75,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-07-20,0.363224043715847,0.363224043715847,0,0.363224043715847,0,0.2459886,0.08225806451612905,0,0.5269545791997183,21.677445844753734,0,0.363224043715847,0,75,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1951-07-21,0.36786885245901635,0.36786885245901635,0,0.36786885245901635,0,0.247599,0.08225806451612905,0,0.5332097879428881,22.21065563269662,0,0.36786885245901635,0,75,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1951-07-22,0.37344262295081965,0.37344262295081965,0,0.37344262295081965,0,0.249612,0.08225806451612905,0,0.540796558434689,22.751452191131314,0,0.37344262295081965,0,75,1.582067810090848E-15,0,0,0,0,0,0,0,0,0
1951-07-23,0.37808743169398906,0.37808743169398906,0,0.37808743169398906,0,0.2512224,0.08225806451612905,0,0.5470517671778614,23.298503958309173,0,0.37808743169398906,0,75,-1.4710455076283324E-15,0,0,0,0,0,0,0,0,0
1951-07-24,0.3827322404371585,0.3827322404371585,0,0.3827322404371585,0,0.25283279999999997,0.08225806451612905,0,0.5533069759210312,23.851810934230205,0,0.3827322404371585,0,75,-1.8318679906315083E-15,0,0,0,0,0,0,0,0,0
1951-07-25,0.38737704918032784,0.38737704918032784,0,0.38737704918032784,0,0.2544432,0.08225806451612905,0,0.5595621846642009,24.411373118894407,0,0.38737704918032784,0,75,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1951-07-26,0.39202185792349725,0.39202185792349725,0,0.39202185792349725,0,0.2560536,0.08225806451612905,0,0.5658173934073698,24.977190512301775,0,0.39202185792349725,0,75,-1.582067810090848E-15,0,0,0,0,0,0,0,0,0
1951-07-27,0.3966666666666666,0.3966666666666666,0,0.3966666666666666,0,0.257664,0.08225806451612905,0,0.5720726021505351,25.54926311445231,0,0.3966666666666666,0,75,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1951-07-28,0.4013114754098361,0.4013114754098361,0,0.4013114754098361,0,0.2592744,0.08225806451612905,0,0.5783278108937076,26.12759092534602,0,0.4013114754098361,0,75,-5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1951-07-29,0.40502732240437156,0.40502732240437156,0,0.40502732240437156,0,0.26088480000000003,0.08225806451612905,0,0.5836540578882401,26.71124498323426,0,0.40502732240437156,0,75,2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1951-07-30,0.40967213114754103,0.40967213114754103,0,0.40967213114754103,0,0.26209259999999995,0.08225806451612905,0,0.5895066666314106,27.300751649865667,0,0.40967213114754103,0,75,1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1951-07-31,0.4133879781420765,0.4133879781420765,0,0.4133879781420765,0,0.26370299999999997,0.08225806451612905,0,0.5948329136259467,27.895584563491617,0,0.4133879781420765,0,75,6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1951-08-01,0.417103825136612,0.417103825136612,0,0.417103825136612,0,0.2649108,0.08225806451612905,0,0.5997565606204844,28.4953411241121,0,0.417103825136612,0,75,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1951-08-02,0.4208196721311475,0.4208196721311475,0,0.4208196721311475,0,0.2661186,0.08225806451612905,0,0.6046802076150168,29.100021331727117,0,0.4208196721311475,0,75,1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1951-08-03,0.42453551912568305,0.42453551912568305,0,0.42453551912568305,0,0.26732639999999996,0.08225806451612905,0,0.6096038546095546,29.709625186336673,0,0.42453551912568305,0,75,-6.38378239159465E-16,0,0,0,0,0,0,0,0,0
1951-08-04,0.42732240437158475,0.42732240437158475,0,0.42732240437158475,0,0.2685342,0.08225806451612905,0,0.6135985398554578,30.32322372619213,0,0.42732240437158475,0,75,-2.0816681711721685E-15,0,0,0,0,0,0,0,0,0
1951-08-05,0.4310382513661202,0.4310382513661202,0,0.4310382513661202,0,0.269742,0.08225806451612905,0,0.6185221868499919,30.94174591304212,0,0.4310382513661202,0,75,-8.604228440844963E-16,0,0,0,0,0,0,0,0,0
1951-08-06,0.4338251366120218,0.4338251366120218,0,0.4338251366120218,0,0.2709498,0.08225806451612905,0,0.6225168720958916,31.564262785138013,0,0.4338251366120218,0,75,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1951-08-07,0.43661202185792347,0.43661202185792347,0,0.43661202185792347,0,0.2721576,0.08225806451612905,0,0.6265115573417965,32.19077434247981,0,0.43661202185792347,0,75,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1951-08-08,0.4393989071038252,0.4393989071038252,0,0.4393989071038252,0,0.2729628,0.08225806451612905,0,0.6301036425876969,32.820877985067504,0,0.4393989071038252,0,75,-8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1951-08-09,0.44218579234972666,0.44218579234972666,0,0.44218579234972666,0,0.27376799999999996,0.08225806451612905,0,0.6336957278335973,33.4545737129011,0,0.44218579234972666,0,75,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1951-08-10,0.4449726775956284,0.4449726775956284,0,0.4449726775956284,0,0.2749758,0.08225806451612905,0,0.6376904130795005,34.092264125980606,0,0.4449726775956284,0,75,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1951-08-11,0.44683060109289613,0.44683060109289613,0,0.44683060109289613,0,0.275781,0.08225806451612905,0,0.6403535365767681,34.732617662557374,0,0.44683060109289613,0,75,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-08-12,0.44961748633879783,0.44961748633879783,0,0.44961748633879783,0,0.2765862,0.08225806451612905,0,0.6439456218226685,35.37656328438004,0,0.44961748633879783,0,75,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-08-13,0.4514754098360656,0.4514754098360656,0,0.4514754098360656,0,0.2769888,0.08225806451612905,0,0.646206145319935,36.02276942969998,0,0.4514754098360656,0,75,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1951-08-14,0.45333333333333337,0.45333333333333337,0,0.45333333333333337,0,0.277794,0.08225806451612905,0,0.6488692688172044,36.67163869851718,0,0.45333333333333337,0,75,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1951-08-15,0.45519125683060113,0.45519125683060113,0,0.45519125683060113,0,0.2785992,0.08225806451612905,0,0.651532392314472,37.32317109083165,0,0.45519125683060113,0,75,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1951-08-16,0.4561202185792349,0.4561202185792349,0,0.4561202185792349,0,0.27900179999999997,0.08225806451612905,0,0.6528639540631094,37.97603504489476,0,0.4561202185792349,0,75,-3.497202527569243E-15,0,0,0,0,0,0,0,0,0
1951-08-17,0.4579781420765027,0.4579781420765027,0,0.4579781420765027,0,0.2794044,0.08225806451612905,0,0.6551244775603724,38.631159522455135,0,0.4579781420765027,0,75,1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1951-08-18,0.4589071038251366,0.4589071038251366,0,0.4589071038251366,0,0.279807,0.08225806451612905,0,0.6564560393090098,39.28761556176414,0,0.4589071038251366,0,75,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1951-08-19,0.4607650273224043,0.4607650273224043,0,0.4607650273224043,0,0.2806122,0.08225806451612905,0,0.6591191628062738,39.94673472457042,0,0.4607650273224043,0,75,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1951-08-20,0.4616939890710382,0.4616939890710382,0,0.4616939890710382,0,0.2806122,0.08225806451612905,0,0.6600481245549066,40.606782849125324,0,0.4616939890710382,0,75,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1951-08-21,0.46262295081967214,0.46262295081967214,0,0.46262295081967214,0,0.2810148,0.08225806451612905,0,0.6613796863035439,41.26816253542887,0,0.46262295081967214,0,75,-7.771561172376096E-16,0,0,0,0,0,0,0,0,0
1951-08-22,0.46355191256830597,0.46355191256830597,0,0.46355191256830597,0,0.2814174,0.08225806451612905,0,0.662711248052176,41.93087378348105,0,0.46355191256830597,0,75,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-08-23,0.46355191256830597,0.46355191256830597,0,0.46355191256830597,0,0.2814174,0.08225806451612905,0,0.662711248052176,42.59358503153322,0,0.46355191256830597,0,75,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-08-24,0.46448087431693985,0.46448087431693985,0,0.46448087431693985,0,0.28181999999999996,0.08225806451612905,0,0.6640428098008098,43.25762784133403,0,0.46448087431693985,0,75,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-08-25,0.46448087431693985,0.46448087431693985,0,0.46448087431693985,0,0.28181999999999996,0.08225806451612905,0,0.6640428098008098,43.92167065113484,0,0.46448087431693985,0,75,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-08-26,0.46448087431693985,0.46448087431693985,0,0.46448087431693985,0,0.28181999999999996,0.08225806451612905,0,0.6640428098008098,44.58571346093565,0,0.46448087431693985,0,75,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-08-27,0.46448087431693985,0.46448087431693985,0,0.46448087431693985,0,0.28181999999999996,0.08225806451612905,0,0.6640428098008098,45.249756270736455,0,0.46448087431693985,0,75,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-08-28,0.46448087431693985,0.46448087431693985,0,0.46448087431693985,0,0.28181999999999996,0.08225806451612905,0,0.6640428098008098,45.91379908053727,0,0.46448087431693985,0,75,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-08-29,0.46355191256830597,0.46355191256830597,0,0.46355191256830597,0,0.2814174,0.08225806451612905,0,0.662711248052176,46.57651032858944,0,0.46355191256830597,0,75,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-08-30,0.46355191256830597,0.46355191256830597,0,0.46355191256830597,0,0.2814174,0.08225806451612905,0,0.662711248052176,47.23922157664162,0,0.46355191256830597,0,75,9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-08-31,0.46262295081967214,0.46262295081967214,0,0.46262295081967214,0,0.2810148,0.08225806451612905,0,0.6613796863035404,47.90060126294516,0,0.46262295081967214,0,75,2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
