File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:52
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,ee7304ba69734ad899de8f558c0d96b5
2,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,ee7304ba69734ad899de8f558c0d96b5
3,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,ee7304ba69734ad899de8f558c0d96b5
4,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,ee7304ba69734ad899de8f558c0d96b5
5,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,ee7304ba69734ad899de8f558c0d96b5
6,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,ee7304ba69734ad899de8f558c0d96b5
7,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,ee7304ba69734ad899de8f558c0d96b5
8,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,ee7304ba69734ad899de8f558c0d96b5
9,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,ee7304ba69734ad899de8f558c0d96b5
10,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,ee7304ba69734ad899de8f558c0d96b5
11,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,ee7304ba69734ad899de8f558c0d96b5
12,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,ee7304ba69734ad899de8f558c0d96b5
13,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,ee7304ba69734ad899de8f558c0d96b5
14,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,ee7304ba69734ad899de8f558c0d96b5
15,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,ee7304ba69734ad899de8f558c0d96b5
16,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,ee7304ba69734ad899de8f558c0d96b5
17,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,ee7304ba69734ad899de8f558c0d96b5
18,ML.day^-1,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,ee7304ba69734ad899de8f558c0d96b5
19,ML.day^-1,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,ee7304ba69734ad899de8f558c0d96b5
20,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,ee7304ba69734ad899de8f558c0d96b5
21,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,ee7304ba69734ad899de8f558c0d96b5
22,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,ee7304ba69734ad899de8f558c0d96b5
23,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,ee7304ba69734ad899de8f558c0d96b5
24,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,ee7304ba69734ad899de8f558c0d96b5
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1953-04-16,0,0,0,0,0,0.2963136,0.08200000000000002,0,-0.37831359999999936,18.98556610626708,0,0,0,75,-6.38378239159465E-16,0,0,0,0,-6.661338147750939E-16,0,0,5.697109450863991E-13,6.221265906949935E-13
1953-04-17,0,0,0,0,0,0.29269019999999996,0.08200000000000002,0,-0.374690199999999,18.610875906267083,0,0,0,75,-9.853229343548264E-16,0,0,0,0,-9.992007221626409E-16,0,0,5.687256221520443E-13,6.211273899728309E-13
1953-04-18,0,0,0,0,0,0.2886642,0.08200000000000002,0,-0.37066419999999844,18.240211706267083,0,0,0,75,-1.5404344466674047E-15,0,0,0,0,-1.5543122344752192E-15,0,0,5.671851877053768E-13,6.195730777383557E-13
1953-04-19,0,0,0,0,0,0.2842356,0.08200000000000002,0,-0.36623559999999955,17.873976106267083,0,0,0,75,-4.163336342344337E-16,0,0,0,0,-4.440892098500626E-16,0,0,5.667688540711424E-13,6.191289885285056E-13
1953-04-20,0,0,0,0,0,0.28020959999999995,0.08200000000000002,0,-0.36220959999999947,17.511766506267083,0,0,0,75,-5.134781488891349E-16,0,0,0,0,-4.996003610813204E-16,0,0,5.662553759222533E-13,6.186293881674243E-13
1953-04-21,0,0,0,0,0,0.27618360000000003,0.08200000000000002,0,-0.3581835999999994,17.153582906267083,0,0,0,75,-6.38378239159465E-16,0,0,0,0,-6.661338147750939E-16,0,0,5.656169976830938E-13,6.179632543526492E-13
1953-04-22,0,0,0,0,0,0.27175499999999997,0.08200000000000002,0,-0.35375500000000004,16.799827906267083,0,0,0,75,5.551115123125783E-17,0,0,0,0,5.551115123125783E-17,0,0,5.656725088343251E-13,6.180187655038805E-13
1953-04-23,0,0,0,0,0,0.26692379999999993,0.08200000000000002,0,-0.3489237999999988,16.450904106267085,0,0,0,75,-1.1657341758564144E-15,0,0,0,0,-1.1964713074463784E-15,0,0,5.645067746584687E-13,6.168222941964341E-13
1953-04-24,0,0,0,0,0,0.26007959999999997,0.08200000000000002,0,-0.34207959999999904,16.108824506267087,0,0,0,75,-9.575673587391975E-16,0,0,0,0,-9.675420187260642E-16,0,0,5.635492072997295E-13,6.15854752177708E-13
1953-04-25,0,0,0,0,0,0.2532354,0.08200000000000002,0,-0.33523539999999974,15.773589106267087,0,0,0,75,-2.3592239273284576E-16,0,0,0,0,-2.636779683484747E-16,0,0,5.633132849069966E-13,6.155910742093595E-13
1953-04-26,0,0,0,0,0,0.2459886,0.08200000000000002,0,-0.3279885999999994,15.445600506267088,0,0,0,75,-5.967448757360216E-16,0,0,0,0,-5.898059818321144E-16,0,0,5.627165400312606E-13,6.150012682275274E-13
1953-04-27,0,0,0,0,0,0.2383392,0.08200000000000002,0,-0.32033919999999894,15.125261306267088,0,0,0,75,-1.0685896612017132E-15,0,0,0,0,-1.0824674490095276E-15,0,0,5.616479503700589E-13,6.139188007785179E-13
1953-04-28,0,0,0,0,0,0.23109239999999998,0.08200000000000002,0,-0.31309239999999905,14.81216890626709,0,0,0,75,-9.159339953157541E-16,0,0,0,0,-9.645062526431047E-16,0,0,5.607320163747431E-13,6.129542945258748E-13
1953-04-29,0,0,0,0,0,0.2242482,0.08200000000000002,0,-0.3062481999999993,14.50592070626709,0,0,0,75,-7.216449660063518E-16,0,0,0,0,-7.042977312465837E-16,0,0,5.600103714087368E-13,6.122499967946282E-13
1953-04-30,0,0,0,0,0,0.21659879999999998,0.08200000000000002,0,-0.29859879999999883,14.20732190626709,0,0,0,75,-1.1657341758564144E-15,0,0,0,0,-1.1969591984239969E-15,0,0,5.588446372328804E-13,6.110530375962042E-13
1953-05-01,0,0,0,0,0,0.209352,0.08225806451612905,0,-0.29161006451612836,13.915711841750962,0,0,0,75,-7.216449660063518E-16,0,0,0,0,-6.904199434387692E-16,0,0,5.58122992266874E-13,6.103626176527654E-13
1953-05-02,0,0,0,0,0,0.20170259999999998,0.08225806451612905,0,-0.28396066451612967,13.631751177234833,0,0,0,75,6.106226635438361E-16,0,0,0,0,6.487865800153259E-16,0,0,5.587336149304178E-13,6.110114042327808E-13
1953-05-03,0,0,0,0,0,0.19405319999999998,0.08225806451612905,0,-0.2763112645161292,13.355439912718705,0,0,0,75,1.3877787807814457E-16,0,0,0,0,1.5265566588595902E-16,0,0,5.58872392808496E-13,6.111640598986667E-13
1953-05-04,0,0,0,0,0,0.18640379999999995,0.08225806451612905,0,-0.2686618645161287,13.086778048202575,0,0,0,75,-3.0531133177191805E-16,0,0,0,0,-2.8449465006019636E-16,0,0,5.585670814767241E-13,6.108795652486065E-13
1953-05-05,0,0,0,0,0,0.17835179999999995,0.08225806451612905,0,-0.26060986451612944,12.826168183686445,0,0,0,75,4.163336342344337E-16,0,0,0,0,4.163336342344337E-16,0,0,5.589834151109585E-13,6.11295898882841E-13
1953-05-06,0,0,0,0,0,0.17070240000000003,0.08225806451612905,0,-0.25296046451612897,12.573207719170316,0,0,0,75,-1.249000902703301E-16,0,0,0,0,-1.3183898417423734E-16,0,0,5.588585150206882E-13,6.111640598986667E-13
1953-05-07,0,0,0,0,0,0.16305300000000003,0.08225806451612905,0,-0.2453110645161285,12.327896654654188,0,0,0,75,-5.828670879282072E-16,0,0,0,0,-5.689893001203927E-16,0,0,5.5827564793276E-13,6.105950705985463E-13
1953-05-08,0,0,0,0,0,0.1554036,0.08225806451612905,0,-0.23766166451612802,12.090234990138061,0,0,0,75,-1.033895191682177E-15,0,0,0,0,-1.0061396160665481E-15,0,0,5.572417527410778E-13,6.095889309824798E-13
1953-05-09,0,0,0,0,0,0.14735159999999997,0.08225806451612905,0,-0.22960966451612896,11.860625325621932,0,0,0,75,-7.632783294297951E-17,0,0,0,0,-3.469446951953614E-17,0,0,5.571654249081348E-13,6.095542365129603E-13
1953-05-10,0,0,0,0,0,0.1392996,0.08225806451612905,0,-0.22155766451612813,11.639067661105804,0,0,0,75,-9.159339953157541E-16,0,0,0,0,-9.159339953157541E-16,0,0,5.562494909128191E-13,6.086383025176445E-13
1953-05-11,0,0,0,0,0,0.1312476,0.08225806451612905,0,-0.21350566451612907,11.425561996589675,0,0,0,75,2.7755575615628914E-17,0,0,0,0,6.245004513516506E-17,0,0,5.562772464884347E-13,6.087007525627797E-13
1953-05-12,0,0,0,0,0,0.12359819999999999,0.08225806451612905,0,-0.2058562645161286,11.219705732073546,0,0,0,75,-4.510281037539698E-16,0,0,0,0,-4.3021142204224816E-16,0,0,5.558262183846807E-13,6.082705411407374E-13
1953-05-13,0,0,0,0,0,0.11514359999999998,0.08225806451612905,0,-0.19740166451612917,11.022304067557416,0,0,0,75,1.3183898417423734E-16,0,0,0,0,1.5265566588595902E-16,0,0,5.55958057368855E-13,6.084231968066234E-13
1953-05-14,0,0,0,0,0,0.10709160000000001,0.08225806451612905,0,-0.18934966451612834,10.832954403041288,0,0,0,75,-7.355227538141662E-16,0,0,0,0,-7.216449660063518E-16,0,0,5.552225346150408E-13,6.07701551840617E-13
1953-05-15,0,0,0,0,0,0.09903959999999999,0.08225806451612905,0,-0.18129766451612905,10.651656738525158,0,0,0,75,6.938893903907228E-18,0,0,0,0,0,0,0,5.552294735089447E-13,6.07701551840617E-13
1953-05-16,0,0,0,0,0,0.09098759999999999,0.08225806451612905,0,-0.17324566451612822,10.478411074009031,0,0,0,75,-8.257283745649602E-16,0,0,0,0,-8.187894806610529E-16,0,0,5.544037451343797E-13,6.06882762359956E-13
1953-05-17,0,0,0,0,0,0.08253299999999998,0.08225806451612905,0,-0.1647910645161288,10.313620009492901,0,0,0,75,-2.42861286636753E-16,0,0,0,0,-2.3592239273284576E-16,0,0,5.54160883847743E-13,6.066468399672231E-13
1953-05-18,0,0,0,0,0,0.074481,0.08225806451612905,0,-0.15673906451612973,10.156880944976772,0,0,0,75,6.765421556309548E-16,0,0,0,0,6.800116025829084E-16,0,0,5.548374260033739E-13,6.07326851569806E-13
1953-05-19,0,0,0,0,0,0.06642899999999999,0.08225806451612905,0,-0.1486870645161289,10.008193880460643,0,0,0,75,-1.491862189340054E-16,0,0,0,0,-1.5265566588595902E-16,0,0,5.546882397844399E-13,6.071741959039201E-13
1953-05-20,0,0,0,0,0,0.057974399999999995,0.08225806451612905,0,-0.14023246451612925,9.867961415944514,0,0,0,75,2.0469737016526324E-16,0,0,0,0,2.220446049250313E-16,0,0,5.548929371546052E-13,6.073962405088451E-13
1953-05-21,0,0,0,0,0,0.04951979999999999,0.08225806451612905,0,-0.13177786451612805,9.736183551428386,0,0,0,75,-9.957312752106873E-16,0,0,0,0,-9.853229343548264E-16,0,0,5.538972058793945E-13,6.064109175744903E-13
1953-05-22,0,0,0,0,0,0.041467800000000006,0.08225806451612905,0,-0.12372586451612899,9.612457686912258,0,0,0,75,-6.938893903907228E-17,0,0,0,0,-5.551115123125783E-17,0,0,5.538278169403554E-13,6.06355406423259E-13
1953-05-23,0,0,0,0,0,0.033415800000000016,0.08225806451612905,0,-0.11567386451612816,9.496783822396129,0,0,0,75,-9.159339953157541E-16,0,0,0,0,-9.159339953157541E-16,0,0,5.529118829450397E-13,6.054394724279433E-13
1953-05-24,0,0,0,0,0,0.024961199999999996,0.08225806451612905,0,-0.10721926451612873,9.38956455788,0,0,0,75,-3.191891195797325E-16,0,0,0,0,-3.191891195797325E-16,0,0,5.525926938254599E-13,6.051202833083635E-13
1953-05-25,0,0,0,0,0,0.016506599999999982,0.08225806451612905,0,-0.09876466451612931,9.290799893363872,0,0,0,75,2.706168622523819E-16,0,0,0,0,2.7755575615628914E-16,0,0,5.528633106877123E-13,6.053978390645198E-13
1953-05-26,0,0,0,0,0,0.0084546,0.08225806451612905,0,-0.09071266451612847,9.200087228847742,0,0,0,75,-5.828670879282072E-16,0,0,0,0,-5.828670879282072E-16,0,0,5.522804435997841E-13,6.048149719765916E-13
1953-05-27,0,0,0,0,0,-0,0.08225806451612905,0,-0.08225806451612894,9.117829164331614,0,0,0,75,-1.1796119636642288E-16,0,0,0,0,-1.1102230246251565E-16,0,0,5.521624824034177E-13,6.047039496741291E-13
1953-05-28,0,0,0,0,0,-0.0084546,0.08225806451612905,0,-0.0738034645161294,9.044025699815483,0,0,0,75,3.469446951953614E-16,0,0,0,0,3.469446951953614E-16,0,0,5.525094270986131E-13,6.050508943693245E-13
1953-05-29,0,0,0,0,0,-0.016506599999999996,0.08225806451612905,0,-0.06575146451612857,8.978274235299356,0,0,0,75,-4.926614671774132E-16,0,0,0,0,-4.718447854656915E-16,0,0,5.520167656314356E-13,6.045790495838588E-13
1953-05-30,0,0,0,0,0,-0.024961200000000003,0.08225806451612905,0,-0.05729686451612914,8.920977370783227,0,0,0,75,9.020562075079397E-17,0,0,0,0,1.1102230246251565E-16,0,0,5.521069712521864E-13,6.046900718863213E-13
1953-05-31,0,0,0,0,0,-0.03341580000000001,0.08225806451612905,0,-0.04884226451612961,8.872135106267097,0,0,0,75,5.585809592645319E-16,0,0,0,0,5.551115123125783E-16,0,0,5.52665552211451E-13,6.052451833986339E-13
1953-06-01,0,0,0,0,0,-0.041467799999999985,0.08200000000000002,0,-0.04053219999999913,8.831602906267097,0,0,0,75,-8.98586760555986E-16,0,0,0,0,-8.881784197001252E-16,0,0,5.51766965450895E-13,6.043570049789337E-13
1953-06-02,0.0065027322404371535,0.0065027322404371535,0,0.07650273224043716,0,-0.0495198,0.08200000000000002,0,-0.025977467759564443,8.805625438507533,0,0.07,0.07,75,1.5890067039947553E-15,0,0,0,0,1.609823385706477E-15,0.07650273224043716,0,5.533559721548897E-13,6.059668283646402E-13
1953-06-03,0.014863387978142073,0.014863387978142073,0,0.17486338797814208,0,-0.05797439999999999,0.08200000000000002,0,-0.009162212021856853,8.796463226485676,0,0.16,0.16,75,-1.096345236817342E-15,0,0,0,0,-1.1102230246251565E-15,0.17486338797814208,0,5.522596269180724E-13,6.048566053400151E-13
1953-06-04,0.024153005464480848,0.024153005464480848,0,0.28415300546448086,0,-0.066429,0.08200000000000002,0,0.008582005464481401,8.805045231950157,0,0.26,0.26,75,-5.342948306008566E-16,0,0,0,0,-4.996003610813204E-16,0.28415300546448086,0,5.517253320874715E-13,6.043570049789337E-13
1953-06-05,0.03251366120218574,0.03251366120218574,0,0.3825136612021857,0,-0.07448099999999999,0.08200000000000002,0,0.024994661202186852,8.830039893152344,0,0.35,0.35,75,-1.0894063429134349E-15,0,0,0,0,-1.1102230246251565E-15,0.3825136612021858,0,5.506359257445581E-13,6.032467819543086E-13
1953-06-06,0.04087431693989069,0.04087431693989069,0,0.4808743169398907,0,-0.082533,0.08200000000000002,0,0.04140731693989219,8.871447210092237,0,0.44,0.44,75,-1.4918621893400541E-15,0,0,0,0,-1.4432899320127035E-15,0.4808743169398907,0,5.491440635552181E-13,6.018034920222959E-13
1953-06-07,0.05016393442622946,0.05016393442622946,0,0.5901639344262295,0,-0.0909876,0.08200000000000002,0,0.05915153442622867,8.930598744518464,0,0.54,0.54,75,8.326672684688674E-16,0,0,0,0,7.771561172376096E-16,0.5901639344262295,0,5.499767308236869E-13,6.025806481395335E-13
1953-06-08,0.05852459016393441,0.05852459016393441,0,0.6885245901639343,0,-0.09903959999999998,0.08200000000000002,0,0.07556419016393501,9.0061629346824,0,0.6299999999999999,0.6299999999999999,75,-6.245004513516506E-16,0,0,0,0,-5.551115123125783E-16,0.6885245901639343,0,5.493522303723353E-13,6.020255366272209E-13
1953-06-09,0.06688524590163925,0.06688524590163925,0,0.7868852459016392,0,-0.1070916,0.08200000000000002,0,0.09197684590163946,9.09813978058404,0,0.72,0.72,75,-1.249000902703301E-16,0,0,0,0,-1.1102230246251565E-16,0.7868852459016393,0,5.492273302820649E-13,6.019145143247584E-13
1953-06-10,0.0752459016393443,0.0752459016393443,0,0.8852459016393442,0,-0.11514359999999998,0.08200000000000002,0,0.10838950163934569,9.206529282223386,0,0.8099999999999999,0.8099999999999999,75,-1.457167719820518E-15,0,0,0,0,-1.5543122344752192E-15,0.8852459016393441,0,5.477701625622444E-13,6.003602020902832E-13
1953-06-11,0.08360655737704914,0.08360655737704914,0,0.9836065573770492,0,-0.12359819999999999,0.08200000000000002,0,0.12520475737704861,9.331734039600434,0,0.9,0.9,75,5.412337245047638E-16,0,0,0,0,4.440892098500626E-16,0.9836065573770492,0,5.483113962867492E-13,6.008042913001332E-13
1953-06-12,0.09289617486338797,0.09289617486338797,0,1.0928961748633879,0,-0.13124760000000002,0.08200000000000002,0,0.14214377486338803,9.473877814463822,0,0.9999999999999999,0.9999999999999999,75,-6.938893903907228E-17,0,0,0,0,-2.220446049250313E-16,1.0928961748633879,0,5.482420073477101E-13,6.005822466952082E-13
1953-06-13,0.1012568306010928,0.1012568306010928,0,1.1912568306010929,0,-0.1392996,0.08200000000000002,0,0.15855643060109248,9.632434245064914,0,1.09,1.09,75,3.7470027081099033E-16,0,0,0,0,2.220446049250313E-16,1.1912568306010929,0,5.486167076185211E-13,6.008042913001332E-13
1953-06-14,0.10961748633879775,0.10961748633879775,0,1.2896174863387977,0,-0.1473516,0.08200000000000002,0,0.1749690863387987,9.807403331403712,0,1.18,1.18,75,-9.020562075079397E-16,0,0,0,0,-1.1102230246251565E-15,1.2896174863387977,0,5.477146514110132E-13,5.996940682755081E-13
1953-06-15,0.1179781420765027,0.1179781420765027,0,1.3879781420765027,0,-0.15540359999999998,0.08200000000000002,0,0.19138174207650316,9.998785073480217,0,1.27,1.27,75,-4.579669976578771E-16,0,0,0,0,-4.440892098500626E-16,1.3879781420765027,0,5.472566844133553E-13,5.99249979065658E-13
1953-06-16,0.12633879781420743,0.12633879781420743,0,1.4863387978142075,0,-0.16184519999999997,0.08200000000000002,0,0.20618399781420793,10.204969071294425,0,1.36,1.36,75,-3.191891195797325E-16,0,0,0,0,-4.440892098500626E-16,1.4863387978142077,0,5.469374952937756E-13,5.98805889855808E-13
1953-06-17,0.13469945355191237,0.13469945355191237,0,1.5846994535519123,0,-0.1646634,0.08200000000000002,0,0.21736285355191232,10.422331924846336,0,1.45,1.45,75,2.220446049250313E-16,0,0,0,0,2.220446049250313E-16,1.5846994535519126,0,5.471595398987006E-13,5.99027934460733E-13
1953-06-18,0.14213114754098366,0.14213114754098366,0,1.6721311475409837,0,-0.1674816,0.08200000000000002,0,0.22761274754098526,10.649944672387322,0,1.53,1.53,75,-1.6375789613221059E-15,0,0,0,0,-1.7763568394002505E-15,1.6721311475409837,0,5.455219609373785E-13,5.972515776213327E-13
1953-06-19,0.1504918032786886,0.1504918032786886,0,1.7704918032786885,0,-0.17070240000000003,0.08200000000000002,0,0.23919420327868846,10.88913887566601,0,1.6199999999999999,1.6199999999999999,75,5.551115123125783E-17,0,0,0,0,0,1.7704918032786883,0,5.455774720886097E-13,5.972515776213327E-13
1953-06-20,0.15885245901639333,0.15885245901639333,0,1.8688524590163933,0,-0.17352059999999997,0.08200000000000002,0,0.25037305901639306,11.139511934682403,0,1.71,1.71,75,3.469446951953614E-16,0,0,0,0,0,1.8688524590163933,0,5.459244167838051E-13,5.972515776213327E-13
1953-06-21,0.1662841530054644,0.1662841530054644,0,1.9562841530054644,0,-0.17633879999999996,0.08200000000000002,0,0.2606229530054658,11.40013488768787,0,1.79,1.79,75,-1.3461454173580023E-15,0,0,0,0,-1.7763568394002505E-15,1.9562841530054644,0,5.445782713664471E-13,5.954752207819325E-13
1953-06-22,0.17464480874316912,0.17464480874316912,0,2.0546448087431695,0,-0.179157,0.08200000000000002,0,0.2718018087431704,11.67193669643104,0,1.8800000000000003,1.8800000000000003,75,-1.0130785099704553E-15,0,0,0,0,-8.881784197001252E-16,2.05464480874317,0,5.435651928564766E-13,5.945870423622324E-13
1953-06-23,0.18300546448087407,0.18300546448087407,0,2.153005464480874,0,-0.18197519999999998,0.08200000000000002,0,0.282980664480875,11.954917360911914,0,1.97,1.97,75,-7.771561172376096E-16,0,0,0,0,-4.440892098500626E-16,2.1530054644808745,0,5.42788036739239E-13,5.941429531523823E-13
