File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:51
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,efb73ff646cf407492479ed04a5fd604
2,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,efb73ff646cf407492479ed04a5fd604
3,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,efb73ff646cf407492479ed04a5fd604
4,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,efb73ff646cf407492479ed04a5fd604
5,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,efb73ff646cf407492479ed04a5fd604
6,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,efb73ff646cf407492479ed04a5fd604
7,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,efb73ff646cf407492479ed04a5fd604
8,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,efb73ff646cf407492479ed04a5fd604
9,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,efb73ff646cf407492479ed04a5fd604
10,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,efb73ff646cf407492479ed04a5fd604
11,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,efb73ff646cf407492479ed04a5fd604
12,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,efb73ff646cf407492479ed04a5fd604
13,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,efb73ff646cf407492479ed04a5fd604
14,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,efb73ff646cf407492479ed04a5fd604
15,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,efb73ff646cf407492479ed04a5fd604
16,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,efb73ff646cf407492479ed04a5fd604
17,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,efb73ff646cf407492479ed04a5fd604
18,ML.day^-1,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,efb73ff646cf407492479ed04a5fd604
19,ML.day^-1,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,efb73ff646cf407492479ed04a5fd604
20,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,efb73ff646cf407492479ed04a5fd604
21,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,efb73ff646cf407492479ed04a5fd604
22,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,efb73ff646cf407492479ed04a5fd604
23,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,efb73ff646cf407492479ed04a5fd604
24,ML,,2 dams in parallel; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,efb73ff646cf407492479ed04a5fd604
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-05-20,0,0,0,0,0,0.04951979999999999,0.08225806451612905,0,-0.13177786451612894,8.912934809677198,0,0,0,75,-1.0755285551056204E-16,0,0,0,0,-9.71445146547012E-17,0,0,2.5808521986192545E-13,2.980394793808405E-13
1952-05-21,0,0,0,0,0,0.041467800000000006,0.08225806451612905,0,-0.12372586451612899,8.789208945161068,0,0,0,75,-6.938893903907228E-17,0,0,0,0,-5.551115123125783E-17,0,0,2.580158309228864E-13,2.9798396822960926E-13
1952-05-22,0,0,0,0,0,0.033415800000000016,0.08225806451612905,0,-0.11567386451612904,8.673535080644939,0,0,0,75,-2.7755575615628914E-17,0,0,0,0,-2.7755575615628914E-17,0,0,2.5798807534727075E-13,2.9795621265399364E-13
1952-05-23,0,0,0,0,0,0.024961199999999996,0.08225806451612905,0,-0.10721926451612873,8.56631581612881,0,0,0,75,-3.191891195797325E-16,0,0,0,0,-3.191891195797325E-16,0,0,2.57668886227691E-13,2.976370235344139E-13
1952-05-24,0,0,0,0,0,0.016506599999999982,0.08225806451612905,0,-0.09876466451612909,8.467551151612682,0,0,0,75,4.85722573273506E-17,0,0,0,0,5.551115123125783E-17,0,0,2.5771745848501837E-13,2.9769253468564516E-13
1952-05-25,0,0,0,0,0,0.0084546,0.08225806451612905,0,-0.09071266451612914,8.376838487096553,0,0,0,75,8.326672684688674E-17,0,0,0,0,8.326672684688674E-17,0,0,2.5780072521186526E-13,2.9777580141249205E-13
1952-05-26,0,0,0,0,0,-0,0.08225806451612905,0,-0.08225806451612883,8.294580422580424,0,0,0,75,-2.2898349882893854E-16,0,0,0,0,-2.220446049250313E-16,0,0,2.575717417130363E-13,2.97553756807567E-13
1952-05-27,0,0,0,0,0,-0.0084546,0.08225806451612905,0,-0.07380346451612851,8.220776958064295,0,0,0,75,-5.412337245047638E-16,0,0,0,0,-5.412337245047638E-16,0,0,2.5703050798853155E-13,2.9701252308306225E-13
1952-05-28,0,0,0,0,0,-0.016506599999999996,0.08225806451612905,0,-0.06575146451612857,8.155025493548166,0,0,0,75,-4.926614671774132E-16,0,0,0,0,-4.718447854656915E-16,0,0,2.5653784652135414E-13,2.9654067829759656E-13
1952-05-29,0,0,0,0,0,-0.024961200000000003,0.08225806451612905,0,-0.05729686451612892,8.097728629032037,0,0,0,75,-1.3183898417423734E-16,0,0,0,0,-1.1102230246251565E-16,0,0,2.564060075371799E-13,2.9642965599513404E-13
1952-05-30,0,0,0,0,0,-0.03341580000000001,0.08225806451612905,0,-0.04884226451612872,8.048886364515909,0,0,0,75,-3.2959746043559335E-16,0,0,0,0,-3.3306690738754696E-16,0,0,2.560764100767443E-13,2.960965890877465E-13
1952-05-31,0,0,0,0,0,-0.041467799999999985,0.08225806451612905,0,-0.04079026451612866,8.008096099999781,0,0,0,75,-4.0939474033052647E-16,0,0,0,0,-3.885780586188048E-16,0,0,2.556670153364138E-13,2.957080110291277E-13
1952-06-01,0.005949999999999997,0.005949999999999997,0,0.07,0,-0.0495198,0.08200000000000002,0,-0.02653020000000017,7.98156589999978,0,0.06405000000000001,0.06405000000000001,75,1.5959455978986625E-16,0,0,0,0,1.3877787807814457E-16,0.07,0,2.5582660989620365E-13,2.9584678890720584E-13
1952-06-02,0.013600000000000001,0.013600000000000001,0,0.16,0,-0.05797439999999999,0.08200000000000002,0,-0.010425600000000257,7.97114029999978,0,0.1464,0.1464,75,2.2898349882893854E-16,0,0,0,0,2.220446049250313E-16,0.16,0,2.560555933950326E-13,2.9606883351213087E-13
1952-06-03,0.02209999999999998,0.02209999999999998,0,0.26,0,-0.066429,0.08200000000000002,0,0.006529000000000118,7.97766929999978,0,0.23790000000000003,0.23790000000000003,75,-1.249000902703301E-16,0,0,0,0,-1.1102230246251565E-16,0.26,0,2.5593069330476226E-13,2.9595781120966835E-13
1952-06-04,0.02975,0.02975,0,0.35,0,-0.07448099999999999,0.08200000000000002,0,0.022230999999999446,7.99990029999978,0,0.32025,0.32025,75,5.273559366969494E-16,0,0,0,0,4.996003610813204E-16,0.35,0,2.564580492414592E-13,2.9645741157074967E-13
1952-06-05,0.03739999999999999,0.03739999999999999,0,0.44,0,-0.082533,0.08200000000000002,0,0.03793299999999966,8.037833299999779,0,0.4026,0.4026,75,3.469446951953614E-16,0,0,0,0,2.220446049250313E-16,0.44,0,2.5680499393665457E-13,2.966794561756747E-13
1952-06-06,0.04589999999999994,0.04589999999999994,0,0.54,0,-0.0909876,0.08200000000000002,0,0.054887600000000036,8.09272089999978,0,0.4941000000000001,0.4941000000000001,75,-3.469446951953614E-17,0,0,0,0,-1.1102230246251565E-16,0.5400000000000001,0,2.5677029946713503E-13,2.965684338732122E-13
1952-06-07,0.053549999999999986,0.053549999999999986,0,0.63,0,-0.09903959999999998,0.08200000000000002,0,0.07058960000000036,8.16331049999978,0,0.57645,0.57645,75,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,0.63,0,2.5638172140851623E-13,2.9612434466336213E-13
1952-06-08,0.06120000000000003,0.06120000000000003,0,0.72,0,-0.1070916,0.08200000000000002,0,0.0862915999999998,8.24960209999978,0,0.6587999999999999,0.6587999999999999,75,1.8041124150158794E-16,0,0,0,0,1.1102230246251565E-16,0.72,0,2.565621326500178E-13,2.9623536696582464E-13
1952-06-09,0.06884999999999997,0.06884999999999997,0,0.81,0,-0.11514359999999998,0.08200000000000002,0,0.10199360000000013,8.35159569999978,0,0.7411500000000001,0.7411500000000001,75,-1.5265566588595902E-16,0,0,0,0,-2.220446049250313E-16,0.81,0,2.5640947698413186E-13,2.960133223608996E-13
1952-06-10,0.07650000000000001,0.07650000000000001,0,0.9,0,-0.12359819999999999,0.08200000000000002,0,0.11809819999999971,8.469693899999779,0,0.8235,0.8235,75,2.636779683484747E-16,0,0,0,0,4.440892098500626E-16,0.9,0,2.5667315495248033E-13,2.9645741157074967E-13
1952-06-11,0.08499999999999996,0.08499999999999996,0,1,0,-0.13124760000000002,0.08200000000000002,0,0.13424760000000036,8.60394149999978,0,0.915,0.915,75,-3.7470027081099033E-16,0,0,0,0,-4.440892098500626E-16,1,0,2.5629845468166934E-13,2.960133223608996E-13
1952-06-12,0.0926499999999999,0.0926499999999999,0,1.09,0,-0.1392996,0.08200000000000002,0,0.1499495999999998,8.75389109999978,0,0.9973500000000002,0.9973500000000002,75,1.8041124150158794E-16,0,0,0,0,2.220446049250313E-16,1.0900000000000003,0,2.5647886592317093E-13,2.9623536696582464E-13
1952-06-13,0.10030000000000006,0.10030000000000006,0,1.18,0,-0.1473516,0.08200000000000002,0,0.1656515999999999,8.919542699999779,0,1.0796999999999999,1.0796999999999999,75,6.938893903907228E-17,0,0,0,0,0,1.18,0,2.5654825486221E-13,2.9623536696582464E-13
1952-06-14,0.10794999999999999,0.10794999999999999,0,1.27,0,-0.15540359999999998,0.08200000000000002,0,0.18135360000000023,9.10089629999978,0,1.16205,1.16205,75,-2.498001805406602E-16,0,0,0,0,-2.220446049250313E-16,1.27,0,2.5629845468166934E-13,2.960133223608996E-13
1952-06-15,0.11559999999999993,0.11559999999999993,0,1.36,0,-0.16184519999999997,0.08200000000000002,0,0.19544519999999999,9.29634149999978,0,1.2444000000000002,1.2444000000000002,75,1.3877787807814457E-17,0,0,0,0,-2.220446049250313E-16,1.36,0,2.5631233246947716E-13,2.957912777559746E-13
1952-06-16,0.12325000000000008,0.12325000000000008,0,1.45,0,-0.1646634,0.08200000000000002,0,0.20591339999999936,9.502254899999778,0,1.3267499999999999,1.3267499999999999,75,6.106226635438361E-16,0,0,0,0,6.661338147750939E-16,1.45,0,2.56922955133021E-13,2.9645741157074967E-13
1952-06-17,0.13005,0.13005,0,1.53,0,-0.1674816,0.08200000000000002,0,0.21553160000000093,9.71778649999978,0,1.39995,1.39995,75,-9.298117831235686E-16,0,0,0,0,-8.881784197001252E-16,1.53,0,2.559931433498974E-13,2.9556923315104955E-13
1952-06-18,0.13769999999999993,0.13769999999999993,0,1.62,0,-0.17070240000000003,0.08200000000000002,0,0.2264024000000009,9.94418889999978,0,1.4823000000000002,1.4823000000000002,75,-9.020562075079397E-16,0,0,0,0,-8.881784197001252E-16,1.62,0,2.550910871423895E-13,2.946810547313494E-13
1952-06-19,0.1453500000000001,0.1453500000000001,0,1.71,0,-0.17352059999999997,0.08200000000000002,0,0.23687059999999938,10.18105949999978,0,1.5646499999999999,1.5646499999999999,75,5.967448757360216E-16,0,0,0,0,6.661338147750939E-16,1.71,0,2.556878320181255E-13,2.953471885461245E-13
1952-06-20,0.15215,0.15215,0,1.79,0,-0.17633879999999996,0.08200000000000002,0,0.24648880000000006,10.42754829999978,0,1.63785,1.63785,75,-9.71445146547012E-17,0,0,0,0,-2.220446049250313E-16,1.79,0,2.555906875034708E-13,2.951251439411995E-13
1952-06-21,0.15979999999999972,0.15979999999999972,0,1.88,0,-0.179157,0.08200000000000002,0,0.25695700000000055,10.684505299999781,0,1.7202000000000002,1.7202000000000002,75,-5.689893001203927E-16,0,0,0,0,-8.881784197001252E-16,1.8800000000000001,0,2.550216982033504E-13,2.9423696552149936E-13
1952-06-22,0.16744999999999988,0.16744999999999988,0,1.97,0,-0.18197519999999998,0.08200000000000002,0,0.2674252000000008,10.951930499999781,0,1.80255,1.80255,75,-8.187894806610529E-16,0,0,0,0,-4.440892098500626E-16,1.9700000000000002,0,2.5420290872268936E-13,2.937928763116493E-13
1952-06-23,0.1742499999999998,0.1742499999999998,0,2.05,0,-0.1847934,0.08200000000000002,0,0.2770433999999997,11.228973899999781,0,1.87575,1.87575,75,2.498001805406602E-16,0,0,0,0,0,2.05,0,2.5445270890323E-13,2.937928763116493E-13
1952-06-24,0.18104999999999993,0.18104999999999993,0,2.13,0,-0.18720900000000001,0.08200000000000002,0,0.28625900000000026,11.51523289999978,0,1.94895,1.94895,75,-2.7755575615628914E-16,0,0,0,0,0,2.13,0,2.5417515314707373E-13,2.937928763116493E-13
1952-06-25,0.18869999999999987,0.18869999999999987,0,2.22,0,-0.19002719999999998,0.08200000000000002,0,0.29672720000000075,11.811960099999782,0,2.0313000000000003,2.0313000000000003,75,-7.494005416219807E-16,0,0,0,0,-8.881784197001252E-16,2.22,0,2.5342575260545175E-13,2.9290469789194917E-13
1952-06-26,0.1955,0.1955,0,2.3,0,-0.19284539999999997,0.08200000000000002,0,0.30634540000000143,12.118305499999783,0,2.1045,2.1045,75,-1.5543122344752192E-15,0,0,0,0,-1.3322676295501878E-15,2.3,0,2.5187144037097653E-13,2.91572430262399E-13
1952-06-27,0.2022999999999997,0.2022999999999997,0,2.38,0,-0.1956636,0.08200000000000002,0,0.31596360000000034,12.434269099999785,0,2.1777,2.1777,75,-4.163336342344337E-16,0,0,0,0,0,2.3800000000000003,0,2.514551067367421E-13,2.91572430262399E-13
1952-06-28,0.20909999999999984,0.20909999999999984,0,2.46,0,-0.1980792,0.08200000000000002,0,0.32517920000000045,12.759448299999784,0,2.2509,2.2509,75,-4.996003610813204E-16,0,0,0,0,-4.440892098500626E-16,2.46,0,2.509555063756608E-13,2.911283410525489E-13
1952-06-29,0.21589999999999998,0.21589999999999998,0,2.54,0,-0.2008974,0.08200000000000002,0,0.33479740000000113,13.094245699999785,0,2.3241,2.3241,75,-1.1934897514720433E-15,0,0,0,0,-8.881784197001252E-16,2.54,0,2.4976201662418873E-13,2.902401626328488E-13
1952-06-30,0.22270000000000012,0.22270000000000012,0,2.62,0,-0.20331300000000002,0.08200000000000002,0,0.3440130000000017,13.438258699999787,0,2.3973,2.3973,75,-1.6930901125533637E-15,0,0,0,0,-1.3322676295501878E-15,2.62,0,2.4806892651163537E-13,2.889078950032986E-13
1952-07-01,0.22864999999999958,0.22864999999999958,0,2.69,0,-0.2057286,0.08225806451612905,0,0.3521205354838708,13.790379235483659,0,2.4613500000000004,2.4613500000000004,75,1.3877787807814457E-16,0,0,0,0,4.440892098500626E-16,2.6900000000000004,0,2.482077043897135E-13,2.8935198421314867E-13
1952-07-02,0.23544999999999972,0.23544999999999972,0,2.77,0,-0.20854679999999998,0.08225806451612905,0,0.3617387354838715,14.152117970967529,0,2.5345500000000003,2.5345500000000003,75,-5.828670879282072E-16,0,0,0,0,0,2.7700000000000005,0,2.476248373017853E-13,2.8935198421314867E-13
1952-07-03,0.24224999999999985,0.24224999999999985,0,2.85,0,-0.2109624,0.08225806451612905,0,0.37095433548387025,14.5230723064514,0,2.6077500000000002,2.6077500000000002,75,7.216449660063518E-16,0,0,0,0,8.881784197001252E-16,2.85,0,2.4834648226779166E-13,2.902401626328488E-13
1952-07-04,0.2482000000000002,0.2482000000000002,0,2.92,0,-0.213378,0.08225806451612905,0,0.37931993548387055,14.90239224193527,0,2.6717999999999997,2.6717999999999997,75,3.608224830031759E-16,0,0,0,0,4.440892098500626E-16,2.92,0,2.4870730475079483E-13,2.9068425184269886E-13
1952-07-05,0.25414999999999965,0.25414999999999965,0,2.99,0,-0.2157936,0.08225806451612905,0,0.3876855354838713,15.290077777419143,0,2.7358500000000006,2.7358500000000006,75,-3.3306690738754696E-16,0,0,0,0,-4.440892098500626E-16,2.9900000000000007,0,2.483742378434073E-13,2.902401626328488E-13
1952-07-06,0.2609499999999998,0.2609499999999998,0,3.07,0,-0.2182092,0.08225806451612905,0,0.3969011354838696,15.686978912903012,0,2.80905,2.80905,75,1.304512053934559E-15,0,0,0,0,1.7763568394002505E-15,3.0700000000000003,0,2.4967874989734185E-13,2.9201651947224905E-13
1952-07-07,0.26690000000000014,0.26690000000000014,0,3.14,0,-0.2206248,0.08225806451612905,0,0.4052667354838704,16.092245648386882,0,2.8731,2.8731,75,5.551115123125783E-16,0,0,0,0,8.881784197001252E-16,3.14,0,2.502338614096544E-13,2.9290469789194917E-13
1952-07-08,0.2728499999999996,0.2728499999999996,0,3.21,0,-0.2226378,0.08225806451612905,0,0.4132297354838701,16.505475383870753,0,2.9371500000000004,2.9371500000000004,75,8.049116928532385E-16,0,0,0,0,4.440892098500626E-16,3.2100000000000004,0,2.5103877310250766E-13,2.9334878710179924E-13
1952-07-09,0.27879999999999994,0.27879999999999994,0,3.28,0,-0.22505339999999996,0.08225806451612905,0,0.42159533548387174,16.927070719354624,0,3.0012,3.0012,75,-9.159339953157541E-16,0,0,0,0,-8.881784197001252E-16,3.28,0,2.501228391071919E-13,2.924606086820991E-13
1952-07-10,0.28474999999999984,0.28474999999999984,0,3.35,0,-0.22746899999999998,0.08225806451612905,0,0.42996093548387115,17.357031654838494,0,3.0652500000000003,3.0652500000000003,75,-1.942890293094024E-16,0,0,0,0,-4.440892098500626E-16,3.35,0,2.499285500778825E-13,2.9201651947224905E-13
1952-07-11,0.28984999999999994,0.28984999999999994,0,3.41,0,-0.22948200000000002,0.08225806451612905,0,0.43707393548387063,17.794105590322367,0,3.12015,3.12015,75,3.0531133177191805E-16,0,0,0,0,0,3.41,0,2.502338614096544E-13,2.9201651947224905E-13
1952-07-12,0.2958000000000003,0.2958000000000003,0,3.48,0,-0.23189759999999998,0.08225806451612905,0,0.44543953548387005,18.239545125806234,0,3.1841999999999997,3.1841999999999997,75,8.604228440844963E-16,0,0,0,0,8.881784197001252E-16,3.4799999999999995,0,2.510942842537389E-13,2.9290469789194917E-13
1952-07-13,0.30089999999999995,0.30089999999999995,0,3.54,0,-0.23391059999999997,0.08225806451612905,0,0.4525525354838713,18.692097661290106,0,3.2391,3.2391,75,-4.440892098500626E-16,0,0,0,0,-8.881784197001252E-16,3.54,0,2.5065019504388886E-13,2.9201651947224905E-13
1952-07-14,0.30684999999999985,0.30684999999999985,0,3.61,0,-0.2359236,0.08225806451612905,0,0.4605155354838706,19.152613196773977,0,3.30315,3.30315,75,3.608224830031759E-16,0,0,0,0,0,3.61,0,2.5101101752689203E-13,2.9201651947224905E-13
1952-07-15,0.31194999999999995,0.31194999999999995,0,3.67,0,-0.2379366,0.08225806451612905,0,0.46762853548387007,19.620241732257846,0,3.35805,3.35805,75,8.326672684688674E-16,0,0,0,0,4.440892098500626E-16,3.67,0,2.518436847953609E-13,2.924606086820991E-13
1952-07-16,0.31705000000000005,0.31705000000000005,0,3.73,0,-0.23994959999999999,0.08225806451612905,0,0.47474153548387044,20.094983267741718,0,3.41295,3.41295,75,4.440892098500626E-16,0,0,0,0,4.440892098500626E-16,3.73,0,2.5228777400521096E-13,2.9290469789194917E-13
1952-07-17,0.3221499999999997,0.3221499999999997,0,3.79,0,-0.24196259999999997,0.08225806451612905,0,0.4818545354838708,20.576837803225587,0,3.4678500000000003,3.4678500000000003,75,2.7755575615628914E-17,0,0,0,0,8.881784197001252E-16,3.7900000000000005,0,2.523155295808266E-13,2.937928763116493E-13
1952-07-18,0.3272499999999998,0.3272499999999998,0,3.85,0,-0.24397559999999996,0.08225806451612905,0,0.4889675354838712,21.06580533870946,0,3.5227500000000003,3.5227500000000003,75,-3.0531133177191805E-16,0,0,0,0,0,3.85,0,2.5201021824905467E-13,2.937928763116493E-13
1952-07-19,0.3323499999999999,0.3323499999999999,0,3.91,0,-0.2459886,0.08225806451612905,0,0.49608053548387154,21.56188587419333,0,3.57765,3.57765,75,-6.38378239159465E-16,0,0,0,0,0,3.91,0,2.513718400098952E-13,2.937928763116493E-13
1952-07-20,0.3365999999999998,0.3365999999999998,0,3.96,0,-0.247599,0.08225806451612905,0,0.501940935483872,22.063826809677202,0,3.6234,3.6234,75,-9.992007221626409E-16,0,0,0,0,-8.881784197001252E-16,3.96,0,2.5037263928773257E-13,2.9290469789194917E-13
1952-07-21,0.3416999999999999,0.3416999999999999,0,4.02,0,-0.249612,0.08225806451612905,0,0.5090539354838706,22.572880745161072,0,3.6782999999999997,3.6782999999999997,75,3.0531133177191805E-16,0,0,0,0,0,4.02,0,2.506779506195045E-13,2.9290469789194917E-13
1952-07-22,0.34594999999999976,0.34594999999999976,0,4.07,0,-0.2512224,0.08225806451612905,0,0.5149143354838701,23.087795080644945,0,3.7240500000000005,3.7240500000000005,75,8.326672684688674E-16,0,0,0,0,0,4.07,0,2.5151061788797335E-13,2.9290469789194917E-13
