File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:49
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,e78dd355baba4e89b3b2839572f8fd36
2,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,e78dd355baba4e89b3b2839572f8fd36
3,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,e78dd355baba4e89b3b2839572f8fd36
4,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,e78dd355baba4e89b3b2839572f8fd36
5,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,e78dd355baba4e89b3b2839572f8fd36
6,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,e78dd355baba4e89b3b2839572f8fd36
7,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,e78dd355baba4e89b3b2839572f8fd36
8,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
9,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,e78dd355baba4e89b3b2839572f8fd36
10,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,e78dd355baba4e89b3b2839572f8fd36
11,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
12,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,e78dd355baba4e89b3b2839572f8fd36
13,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,e78dd355baba4e89b3b2839572f8fd36
14,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,e78dd355baba4e89b3b2839572f8fd36
15,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,e78dd355baba4e89b3b2839572f8fd36
16,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,e78dd355baba4e89b3b2839572f8fd36
17,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,e78dd355baba4e89b3b2839572f8fd36
18,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,e78dd355baba4e89b3b2839572f8fd36
19,ML.day^-1,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,e78dd355baba4e89b3b2839572f8fd36
20,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,e78dd355baba4e89b3b2839572f8fd36
21,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,e78dd355baba4e89b3b2839572f8fd36
22,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,e78dd355baba4e89b3b2839572f8fd36
23,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,e78dd355baba4e89b3b2839572f8fd36
24,ML,,2 dams in series; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,e78dd355baba4e89b3b2839572f8fd36
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-02-10,0,0,0,0,0,0.3929376,0.07965517241379312,0,-0.47259277241379216,48.97129289325335,0,0,0,75,-9.43689570931383E-16,0,0,0,0,-9.43689570931383E-16,0,0,3.03593955530701E-13,3.455352865812389E-13
1952-02-11,0,0,0,0,0,0.3941454,0.07965517241379312,0,-0.4738005724137917,48.497492320839555,0,0,0,75,-1.3877787807814457E-15,0,0,0,0,-1.3877787807814457E-15,0,0,3.0220617674991956E-13,3.4414750780045744E-13
1952-02-12,0,0,0,0,0,0.39535319999999996,0.07965517241379312,0,-0.47500837241379124,48.022483948425766,0,0,0,75,-1.887379141862766E-15,0,0,0,0,-1.8318679906315083E-15,0,0,3.003187976080568E-13,3.4231563980982593E-13
1952-02-13,0,0,0,0,0,0.39656099999999994,0.07965517241379312,0,-0.4762161724137979,47.546267776011966,0,0,0,75,4.773959005888173E-15,0,0,0,0,4.829470157119431E-15,0,0,3.0509275661394497E-13,3.4714510996694536E-13
1952-02-14,0,0,0,0,0,0.39736619999999995,0.07965517241379312,0,-0.4770213724137946,47.06924640359817,0,0,0,75,1.5265566588595902E-15,0,0,0,0,1.5543122344752192E-15,0,0,3.0661931327280456E-13,3.486994222014206E-13
1952-02-15,0,0,0,0,0,0.3981714,0.07965517241379312,0,-0.47782657241379134,46.59141983118438,0,0,0,75,-1.8041124150158794E-15,0,0,0,0,-1.7763568394002505E-15,0,0,3.048152008577887E-13,3.4692306536202033E-13
1952-02-16,0,0,0,0,0,0.3993792,0.07965517241379312,0,-0.47903437241379443,46.11238545877059,0,0,0,75,1.304512053934559E-15,0,0,0,0,1.3322676295501878E-15,0,0,3.0611971291172324E-13,3.482553329915705E-13
1952-02-17,0,0,0,0,0,0.39978179999999996,0.07965517241379312,0,-0.4794369724137937,45.632948486356796,0,0,0,75,5.828670879282072E-16,0,0,0,0,6.106226635438361E-16,0,0,3.0670257999965145E-13,3.4886595565511436E-13
1952-02-18,0,0,0,0,0,0.40058699999999997,0.07965517241379312,0,-0.48024217241379397,45.152706313943,0,0,0,75,8.326672684688674E-16,0,0,0,0,8.881784197001252E-16,0,0,3.075352472681203E-13,3.497541340748145E-13
1952-02-19,0,0,0,0,0,0.4009896,0.07965517241379312,0,-0.4806447724137932,44.6720615415292,0,0,0,75,5.551115123125783E-17,0,0,0,0,1.1102230246251565E-16,0,0,3.0759075841935157E-13,3.49865156377277E-13
1952-02-20,0,0,0,0,0,0.4013922,0.07965517241379312,0,-0.481047372413796,44.191014169115405,0,0,0,75,2.858824288409778E-15,0,0,0,0,2.942091015256665E-15,0,0,3.1044958270776135E-13,3.5280724739253366E-13
1952-02-21,0,0,0,0,0,0.4017948,0.07965517241379312,0,-0.4814499724137935,43.70956419670161,0,0,0,75,3.608224830031759E-16,0,0,0,0,3.885780586188048E-16,0,0,3.1081040519076453E-13,3.5319582545115247E-13
1952-02-22,0,0,0,0,0,0.40219740000000004,0.07965517241379312,0,-0.48185257241379276,43.22771162428782,0,0,0,75,-4.163336342344337E-16,0,0,0,0,-3.885780586188048E-16,0,0,3.103940715565301E-13,3.5280724739253366E-13
1952-02-23,0,0,0,0,0,0.40259999999999996,0.07965517241379312,0,-0.48225517241379556,42.74545645187403,0,0,0,75,2.4424906541753444E-15,0,0,0,0,2.4980018054066022E-15,0,0,3.1283656221070544E-13,3.5530524919794026E-13
1952-02-24,0,0,0,0,0,0.40259999999999996,0.07965517241379312,0,-0.4822551724137938,42.26320127946023,0,0,0,75,6.661338147750939E-16,0,0,0,0,7.216449660063518E-16,0,0,3.1350269602548053E-13,3.560268941639466E-13
1952-02-25,0,0,0,0,0,0.40259999999999996,0.07965517241379312,0,-0.4822551724137938,41.78094610704644,0,0,0,75,6.661338147750939E-16,0,0,0,0,7.216449660063518E-16,0,0,3.1416882984025563E-13,3.5674853912995297E-13
1952-02-26,0,0,0,0,0,0.40259999999999996,0.07965517241379312,0,-0.4822551724137938,41.298690934632646,0,0,0,75,6.661338147750939E-16,0,0,0,0,7.216449660063518E-16,0,0,3.148349636550307E-13,3.574701840959593E-13
1952-02-27,0,0,0,0,0,0.40219740000000004,0.07965517241379312,0,-0.48185257241379276,40.81683836221885,0,0,0,75,-4.163336342344337E-16,0,0,0,0,-3.885780586188048E-16,0,0,3.144186300207963E-13,3.570816060373405E-13
1952-02-28,0,0,0,0,0,0.40219740000000004,0.07965517241379312,0,-0.48185257241379276,40.33498578980506,0,0,0,75,-4.163336342344337E-16,0,0,0,0,-3.885780586188048E-16,0,0,3.1400229638656185E-13,3.566930279787217E-13
1952-02-29,0,0,0,0,0,0.4017948,0.07965517241379312,0,-0.4814499724137935,39.85353581739127,0,0,0,75,3.608224830031759E-16,0,0,0,0,3.885780586188048E-16,0,0,3.1436311886956503E-13,3.570816060373405E-13
1952-03-01,0,0,0,0,0,0.4013922,0.08225806451612905,0,-0.4836502645161307,39.36988555287513,0,0,0,75,1.609823385706477E-15,0,0,0,0,1.6653345369377348E-15,0,0,3.159729422552715E-13,3.5874694057427825E-13
1952-03-02,0,0,0,0,0,0.4009896,0.08225806451612905,0,-0.4832476645161279,38.886637888359004,0,0,0,75,-1.1934897514720433E-15,0,0,0,0,-1.1657341758564144E-15,0,0,3.1477945250379946E-13,3.5758120639842184E-13
1952-03-03,0,0,0,0,0,0.40018439999999994,0.08225806451612905,0,-0.48244246451613115,38.40419542384288,0,0,0,75,2.1371793224034263E-15,0,0,0,0,2.1649348980190553E-15,0,0,3.169166318262029E-13,3.597461412964409E-13
1952-03-04,0,0,0,0,0,0.3993792,0.08225806451612905,0,-0.4816372645161291,37.92255815932675,0,0,0,75,2.7755575615628914E-17,0,0,0,0,5.551115123125783E-17,0,0,3.169443874018185E-13,3.5980165244767215E-13
1952-03-05,0,0,0,0,0,0.3989766,0.08225806451612905,0,-0.48123466451612806,37.44132349481062,0,0,0,75,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,3.159451866796559E-13,3.588024517255095E-13
1952-03-06,0,0,0,0,0,0.39776880000000003,0.08225806451612905,0,-0.4800268645161285,36.96129663029449,0,0,0,75,-5.828670879282072E-16,0,0,0,0,-5.551115123125783E-16,0,0,3.1536231959172767E-13,3.5824734021319693E-13
1952-03-07,0,0,0,0,0,0.39696359999999997,0.08225806451612905,0,-0.47922166451612647,36.48207496577837,0,0,0,75,-2.55351295663786E-15,0,0,0,0,-2.55351295663786E-15,0,0,3.128088066350898E-13,3.5569382725655907E-13
1952-03-08,0,0,0,0,0,0.3957558,0.08225806451612905,0,-0.4780138645161287,36.00406110126224,0,0,0,75,-3.608224830031759E-16,0,0,0,0,-3.3306690738754696E-16,0,0,3.1244798415208663E-13,3.553607603491715E-13
1952-03-09,0,0,0,0,0,0.39495060000000004,0.08225806451612905,0,-0.47720866451612665,35.52685243674611,0,0,0,75,-2.4424906541753444E-15,0,0,0,0,-2.4424906541753444E-15,0,0,3.100054934979113E-13,3.529182696949962E-13
1952-03-10,0,0,0,0,0,0.39374279999999995,0.08225806451612905,0,-0.4760008645161271,35.05085157222998,0,0,0,75,-1.915134717478395E-15,0,0,0,0,-1.887379141862766E-15,0,0,3.080903587804329E-13,3.510308905531334E-13
1952-03-11,0,0,0,0,0,0.3921324,0.08225806451612905,0,-0.4743904645161301,34.576461107713854,0,0,0,75,1.0269562977782698E-15,0,0,0,0,1.0547118733938987E-15,0,0,3.0911731507821116E-13,3.520856024265273E-13
1952-03-12,0,0,0,0,0,0.39092460000000007,0.08225806451612905,0,-0.47318266451613056,34.10327844319772,0,0,0,75,1.4432899320127035E-15,0,0,0,0,1.4432899320127035E-15,0,0,3.1056060501022387E-13,3.5352889235854E-13
1952-03-13,0,0,0,0,0,0.3893142,0.08225806451612905,0,-0.4715722645161282,33.6317061786816,0,0,0,75,-8.604228440844963E-16,0,0,0,0,-8.326672684688674E-16,0,0,3.0970018216613937E-13,3.5269622509007115E-13
1952-03-14,0,0,0,0,0,0.38770380000000004,0.08225806451612905,0,-0.4699618645161312,33.16174431416546,0,0,0,75,2.0816681711721685E-15,0,0,0,0,2.1094237467877974E-15,0,0,3.1178185033731154E-13,3.5480564883685894E-13
1952-03-15,0,0,0,0,0,0.3860934,0.08225806451612905,0,-0.46835146451612886,32.693392849649335,0,0,0,75,-1.942890293094024E-16,0,0,0,0,-1.6653345369377348E-16,0,0,3.1158756130800214E-13,3.5463911538316517E-13
1952-03-16,0,0,0,0,0,0.384483,0.08225806451612905,0,-0.4667410645161265,32.22665178513321,0,0,0,75,-2.581268532253489E-15,0,0,0,0,-2.55351295663786E-15,0,0,3.0900629277574865E-13,3.520856024265273E-13
1952-03-17,0,0,0,0,0,0.38247,0.08225806451612905,0,-0.4647280645161267,31.76192372061708,0,0,0,75,-2.3869795029440866E-15,0,0,0,0,-2.3314683517128287E-15,0,0,3.0661931327280456E-13,3.497541340748145E-13
1952-03-18,0,0,0,0,0,0.3808596,0.08225806451612905,0,-0.4631176645161297,31.29880605610095,0,0,0,75,5.828670879282072E-16,0,0,0,0,6.106226635438361E-16,0,0,3.0720218036073277E-13,3.503647567383583E-13
1952-03-19,0,0,0,0,0,0.3788466,0.08225806451612905,0,-0.4611046645161281,30.837701391584822,0,0,0,75,-9.71445146547012E-16,0,0,0,0,-9.43689570931383E-16,0,0,3.0623073521418576E-13,3.4942106716742694E-13
1952-03-20,0,0,0,0,0,0.3768336,0.08225806451612905,0,-0.45909166451612826,30.378609727068692,0,0,0,75,-7.771561172376096E-16,0,0,0,0,-7.771561172376096E-16,0,0,3.0545357909694815E-13,3.4864391105018933E-13
1952-03-21,0,0,0,0,0,0.37441800000000003,0.08225806451612905,0,-0.4566760645161292,29.921933662552565,0,0,0,75,8.326672684688674E-17,0,0,0,0,1.1102230246251565E-16,0,0,3.0553684582379503E-13,3.4875493335265184E-13
1952-03-22,0,0,0,0,0,0.372405,0.08225806451612905,0,-0.45466306451612937,29.467270598036436,0,0,0,75,3.0531133177191805E-16,0,0,0,0,3.3306690738754696E-16,0,0,3.0584215715556695E-13,3.490880002600394E-13
1952-03-23,0,0,0,0,0,0.3699893999999999,0.08225806451612905,0,-0.45224746451612674,29.01502313352031,0,0,0,75,-2.275957200481571E-15,0,0,0,0,-2.220446049250313E-15,0,0,3.035661999550854E-13,3.468675542107891E-13
1952-03-24,0,0,0,0,0,0.3675738,0.08225806451612905,0,-0.44983186451612767,28.56519126900418,0,0,0,75,-1.4155343563970746E-15,0,0,0,0,-1.3877787807814457E-15,0,0,3.021506655986883E-13,3.4547977543000763E-13
1952-03-25,0,0,0,0,0,0.3651582,0.08225806451612905,0,-0.4474162645161295,28.117775004488053,0,0,0,75,4.163336342344337E-16,0,0,0,0,4.440892098500626E-16,0,0,3.0256699923292274E-13,3.459238646398577E-13
1952-03-26,0,0,0,0,0,0.3627425999999999,0.08225806451612905,0,-0.44500066451612685,27.672774339971923,0,0,0,75,-2.1649348980190553E-15,0,0,0,0,-2.1094237467877974E-15,0,0,3.004020643349037E-13,3.438144408930699E-13
1952-03-27,0,0,0,0,0,0.3599243999999999,0.08225806451612905,0,-0.4421824645161294,27.230591875455794,0,0,0,75,3.885780586188048E-16,0,0,0,0,4.440892098500626E-16,0,0,3.007906423935225E-13,3.4425853010291996E-13
1952-03-28,0,0,0,0,0,0.35710619999999993,0.08225806451612905,0,-0.4393642645161284,26.791227610939668,0,0,0,75,-5.828670879282072E-16,0,0,0,0,-5.551115123125783E-16,0,0,3.002077753055943E-13,3.437034185906074E-13
1952-03-29,0,0,0,0,0,0.354288,0.08225806451612905,0,-0.43654606451612743,26.35468154642354,0,0,0,75,-1.6375789613221059E-15,0,0,0,0,-1.609823385706477E-15,0,0,2.985701963442722E-13,3.420935952049009E-13
1952-03-30,0,0,0,0,0,0.3514698,0.08225806451612905,0,-0.43372786451613,25.92095368190741,0,0,0,75,9.159339953157541E-16,0,0,0,0,9.43689570931383E-16,0,0,2.9948613033958793E-13,3.430372847758323E-13
1952-03-31,0,0,0,0,0,0.3486516,0.08225806451612905,0,-0.430909664516129,25.49004401739128,0,0,0,75,-8.326672684688674E-17,0,0,0,0,-5.551115123125783E-17,0,0,2.9940286361274104E-13,3.4298177362460103E-13
1952-04-01,0,0,0,0,0,0.34583339999999996,0.08200000000000002,0,-0.42783339999999814,25.062210617391283,0,0,0,75,-1.8318679906315083E-15,0,0,0,0,-1.8318679906315083E-15,0,0,2.9757099562210954E-13,3.411499056339695E-13
1952-04-02,0,0,0,0,0,0.34261259999999993,0.08200000000000002,0,-0.4246125999999988,24.637598017391284,0,0,0,75,-1.1934897514720433E-15,0,0,0,0,-1.1657341758564144E-15,0,0,2.963775058706375E-13,3.399841714581131E-13
1952-04-03,0,0,0,0,0,0.33939179999999997,0.08200000000000002,0,-0.42139179999999943,24.216206217391285,0,0,0,75,-5.551115123125783E-16,0,0,0,0,-5.551115123125783E-16,0,0,2.958223943583249E-13,3.3942905994580053E-13
1952-04-04,0,0,0,0,0,0.336171,0.08200000000000002,0,-0.4181709999999992,23.798035217391284,0,0,0,75,-8.049116928532385E-16,0,0,0,0,-8.326672684688674E-16,0,0,2.950174826654717E-13,3.3859639267733166E-13
1952-04-05,0,0,0,0,0,0.3329502,0.08200000000000002,0,-0.4149501999999998,23.383085017391284,0,0,0,75,-1.3877787807814457E-16,0,0,0,0,-1.6653345369377348E-16,0,0,2.9487870478739353E-13,3.384298592236379E-13
1952-04-06,0,0,0,0,0,0.32972939999999995,0.08200000000000002,0,-0.41172940000000047,22.971355617391286,0,0,0,75,5.134781488891349E-16,0,0,0,0,4.996003610813204E-16,0,0,2.9539218293628267E-13,3.389294595847192E-13
1952-04-07,0,0,0,0,0,0.326106,0.08200000000000002,0,-0.4081059999999983,22.563249617391286,0,0,0,75,-1.6792123247455493E-15,0,0,0,0,-1.7208456881689926E-15,0,0,2.937129706115371E-13,3.372086138965502E-13
1952-04-08,0,0,0,0,0,0.32288519999999993,0.08200000000000002,0,-0.40488519999999895,22.158364417391287,0,0,0,75,-9.992007221626409E-16,0,0,0,0,-9.992007221626409E-16,0,0,2.927137698893745E-13,3.3620941317438757E-13
1952-04-09,0,0,0,0,0,0.3192618,0.08200000000000002,0,-0.40126180000000033,21.757102617391286,0,0,0,75,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,0,0,2.9307459237237765E-13,3.365424800817751E-13
1952-04-10,0,0,0,0,0,0.3156384,0.08200000000000002,0,-0.39763839999999906,21.359464217391288,0,0,0,75,-9.159339953157541E-16,0,0,0,0,-9.43689570931383E-16,0,0,2.921586583770619E-13,3.3559879051084374E-13
1952-04-11,0,0,0,0,0,0.312015,0.08200000000000002,0,-0.39401499999999867,20.96544921739129,0,0,0,75,-1.3322676295501878E-15,0,0,0,0,-1.3322676295501878E-15,0,0,2.908263907475117E-13,3.3426652288129355E-13
1952-04-12,0,0,0,0,0,0.30798899999999996,0.08200000000000002,0,-0.38998899999999814,20.575460217391292,0,0,0,75,-1.8457457784393227E-15,0,0,0,0,-1.8318679906315083E-15,0,0,2.889806449690724E-13,3.3243465489066204E-13
1952-04-13,0,0,0,0,0,0.30436559999999996,0.08200000000000002,0,-0.38636559999999776,20.189094617391294,0,0,0,75,-2.2065682614424986E-15,0,0,0,0,-2.220446049250313E-15,0,0,2.867740767076299E-13,3.3021420884141173E-13
1952-04-14,0,0,0,0,0,0.3003396,0.08200000000000002,0,-0.3823395999999999,19.806755017391293,0,0,0,75,-9.71445146547012E-17,0,0,0,0,-1.1102230246251565E-16,0,0,2.866769321929752E-13,3.301031865389492E-13
1952-04-15,0,0,0,0,0,0.2963136,0.08200000000000002,0,-0.37831359999999936,19.428441417391294,0,0,0,75,-6.38378239159465E-16,0,0,0,0,-6.661338147750939E-16,0,0,2.860385539538157E-13,3.294370527241741E-13
1952-04-16,0,0,0,0,0,0.29269019999999996,0.08200000000000002,0,-0.374690199999999,19.053751217391294,0,0,0,75,-9.853229343548264E-16,0,0,0,0,-9.992007221626409E-16,0,0,2.850532310194609E-13,3.284378520020115E-13
1952-04-17,0,0,0,0,0,0.2886642,0.08200000000000002,0,-0.37066419999999844,18.683087017391298,0,0,0,75,-1.5404344466674047E-15,0,0,0,0,-1.5543122344752192E-15,0,0,2.835127965727935E-13,3.2688353976753626E-13
1952-04-18,0,0,0,0,0,0.2842356,0.08200000000000002,0,-0.36623559999999955,18.316851417391298,0,0,0,75,-4.163336342344337E-16,0,0,0,0,-4.440892098500626E-16,0,0,2.8309646293855906E-13,3.264394505576862E-13
1952-04-19,0,0,0,0,0,0.28020959999999995,0.08200000000000002,0,-0.362209599999999,17.9546418173913,0,0,0,75,-9.575673587391975E-16,0,0,0,0,-9.43689570931383E-16,0,0,2.8213889557981986E-13,3.254957609867548E-13
1952-04-20,0,0,0,0,0,0.27618360000000003,0.08200000000000002,0,-0.3581835999999994,17.596458217391298,0,0,0,75,-6.38378239159465E-16,0,0,0,0,-6.661338147750939E-16,0,0,2.815005173406604E-13,3.248296271719797E-13
1952-04-21,0,0,0,0,0,0.27175499999999997,0.08200000000000002,0,-0.35375500000000004,17.2427032173913,0,0,0,75,5.551115123125783E-17,0,0,0,0,5.551115123125783E-17,0,0,2.8155602849189165E-13,3.24885138323211E-13
1952-04-22,0,0,0,0,0,0.26692379999999993,0.08200000000000002,0,-0.3489237999999988,16.8937794173913,0,0,0,75,-1.1657341758564144E-15,0,0,0,0,-1.1964713074463784E-15,0,0,2.8039029431603524E-13,3.236886670157646E-13
1952-04-23,0,0,0,0,0,0.26007959999999997,0.08200000000000002,0,-0.34207959999999904,16.551699817391302,0,0,0,75,-9.575673587391975E-16,0,0,0,0,-9.675420187260642E-16,0,0,2.7943272695729604E-13,3.2272112499703853E-13
1952-04-24,0,0,0,0,0,0.2532354,0.08200000000000002,0,-0.33523539999999974,16.2164644173913,0,0,0,75,-2.3592239273284576E-16,0,0,0,0,-2.636779683484747E-16,0,0,2.791968045645632E-13,3.2245744702869006E-13
