File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:47
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,655b7dd99e9949c6a38c5e03ef6bb9f1
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,655b7dd99e9949c6a38c5e03ef6bb9f1
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,655b7dd99e9949c6a38c5e03ef6bb9f1
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,655b7dd99e9949c6a38c5e03ef6bb9f1
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,655b7dd99e9949c6a38c5e03ef6bb9f1
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,655b7dd99e9949c6a38c5e03ef6bb9f1
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,655b7dd99e9949c6a38c5e03ef6bb9f1
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,655b7dd99e9949c6a38c5e03ef6bb9f1
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,655b7dd99e9949c6a38c5e03ef6bb9f1
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,655b7dd99e9949c6a38c5e03ef6bb9f1
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,655b7dd99e9949c6a38c5e03ef6bb9f1
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,655b7dd99e9949c6a38c5e03ef6bb9f1
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,655b7dd99e9949c6a38c5e03ef6bb9f1
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,655b7dd99e9949c6a38c5e03ef6bb9f1
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,655b7dd99e9949c6a38c5e03ef6bb9f1
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,655b7dd99e9949c6a38c5e03ef6bb9f1
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,655b7dd99e9949c6a38c5e03ef6bb9f1
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,655b7dd99e9949c6a38c5e03ef6bb9f1
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,655b7dd99e9949c6a38c5e03ef6bb9f1
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,655b7dd99e9949c6a38c5e03ef6bb9f1
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,655b7dd99e9949c6a38c5e03ef6bb9f1
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,655b7dd99e9949c6a38c5e03ef6bb9f1
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,655b7dd99e9949c6a38c5e03ef6bb9f1
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,655b7dd99e9949c6a38c5e03ef6bb9f1
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-02-24,0,0,0,0,0,-0.1513,0.22071121983479566,0,-0.37201121983479624,24.387487032868258,0,0,0,50,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1951-02-25,0,0,0,0,0,-0.1513,0.22071121983479566,0,-0.37201121983479624,24.01547581303346,0,0,0,50,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1951-02-26,0,0,0,0,0,-0.1513,0.22071121983479566,0,-0.37201121983479624,23.643464593198665,0,0,0,50,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1951-02-27,0,0,0,0,0,-0.1511487,0.22049050861496083,0,-0.3716392086149618,23.271825384583703,0,0,0,50,9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1951-02-28,0,0,0,0,0,-0.1511487,0.22049050861496083,0,-0.3716392086149618,22.90018617596874,0,0,0,50,9.71445146547012E-16,0,0,0,0,0,0,0,0,0
1951-03-01,0,0,0,0,0,-0.15099739999999998,0.22026979739512606,0,-0.37126719739512737,22.528918978573614,0,0,0,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1951-03-02,0,0,0,0,0,-0.1508461,0.22004908617529126,0,-0.3708951861752894,22.158023792398325,0,0,0,50,-1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1951-03-03,0,0,0,0,0,-0.15069480000000002,0.21982837495545648,0,-0.37052317495545495,21.78750061744287,0,0,0,50,-1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1951-03-04,0,0,0,0,0,-0.15039219999999998,0.21938695251578685,0,-0.3697791525157861,21.417721464927084,0,0,0,50,-7.494005416219807E-16,0,0,0,0,0,0,0,0,0
1951-03-05,0,0,0,0,0,-0.1500896,0.21894553007611725,0,-0.3690351300761172,21.048686334850967,0,0,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1951-03-06,0,0,0,0,0,-0.14993829999999997,0.21872481885628248,0,-0.3686631188562828,20.680023215994684,0,0,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1951-03-07,0,0,0,0,0,-0.14948440000000002,0.21806268519677807,0,-0.3675470851967759,20.312476130797908,0,0,0,50,-2.1649348980190553E-15,0,0,0,0,0,0,0,0,0
1951-03-08,0,0,0,0,0,-0.14918179999999998,0.2176212627571085,0,-0.3668030627571106,19.945673068040797,0,0,0,50,2.1371793224034263E-15,0,0,0,0,0,0,0,0,0
1951-03-09,0,0,0,0,0,-0.1487279,0.2169591290976041,0,-0.36568702909760376,19.579986038943193,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1951-03-10,0,0,0,0,0,-0.1484253,0.21651770665793452,0,-0.3649430066579349,19.21504303228526,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-03-11,0,0,0,0,0,-0.14797139999999998,0.2158555729984301,0,-0.36382697299842803,18.85121605928683,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1951-03-12,0,0,0,0,0,-0.1473662,0.214972728119091,0,-0.3623389281190903,18.48887713116774,0,0,0,50,-6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1951-03-13,0,0,0,0,0,-0.14691230000000002,0.21431059445958658,0,-0.361222894459587,18.127654236708153,0,0,0,50,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1951-03-14,0,0,0,0,0,-0.1463071,0.21342774958024738,0,-0.35973484958024926,17.767919387127904,0,0,0,50,1.887379141862766E-15,0,0,0,0,0,0,0,0,0
1951-03-15,0,0,0,0,0,-0.14570190000000002,0.21254490470090823,0,-0.358246804700908,17.409672582426996,0,0,0,50,-2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1951-03-16,0,0,0,0,0,-0.1450967,0.211662059821569,0,-0.35675875982157024,17.052913822605426,0,0,0,50,1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1951-03-17,0,0,0,0,0,-0.1444915,0.21077921494222987,0,-0.3552707149422325,16.697643107663193,0,0,0,50,2.6367796834847468E-15,0,0,0,0,0,0,0,0,0
1951-03-18,0,0,0,0,0,-0.143735,0.20967565884305586,0,-0.3534106588430568,16.344232448820136,0,0,0,50,9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1951-03-19,0,0,0,0,0,-0.1431298,0.20879281396371668,0,-0.35192261396371727,15.99230983485642,0,0,0,50,5.828670879282072E-16,0,0,0,0,0,0,0,0,0
1951-03-20,0,0,0,0,0,-0.14237329999999998,0.2076892578645427,0,-0.35006255786454155,15.642247276991878,0,0,0,50,-1.1379786002407855E-15,0,0,0,0,0,0,0,0,0
1951-03-21,0,0,0,0,0,-0.1416168,0.20658570176536872,0,-0.3482025017653676,15.29404477522651,0,0,0,50,-1.1102230246251565E-15,0,0,0,0,0,0,0,0,0
1951-03-22,0,0,0,0,0,-0.140709,0.20526143444635994,0,-0.3459704344463592,14.94807434078015,0,0,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1951-03-23,0,0,0,0,0,-0.1399525,0.20415787834718596,0,-0.3441103783471853,14.603963962432966,0,0,0,50,-6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1951-03-24,0,0,0,0,0,-0.13904469999999997,0.20283361102817718,0,-0.3418783110281769,14.262085651404789,0,0,0,50,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1951-03-25,0,0,0,0,0,-0.1381369,0.20150934370916845,0,-0.3396462437091685,13.92243940769562,0,0,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1951-03-26,0,0,0,0,0,-0.1372291,0.20018507639015964,0,-0.33741417639016014,13.58502523130546,0,0,0,50,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1951-03-27,0,0,0,0,0,-0.13632129999999998,0.19886080907115086,0,-0.33518210907115176,13.249843122234308,0,0,0,50,9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1951-03-28,0,0,0,0,0,-0.13526219999999997,0.1973158305323073,0,-0.33257803053230717,12.917265091702001,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-03-29,0,0,0,0,0,-0.13420309999999996,0.19577085199346372,0,-0.32997395199346435,12.587291139708537,0,0,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1951-03-30,0,0,0,0,0,-0.13314399999999998,0.1942258734546202,0,-0.32736987345461976,12.259921266253917,0,0,0,50,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1951-03-31,0,0,0,0,0,-0.13208489999999998,0.1926808949157766,0,-0.32476579491577695,11.93515547133814,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-01,0,0,0,0,0,-0.1310258,0.19113591637693303,0,-0.32216171637693236,11.612993754961208,0,0,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1951-04-02,0,0,0,0,0,-0.1299667,0.18959093783808945,0,-0.31955763783808955,11.293436117123118,0,0,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-04-03,0,0,0,0,0,-0.1287563,0.1878252480794111,0,-0.3165815480794105,10.976854569043708,0,0,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1951-04-04,0,0,0,0,0,-0.1275459,0.1860595583207327,0,-0.3136054583207315,10.663249110722976,0,0,0,50,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1951-04-05,0,0,0,0,0,-0.1263355,0.18429386856205435,0,-0.31062936856205425,10.352619742160922,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1951-04-06,0,0,0,0,0,-0.1251251,0.18252817880337596,0,-0.30765327880337523,10.044966463357547,0,0,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1951-04-07,0,0,0,0,0,-0.12391469999999999,0.18076248904469763,0,-0.304677189044698,9.740289274312849,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-08,0,0,0,0,0,-0.122553,0.17877608806618447,0,-0.3013290880661845,9.438960186246664,0,0,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1951-04-09,0,0,0,0,0,-0.12134259999999998,0.1770103983075061,0,-0.2983529983075055,9.140607187939159,0,0,0,50,-5.689893001203927E-16,0,0,0,0,0,0,0,0,0
1951-04-10,0,0,0,0,0,-0.11998089999999999,0.17502399732899293,0,-0.29500489732899204,8.845602290610167,0,0,0,50,-8.743006318923108E-16,0,0,0,0,0,0,0,0,0
1951-04-11,0,0,0,0,0,-0.1186192,0.1730375963504798,0,-0.2916567963504786,8.553945494259688,0,0,0,50,-1.2073675392798577E-15,0,0,0,0,0,0,0,0,0
1951-04-12,0,0,0,0,0,-0.1172575,0.1710511953719666,0,-0.28830869537196513,8.265636798887723,0,0,0,50,-1.4849232954361469E-15,0,0,0,0,0,0,0,0,0
1951-04-13,0,0,0,0,0,-0.1157445,0.16884408317361865,0,-0.284588583173619,7.981048215714104,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1951-04-14,0,0,0,0,0,-0.11438279999999998,0.1668576821951055,0,-0.28124048219510467,7.699807733518999,0,0,0,50,-8.049116928532385E-16,0,0,0,0,0,0,0,0,0
1951-04-15,0,0,0,0,0,-0.11286979999999999,0.16465056999675753,0,-0.27752036999675767,7.4222873635222415,0,0,0,50,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1951-04-16,0,0,0,0,0,-0.11135679999999999,0.16244345779840957,0,-0.2738002577984098,7.148487105723832,0,0,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1951-04-17,0,0,0,0,0,-0.10999509999999998,0.16045705681989642,0,-0.2704521568198963,6.878034948903935,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1951-04-18,0,0,0,0,0,-0.1084821,0.15824994462154846,0,-0.2667320446215484,6.611302904282387,0,0,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1951-04-19,0,0,0,0,0,-0.10681779999999998,0.15582212120336572,0,-0.2626399212033661,6.348662983079021,0,0,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-04-20,0,0,0,0,0,-0.1053048,0.15361500900501776,0,-0.2589198090050173,6.089743174074004,0,0,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1951-04-21,0,0,0,0,0,-0.1037918,0.15140789680666983,0,-0.25519969680666943,5.834543477267334,0,0,0,50,-4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-04-22,0,0,0,0,0,-0.1021275,0.14898007338848704,0,-0.2511075733884871,5.583435903878847,0,0,0,50,6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1951-04-23,0,0,0,0,0,-0.1003119,0.1463315387504695,0,-0.24664343875046946,5.336792465128378,0,0,0,50,-4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1951-04-24,0,0,0,0,0,-0.09773979999999999,0.142579448013278,0,-0.24031924801327786,5.0964732171151,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-04-25,0,0,0,0,0,-0.0951677,0.13860664605625167,0,-0.23377434605625158,4.862698871058848,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1951-04-26,0,0,0,0,0,-0.09244430000000001,0.13463384409922532,0,-0.22707814409922555,4.635620726959623,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1951-04-27,0,0,0,0,0,-0.0895696,0.1308817533620338,0,-0.2204513533620336,4.415169373597589,0,0,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1951-04-28,0,0,0,0,0,-0.0868462,0.1266882401851727,0,-0.21353444018517287,4.201634933412416,0,0,0,50,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1951-04-29,0,0,0,0,0,-0.0842741,0.12271543822814637,0,-0.20698953822814659,3.9946453951842695,0,0,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1951-04-30,0,0,0,0,0,-0.0813994,0.11874263627112004,0,-0.20014203627111993,3.7945033589131496,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1951-05-01,0,0,0,0,0,-0.078676,0.11454912309425895,0,-0.1932251230942592,3.6012782358188904,0,0,0,50,2.636779683484747E-16,0,0,0,0,0,0,0,0,0
1951-05-02,0,0,0,0,0,-0.07580129999999999,0.11057632113723262,0,-0.186377621137233,3.4149006146816574,0,0,0,50,3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1951-05-03,0,0,0,0,0,-0.07292660000000001,0.1063828079603715,0,-0.17930940796037165,3.2355912067212858,0,0,0,50,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1951-05-04,0,0,0,0,0,-0.07005189999999999,0.10218929478351038,0,-0.17224119478351074,3.063350011937775,0,0,0,50,3.7470027081099033E-16,0,0,0,0,0,0,0,0,0
1951-05-05,0,0,0,0,0,-0.06702589999999999,0.09799578160664926,0,-0.1650216816066492,2.898328330331126,0,0,0,50,-4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1951-05-06,0,0,0,0,0,-0.0641512,0.09358155720995336,0,-0.15773275720995317,2.7405955731211726,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1951-05-07,0,0,0,0,0,-0.061276500000000005,0.08938804403309224,0,-0.15066454403309226,2.5899310290880804,0,0,0,50,2.0816681711721685E-17,0,0,0,0,0,0,0,0,0
1951-05-08,0,0,0,0,0,-0.058401800000000004,0.0851945308562311,0,-0.1435963308562309,2.4463346982318495,0,0,0,50,-1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1951-05-09,0,0,0,0,0,-0.05537579999999999,0.08078030645953521,0,-0.13615610645953558,2.310178591772314,0,0,0,50,3.7470027081099033E-16,0,0,0,0,0,0,0,0,0
1951-05-10,0,0,0,0,0,-0.052349799999999995,0.07636608206283929,0,-0.12871588206283935,2.1814627097094745,0,0,0,50,6.245004513516506E-17,0,0,0,0,0,0,0,0,0
1951-05-11,0,0,0,0,0,-0.049323799999999994,0.07195185766614337,0,-0.12127565766614312,2.0601870520433314,0,0,0,50,-2.42861286636753E-16,0,0,0,0,0,0,0,0,0
1951-05-12,0,0,0,0,0,-0.04644910000000001,0.06753763326944746,0,-0.1139867332694473,1.946200318773884,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1951-05-13,0,0,0,0,0,-0.0432718,0.06312340887275154,0,-0.10639520887275156,1.8398051099011326,0,0,0,50,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1951-05-14,0,0,0,0,0,-0.040245800000000005,0.058709184476055644,0,-0.09895498447605577,1.7408501254250768,0,0,0,50,1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1951-05-15,0,0,0,0,0,-0.0372198,0.05429496007935973,0,-0.09151476007935955,1.6493353653457172,0,0,0,50,-1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1951-05-16,0,0,0,0,0,-0.034193799999999996,0.04988073568266381,0,-0.08407453568266376,1.5652608296630535,0,0,0,50,-4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1951-05-17,0,0,0,0,0,-0.03101649999999999,0.0454665112859679,0,-0.07648301128596802,1.4887778183770854,0,0,0,50,1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1951-05-18,0,0,0,0,0,-0.027990500000000005,0.040831575669437195,0,-0.06882207566943732,1.4199557427076481,0,0,0,50,1.214306433183765E-16,0,0,0,0,0,0,0,0,0
1951-05-19,0,0,0,0,0,-0.02496449999999999,0.03641735127274128,0,-0.06138185127274132,1.3585738914349068,0,0,0,50,4.5102810375396984E-17,0,0,0,0,0,0,0,0,0
1951-05-20,0,0,0,0,0,-0.021787199999999996,0.03178241565621057,0,-0.053569615656210434,1.3050042757786964,0,0,0,50,-1.3530843112619095E-16,0,0,0,0,0,0,0,0,0
1951-05-21,0,0,0,0,0,-0.018609899999999995,0.027368191259514656,0,-0.045978091259514686,1.2590261845191817,0,0,0,50,3.469446951953614E-17,0,0,0,0,0,0,0,0,0
1951-05-22,0,0,0,0,0,-0.015583900000000005,0.02273325564298395,0,-0.03831715564298399,1.2207090288761977,0,0,0,50,3.469446951953614E-17,0,0,0,0,0,0,0,0,0
1951-05-23,0,0,0,0,0,-0.012557900000000004,0.018319031246288038,0,-0.030876931246287986,1.1898320976299097,0,0,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1951-05-24,0,0,0,0,0,-0.009380600000000003,0.013684095629757328,0,-0.023064695629757326,1.1667674020001524,0,0,0,50,-5.204170427930421E-18,0,0,0,0,0,0,0,0,0
1951-05-25,0,0,0,0,0,-0.006203299999999995,0.00904916001322662,0,-0.015252460013226443,1.151514941986926,0,0,0,50,-1.717376241217039E-16,0,0,0,0,0,0,0,0,0
1951-05-26,0,0,0,0,0,-0.003177300000000001,0.004634935616530708,0,-0.0078122356165306606,1.1437027063703953,0,0,0,50,-4.85722573273506E-17,0,0,0,0,0,0,0,0,0
