File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:27:32
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,13452c8d4ca443709bd5a77c778b79eb
2,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,13452c8d4ca443709bd5a77c778b79eb
3,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,13452c8d4ca443709bd5a77c778b79eb
4,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,13452c8d4ca443709bd5a77c778b79eb
5,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,13452c8d4ca443709bd5a77c778b79eb
6,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,13452c8d4ca443709bd5a77c778b79eb
7,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,13452c8d4ca443709bd5a77c778b79eb
8,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,13452c8d4ca443709bd5a77c778b79eb
9,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,13452c8d4ca443709bd5a77c778b79eb
10,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,13452c8d4ca443709bd5a77c778b79eb
11,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,13452c8d4ca443709bd5a77c778b79eb
12,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,13452c8d4ca443709bd5a77c778b79eb
13,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,13452c8d4ca443709bd5a77c778b79eb
14,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,13452c8d4ca443709bd5a77c778b79eb
15,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,13452c8d4ca443709bd5a77c778b79eb
16,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,13452c8d4ca443709bd5a77c778b79eb
17,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,13452c8d4ca443709bd5a77c778b79eb
18,ML.day^-1,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,13452c8d4ca443709bd5a77c778b79eb
19,ML.day^-1,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,13452c8d4ca443709bd5a77c778b79eb
20,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,13452c8d4ca443709bd5a77c778b79eb
21,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,13452c8d4ca443709bd5a77c778b79eb
22,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,13452c8d4ca443709bd5a77c778b79eb
23,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,13452c8d4ca443709bd5a77c778b79eb
24,ML,,3 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.1ML/d pumping into US dam 2; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,13452c8d4ca443709bd5a77c778b79eb
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
EOH
1950-01-01,0,0,0,0,0.1,-0,0.027382256297918947,0,0.07261774370208106,0.07261774370208106,0,0,0,100,0,0,0,0,0.1,0,0,0,0,0
1950-01-02,0,0,0,0,0.1,-0,0.027382256297918947,0,0.07261774370208103,0.1452354874041621,0,0,0,100,2.7755575615628914E-17,0,0,0,0.1,2.7755575615628914E-17,0,0,2.7755575615628914E-17,2.7755575615628914E-17
1950-01-03,0,0,0,0,0.1,-0,0.027382256297918947,0,0.07261774370208107,0.21785323110624316,0,0,0,100,-1.3877787807814457E-17,0,0,0,0.1,-1.3877787807814457E-17,0,0,1.3877787807814457E-17,1.3877787807814457E-17
1950-01-04,0,0,0,0,0.1,-0,0.027382256297918947,0,0.07261774370208107,0.29047097480832423,0,0,0,100,-1.3877787807814457E-17,0,0,0,0.1,-1.3877787807814457E-17,0,0,0,0
1950-01-05,0,0,0,0,0.1,-0,0.027382256297918947,0,0.07261774370208107,0.3630887185104053,0,0,0,100,-1.3877787807814457E-17,0,0,0,0.1,-1.3877787807814457E-17,0,0,-1.3877787807814457E-17,-1.3877787807814457E-17
1950-01-06,0,0,0,0,0.1,-0,0.027382256297918947,0,0.07261774370208107,0.4357064622124864,0,0,0,100,-1.3877787807814457E-17,0,0,0,0.1,-1.3877787807814457E-17,0,0,-2.7755575615628914E-17,-2.7755575615628914E-17
1950-01-07,0,0,0,0,0.1,-0,0.027382256297918947,0,0.07261774370208113,0.5083242059145675,0,0,0,100,-6.938893903907228E-17,0,0,0,0.1,-6.938893903907228E-17,0,0,-9.71445146547012E-17,-9.71445146547012E-17
1950-01-08,0,0,0,0,0.1,-0,0.027382256297918947,0,0.07261774370208107,0.5809419496166486,0,0,0,100,-1.3877787807814457E-17,0,0,0,0.1,-1.3877787807814457E-17,0,0,-1.1102230246251565E-16,-1.1102230246251565E-16
1950-01-09,0,0,0,0,0.1,-0,0.027382256297918947,0,0.07261774370208107,0.6535596933187297,0,0,0,100,-1.3877787807814457E-17,0,0,0,0.1,-1.3877787807814457E-17,0,0,-1.249000902703301E-16,-1.249000902703301E-16
1950-01-10,0,0,0,0,0.1,-0,0.027382256297918947,0,0.07261774370208107,0.7261774370208107,0,0,0,100,-1.3877787807814457E-17,0,0,0,0.1,-1.3877787807814457E-17,0,0,-1.3877787807814457E-16,-1.3877787807814457E-16
1950-01-11,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297918905,0.6987951807228918,0,0,0,100,-4.163336342344337E-17,0,0,0,0,-4.163336342344337E-17,0,0,-1.8041124150158794E-16,-1.8041124150158794E-16
1950-01-12,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297918905,0.6714129244249729,0,0,0,100,-4.163336342344337E-17,0,0,0,0,-4.163336342344337E-17,0,0,-2.220446049250313E-16,-2.220446049250313E-16
1950-01-13,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297918905,0.644030668127054,0,0,0,100,-4.163336342344337E-17,0,0,0,0,-4.163336342344337E-17,0,0,-2.636779683484747E-16,-2.636779683484747E-16
1950-01-14,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297918905,0.6166484118291351,0,0,0,100,-4.163336342344337E-17,0,0,0,0,-4.163336342344337E-17,0,0,-3.0531133177191805E-16,-3.0531133177191805E-16
1950-01-15,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297918905,0.5892661555312162,0,0,0,100,-4.163336342344337E-17,0,0,0,0,-4.163336342344337E-17,0,0,-3.469446951953614E-16,-3.469446951953614E-16
1950-01-16,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297918905,0.5618838992332973,0,0,0,100,-4.163336342344337E-17,0,0,0,0,-4.163336342344337E-17,0,0,-3.885780586188048E-16,-3.885780586188048E-16
1950-01-17,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297918905,0.5345016429353784,0,0,0,100,-4.163336342344337E-17,0,0,0,0,-4.163336342344337E-17,0,0,-4.3021142204224816E-16,-4.3021142204224816E-16
1950-01-18,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297918905,0.5071193866374595,0,0,0,100,-4.163336342344337E-17,0,0,0,0,-4.163336342344337E-17,0,0,-4.718447854656915E-16,-4.718447854656915E-16
1950-01-19,0,0,0,0,0,-0,0.027382256297918947,0,-0.02738225629791896,0.4797371303395405,0,0,0,100,1.3877787807814457E-17,0,0,0,0,1.3877787807814457E-17,0,0,-4.579669976578771E-16,-4.579669976578771E-16
1950-01-20,0,0,0,0,0,-0,0.027382256297918947,0,-0.02738225629791896,0.45235487404162156,0,0,0,100,1.3877787807814457E-17,0,0,0,0,1.3877787807814457E-17,0,0,-4.440892098500626E-16,-4.440892098500626E-16
1950-01-21,0,0,0,0,0,-0,0.027382256297918947,0,-0.02738225629791896,0.4249726177437026,0,0,0,100,1.3877787807814457E-17,0,0,0,0,1.3877787807814457E-17,0,0,-4.3021142204224816E-16,-4.3021142204224816E-16
1950-01-22,0,0,0,0,0,-0,0.027382256297918947,0,-0.02738225629791896,0.39759036144578364,0,0,0,100,1.3877787807814457E-17,0,0,0,0,1.3877787807814457E-17,0,0,-4.163336342344337E-16,-4.163336342344337E-16
1950-01-23,0,0,0,0,0,-0,0.027382256297918947,0,-0.02738225629791896,0.3702081051478647,0,0,0,100,1.3877787807814457E-17,0,0,0,0,1.3877787807814457E-17,0,0,-4.0245584642661925E-16,-4.0245584642661925E-16
1950-01-24,0,0,0,0,0,-0,0.027382256297918947,0,-0.02738225629791896,0.3428258488499457,0,0,0,100,1.3877787807814457E-17,0,0,0,0,1.3877787807814457E-17,0,0,-3.885780586188048E-16,-3.885780586188048E-16
1950-01-25,0,0,0,0,0,-0,0.027382256297918947,0,-0.02738225629791896,0.31544359255202675,0,0,0,100,1.3877787807814457E-17,0,0,0,0,1.3877787807814457E-17,0,0,-3.7470027081099033E-16,-3.7470027081099033E-16
1950-01-26,0,0,0,0,0,-0,0.027382256297918947,0,-0.02738225629791896,0.2880613362541078,0,0,0,100,1.3877787807814457E-17,0,0,0,0,1.3877787807814457E-17,0,0,-3.608224830031759E-16,-3.608224830031759E-16
1950-01-27,0,0,0,0,0,-0,0.027382256297918947,0,-0.02738225629791896,0.26067907995618883,0,0,0,100,1.3877787807814457E-17,0,0,0,0,1.3877787807814457E-17,0,0,-3.469446951953614E-16,-3.469446951953614E-16
1950-01-28,0,0,0,0,0,-0,0.027382256297918947,0,-0.02738225629791896,0.23329682365826987,0,0,0,100,1.3877787807814457E-17,0,0,0,0,1.3877787807814457E-17,0,0,-3.3306690738754696E-16,-3.3306690738754696E-16
1950-01-29,0,0,0,0,0,-0,0.027382256297918947,0,-0.02738225629791896,0.2059145673603509,0,0,0,100,1.3877787807814457E-17,0,0,0,0,1.3877787807814457E-17,0,0,-3.191891195797325E-16,-3.191891195797325E-16
1950-01-30,0,0,0,0,0,-0,0.027382256297918947,0,-0.02738225629791896,0.17853231106243195,0,0,0,100,1.3877787807814457E-17,0,0,0,0,1.3877787807814457E-17,0,0,-3.0531133177191805E-16,-3.0531133177191805E-16
1950-01-31,0,0,0,0,0,-0,0.027382256297918947,0,-0.02738225629791896,0.151150054764513,0,0,0,100,1.3877787807814457E-17,0,0,0,0,1.3877787807814457E-17,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-01,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297918947,0.12376779846659404,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-02,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297918947,0.09638554216867509,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-03,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297918947,0.06900328587075615,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-04,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297918947,0.0416210295728372,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-05,0,0,0,0,0,-0,0.027382256297918947,0,-0.027382256297918947,0.014238773274918251,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-06,0,0,0,0,0,-0,0.014238773274918251,0,-0.014238773274918251,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-08,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-09,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-10,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-11,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
1950-02-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,-2.914335439641036E-16,-2.914335439641036E-16
