File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:40
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,09051562757b4058b851aad1eb86c26f
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,09051562757b4058b851aad1eb86c26f
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,09051562757b4058b851aad1eb86c26f
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,09051562757b4058b851aad1eb86c26f
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,09051562757b4058b851aad1eb86c26f
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,09051562757b4058b851aad1eb86c26f
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,09051562757b4058b851aad1eb86c26f
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,09051562757b4058b851aad1eb86c26f
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,09051562757b4058b851aad1eb86c26f
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,09051562757b4058b851aad1eb86c26f
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,09051562757b4058b851aad1eb86c26f
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,09051562757b4058b851aad1eb86c26f
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,09051562757b4058b851aad1eb86c26f
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,09051562757b4058b851aad1eb86c26f
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,09051562757b4058b851aad1eb86c26f
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,09051562757b4058b851aad1eb86c26f
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,09051562757b4058b851aad1eb86c26f
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,09051562757b4058b851aad1eb86c26f
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,09051562757b4058b851aad1eb86c26f
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,09051562757b4058b851aad1eb86c26f
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,09051562757b4058b851aad1eb86c26f
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,09051562757b4058b851aad1eb86c26f
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,09051562757b4058b851aad1eb86c26f
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,09051562757b4058b851aad1eb86c26f
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1950-11-13,0.03550999999999993,0.03550999999999993,0,0.67,0.015,-0.038732800000000005,0,0,0.08924280000000095,45.4835284643836,0,0.6344900000000001,0.6344900000000001,50,-9.43689570931383E-16,0,0,0,0.015,-8.881784197001252E-16,0.6700000000000002,0,-1.3326839631844223E-13,-1.5557694021950397E-13
1950-11-14,0.03073999999999999,0.03073999999999999,0,0.58,0.015,-0.035858100000000004,0,0,0.08159810000000078,45.565126564383604,0,0.54926,0.54926,50,-7.771561172376096E-16,0,0,0,0.015,-7.771561172376096E-16,0.58,0,-1.3404555243567984E-13,-1.5635409633674158E-13
1950-11-15,0.025969999999999938,0.025969999999999938,0,0.49,0.015,-0.0326808,0,0,0.0736508000000029,45.63877736438361,0,0.46403000000000005,0.46403000000000005,50,-2.9004576518332215E-15,0,0,0,0.015,-2.886579864025407E-15,0.49000000000000005,0,-1.3694601008751306E-13,-1.5924067620076698E-13
1950-11-16,0.021199999999999997,0.021199999999999997,0,0.4,0.015,-0.029503500000000002,0,0,0.06570349999999792,45.704480864383605,0,0.3788,0.3788,50,2.0816681711721685E-15,0,0,0,0.015,2.1094237467877974E-15,0.4,0,-1.348643419163409E-13,-1.5713125245397919E-13
1950-11-17,0.01589999999999997,0.01589999999999997,0,0.3,0.015,-0.0264775,0,0,0.05737750000000119,45.761858364383606,0,0.2841,0.2841,50,-1.1934897514720433E-15,0,0,0,0.015,-1.1657341758564144E-15,0.30000000000000004,0,-1.3605783166781293E-13,-1.582969866298356E-13
1950-11-18,0.011130000000000001,0.011130000000000001,0,0.21,0.015,-0.0234515,0,0,0.049581500000002166,45.81143986438361,0,0.19887,0.19887,50,-2.1649348980190553E-15,0,0,0,0.015,-2.1649348980190553E-15,0.21,0,-1.38222766565832E-13,-1.6046192152785466E-13
1950-11-19,0.005830000000000002,0.005830000000000002,0,0.11,0.015,-0.020274200000000003,0,0,0.041104200000006585,45.852544064383615,0,0.10417,0.10417,50,-6.5780714209040525E-15,0,0,0,0.015,-6.6058269965196814E-15,0.11,0,-1.4480083798673604E-13,-1.6706774852437434E-13
1950-11-20,0.0010599999999999984,0.0010599999999999984,0,0.02,0.015,-0.017248199999999998,0,0,0.033308200000000454,45.885852264383615,0,0.018940000000000002,0.018940000000000002,50,-4.579669976578771E-16,0,0,0,0.015,-4.579669976578771E-16,0.020000000000000004,0,-1.4525880498439392E-13,-1.6752571552203221E-13
1950-11-21,0,0,0,0,0.015,-0.0140709,0,0,0.029070900000000677,45.914923164383616,0,0,0,50,-6.765421556309548E-16,0,0,0,0.015,-6.730727086790012E-16,0,0,-1.4593534714002487E-13,-1.6819878823071122E-13
1950-11-22,0,0,0,0,0.015,-0.010893600000000003,0,0,0.025893600000003403,45.94081676438362,0,0,0,50,-3.400058012914542E-15,0,0,0,0.015,-3.400058012914542E-15,0,0,-1.4933540515293942E-13,-1.7159884624362576E-13
1950-11-23,0,0,0,0,0.015,-0.007716299999999995,0,0,0.022716299999999023,45.96353306438362,0,0,0,50,9.71445146547012E-16,0,0,0,0.015,9.71445146547012E-16,0,0,-1.483639600063924E-13,-1.7062740109707875E-13
1950-11-24,0,0,0,0,0.015,-0.0046902999999999945,0,0,0.019690300000000605,45.98322336438362,0,0,0,50,-6.106226635438361E-16,0,0,0,0.015,-6.106226635438361E-16,0,0,-1.4897458266993624E-13,-1.7123802376062258E-13
1950-11-25,0,0,0,0,0.015,-0.0015130000000000005,0,0,0.01651300000000333,45.99973636438362,0,0,0,50,-3.3306690738754696E-15,0,0,0,0.015,-3.3306690738754696E-15,0,0,-1.523052517438117E-13,-1.7456869283449805E-13
1950-11-26,0,0,0,0,0.015,0.0015129999999999935,0.0022071121983479563,0,0.011279887801649124,46.01101625218527,0,0,0,50,2.9247437804968968E-15,0,0,0,0.015,2.9282132274488504E-15,0,0,-1.493805079633148E-13,-1.716404796070492E-13
1950-11-27,0,0,0,0,0.015,0.004690300000000001,0.006842047814878664,0,0.0034676521851224607,46.014483904370394,0,0,0,50,-1.1275702593849246E-15,0,0,0,0.015,-1.124100812432971E-15,0,0,-1.5050807822269974E-13,-1.7276458041948217E-13
1950-11-28,0,0,0,0,0.015,0.007716299999999995,0.011476983431409375,0,-0.004193283431405348,46.01029062093899,0,0,0,50,-4.022823740790216E-15,0,0,0,0.015,-4.0245584642661925E-15,0,0,-1.5453090196348995E-13,-1.7678913888374836E-13
1950-11-29,0,0,0,0,0.015,0.010893599999999996,0.015891207828105287,0,-0.011784807828107091,45.99850581311088,0,0,0,50,1.807581861967833E-15,0,0,0,0.015,1.8041124150158794E-15,0,0,-1.5272332010152212E-13,-1.7498502646873249E-13
1950-11-30,0,0,0,0,0.015,0.014070900000000004,0.020526143444635995,0,-0.019597043444633755,45.97890876966625,0,0,0,50,-2.2447321779139884E-15,0,0,0,0.015,-2.2412627309620348E-15,0,0,-1.549680522794361E-13,-1.7722628919969452E-13
1950-12-01,0,0,0,0,0.015,0.017248200000000005,0.024940367841331905,0,-0.027188567841328393,45.95172020182492,0,0,0,50,-3.5180192092809648E-15,0,0,0,0.015,-3.5180192092809648E-15,0,0,-1.5848607148871707E-13,-1.8074430840897548E-13
1950-12-02,0,0,0,0,0.015,0.020274199999999996,0.029575303457862617,0,-0.03484950345786331,45.916870698367056,0,0,0,50,6.938893903907228E-16,0,0,0,0.015,6.938893903907228E-16,0,0,-1.5779218209832635E-13,-1.8005041901858476E-13
1950-12-03,0,0,0,0,0.015,0.023451500000000004,0.03398952785455853,0,-0.042441027854557944,45.8744296705125,0,0,0,50,-5.863365348801608E-16,0,0,0,0.015,-5.828670879282072E-16,0,0,-1.583785186332065E-13,-1.8063328610651297E-13
1950-12-04,0,0,0,0,0.015,0.026477499999999998,0.038624463471089235,0,-0.05010196347108575,45.82432770704141,0,0,0,50,-3.479855292809475E-15,0,0,0,0.015,-3.4833247397614286E-15,0,0,-1.6185837392601599E-13,-1.841166108462744E-13
1950-12-05,0,0,0,0,0.015,0.029503500000000005,0.04303868786778515,0,-0.057542187867781536,45.76678551917363,0,0,0,50,-3.6186331708876196E-15,0,0,0,0.015,-3.622102617839573E-15,0,0,-1.654770070969036E-13,-1.8773871346411397E-13
1950-12-06,0,0,0,0,0.015,0.032680799999999996,0.047673623484315863,0,-0.0653544234843153,45.701431095689315,0,0,0,50,-5.551115123125783E-16,0,0,0,0.015,-5.551115123125783E-16,0,0,-1.6603211860921618E-13,-1.8829382497642655E-13
1950-12-07,0,0,0,0,0.015,0.0358581,0.05208784788101177,0,-0.07294594788100994,45.628485147808306,0,0,0,50,-1.824929096727601E-15,0,0,0,0.015,-1.817990202823694E-15,0,0,-1.6785704770594378E-13,-1.9011181517925024E-13
1950-12-08,0,0,0,0,0.015,0.03873279999999999,0.056502072277707684,0,-0.08023487227770687,45.5482502755306,0,0,0,50,-8.049116928532385E-16,0,0,0,0.015,-8.118505867571457E-16,0,0,-1.6866195939879702E-13,-1.909236657660074E-13
1950-12-09,0,0,0,0,0.015,0.04191010000000001,0.06091629667440359,0,-0.08782639667440861,45.46042387885619,0,0,0,50,5.009881398621019E-15,0,0,0,0.015,5.016820292524926E-15,0,0,-1.63652078000176E-13,-1.8590684547348246E-13
1950-12-10,0,0,0,0,0.015,0.0447848,0.0653305210710995,0,-0.09511532107109844,45.36530855778509,0,0,0,50,-1.0685896612017132E-15,0,0,0,0.015,-1.0824674490095276E-15,0,0,-1.6472066766137772E-13,-1.86989312922492E-13
1950-12-11,0,0,0,0,0.015,0.04796210000000001,0.06974474546779542,0,-0.10270684546779307,45.2626017123173,0,0,0,50,-2.3592239273284576E-15,0,0,0,0.015,-2.3592239273284576E-15,0,0,-1.6707989158870618E-13,-1.8934853684982045E-13
1950-12-12,0,0,0,0,0.015,0.050836799999999994,0.07415896986449133,0,-0.10999576986449,45.15260594245281,0,0,0,50,-1.3253287356462806E-15,0,0,0,0.015,-1.3253287356462806E-15,0,0,-1.6840522032435246E-13,-1.9067386558546673E-13
1950-12-13,0,0,0,0,0.015,0.0540141,0.07857319426118725,0,-0.11758729426119174,45.03501864819162,0,0,0,50,4.489464355827977E-15,0,0,0,0.015,4.503342143635791E-15,0,0,-1.6391575596852448E-13,-1.8617052344183094E-13
1950-12-14,0,0,0,0,0.015,0.0568888,0.08298741865788316,0,-0.12487621865788867,44.91014242953373,0,0,0,50,5.509481759702339E-15,0,0,0,0.015,5.509481759702339E-15,0,0,-1.5840627420882214E-13,-1.806610416821286E-13
1950-12-15,0,0,0,0,0.015,0.05976349999999999,0.08718093183474429,0,-0.13194443183474647,44.77819799769898,0,0,0,50,2.185751579730777E-15,0,0,0,0.015,2.185751579730777E-15,0,0,-1.5622052262909136E-13,-1.7847529010239782E-13
1950-12-16,0,0,0,0,0.015,0.06278949999999998,0.0915951562314402,0,-0.13938465623144225,44.63881334146754,0,0,0,50,2.067790383364354E-15,0,0,0,0.015,2.0747292772682613E-15,0,0,-1.54152732245727E-13,-1.7640056082512956E-13
1950-12-17,0,0,0,0,0.015,0.0656642,0.0957886694083013,0,-0.14645286940830005,44.49236047205924,0,0,0,50,-1.2628786905111156E-15,0,0,0,0.015,-1.2732870313669764E-15,0,0,-1.5541561093623812E-13,-1.7767384785649654E-13
1950-12-18,0,0,0,0,0.015,0.06853889999999999,0.09998218258516244,0,-0.15352108258516495,44.338839389474074,0,0,0,50,2.525757381022231E-15,0,0,0,0.015,2.536165721878092E-15,0,0,-1.528898535552159E-13,-1.7513768213461844E-13
1950-12-19,0,0,0,0,0.015,0.0714136,0.10417569576202354,0,-0.16058929576202274,44.17825009371205,0,0,0,50,-7.91033905045424E-16,0,0,0,0.015,-7.875644580934704E-16,0,0,-1.5368088746026132E-13,-1.7592524659271191E-13
1950-12-20,0,0,0,0,0.015,0.0742883,0.10836920893888466,0,-0.16765750893888054,44.01059258477317,0,0,0,50,-4.121702978920894E-15,0,0,0,0.015,-4.107825191113079E-15,0,0,-1.578025904391822E-13,-1.80033071783825E-13
1950-12-21,0,0,0,0,0.015,0.07716300000000001,0.11256272211574576,0,-0.17472572211574544,43.835866862657426,0,0,0,50,-3.3306690738754696E-16,0,0,0,0.015,-3.2959746043559335E-16,0,0,-1.5813565734656976E-13,-1.8036266924426059E-13
1950-12-22,0,0,0,0,0.015,0.0798864,0.11675623529260688,0,-0.18164263529260438,43.65422422736482,0,0,0,50,-2.4980018054066022E-15,0,0,0,0.015,-2.4841240175987878E-15,0,0,-1.6063365915197636E-13,-1.8284679326185937E-13
1950-12-23,0,0,0,0,0.015,0.0827611,0.12072903724963321,0,-0.18849013724963015,43.46573409011519,0,0,0,50,-3.066991105526995E-15,0,0,0,0.015,-3.0635216585750413E-15,0,0,-1.6370065025750336E-13,-1.8591031492043442E-13
1950-12-24,0,0,0,0,0.015,0.0854845,0.12470183920665955,0,-0.19518633920665707,43.270547750908534,0,0,0,50,-2.4841240175987878E-15,0,0,0,0.015,-2.473715676742927E-15,0,0,-1.6618477427510214E-13,-1.8838403059717734E-13
1950-12-25,0,0,0,0,0.015,0.0883592,0.12889535238352065,0,-0.20225455238352197,43.06829319852501,0,0,0,50,1.3183898417423734E-15,0,0,0,0.015,1.339206523454095E-15,0,0,-1.6486638443335977E-13,-1.8704482407372325E-13
1950-12-26,0,0,0,0,0.015,0.0910826,0.13264744312071217,0,-0.20873004312070975,42.8595631554043,0,0,0,50,-2.4147350785597155E-15,0,0,0,0.015,-2.400857290751901E-15,0,0,-1.6728111951191948E-13,-1.8944568136447515E-13
1950-12-27,0,0,0,0,0.015,0.09365470000000001,0.1366202450777385,0,-0.2152749450777378,42.644288210326565,0,0,0,50,-7.077671781985373E-16,0,0,0,0.015,-7.216449660063518E-16,0,0,-1.6798888669011802E-13,-1.901673263304815E-13
1950-12-28,0,0,0,0,0.015,0.09637810000000001,0.14059304703476483,0,-0.22197114703476473,42.4223170632918,0,0,0,50,-1.1102230246251565E-16,0,0,0,0.015,-1.0408340855860843E-16,0,0,-1.6809990899258054E-13,-1.902714097390401E-13
1950-12-29,0,0,0,0,0.015,0.0989502,0.14434513777195634,0,-0.22829533777195365,42.194021725519846,0,0,0,50,-2.6922908347160046E-15,0,0,0,0.015,-2.671474153004283E-15,0,0,-1.7079219982729654E-13,-1.929428838920444E-13
1950-12-30,0,0,0,0,0.015,0.10137099999999999,0.1478765172893131,0,-0.2342475172893117,41.959774208230534,0,0,0,50,-1.3739009929736312E-15,0,0,0,0.015,-1.3739009929736312E-15,0,0,-1.7216610082027017E-13,-1.9431678488501802E-13
1950-12-31,0,0,0,0,0.015,0.10288399999999999,0.15008362948766105,0,-0.23796762948766315,41.72180657874287,0,0,0,50,2.1094237467877974E-15,0,0,0,0.015,2.095545958979983E-15,0,0,-1.7005667707348238E-13,-1.9222123892603804E-13
1951-01-01,0,0,0,0,0.015,0.1045483,0.15251145290584378,0,-0.24205975290583837,41.47974682583703,0,0,0,50,-5.412337245047638E-15,0,0,0,0.015,-5.398459457239824E-15,0,0,-1.7546901431853001E-13,-1.9761969838327786E-13
1951-01-02,0,0,0,0,0.015,0.1060613,0.15471856510419174,0,-0.2457798651041898,41.23396696073284,0,0,0,50,-1.9290125052862095E-15,0,0,0,0.015,-1.9012569296705806E-15,0,0,-1.7739802682381622E-13,-1.9952095531294844E-13
1951-01-03,0,0,0,0,0.015,0.1075743,0.1569256773025397,0,-0.24949997730254125,40.9844669834303,0,0,0,50,1.5543122344752192E-15,0,0,0,0.015,1.5404344466674047E-15,0,0,-1.75843714589341E-13,-1.9798052086628104E-13
1951-01-04,0,0,0,0,0.015,0.10923859999999999,0.15935350072072246,0,-0.2535921007207165,40.730874882709585,0,0,0,50,-5.981326545168031E-15,0,0,0,0.015,-6.00908212078366E-15,0,0,-1.8182504113450904E-13,-2.039896029870647E-13
1951-01-05,0,0,0,0,0.015,0.1107516,0.16156061291907042,0,-0.2573122129190679,40.47356266979052,0,0,0,50,-2.5118795932144167E-15,0,0,0,0.015,-2.5118795932144167E-15,0,0,-1.8433692072772345E-13,-2.0650148258027912E-13
1951-01-06,0,0,0,0,0.015,0.1121133,0.16354701389758358,0,-0.2606603138975814,40.212902355892936,0,0,0,50,-2.2065682614424986E-15,0,0,0,0.015,-2.2343238370581275E-15,0,0,-1.8654348898916595E-13,-2.0873580641733724E-13
1951-01-07,0,0,0,0,0.015,0.1136263,0.16575412609593151,0,-0.2643804260959328,39.948521929797,0,0,0,50,1.304512053934559E-15,0,0,0,0.015,1.3183898417423734E-15,0,0,-1.852389769352314E-13,-2.0741741657559487E-13
1951-01-08,0,0,0,0,0.015,0.1151393,0.1679612382942795,0,-0.26810053829428426,39.68042139150272,0,0,0,50,4.760081218080359E-15,0,0,0,0.015,4.760081218080359E-15,0,0,-1.8047889571715103E-13,-2.026573353575145E-13
1951-01-09,0,0,0,0,0.015,0.116501,0.16994763927279266,0,-0.2714486392727906,39.40897275222993,0,0,0,50,-2.040034807748725E-15,0,0,0,0.015,-2.0122792321330962E-15,0,0,-1.8251893052489976E-13,-2.046696145896476E-13
1951-01-10,0,0,0,0,0.015,0.11786269999999999,0.1719340402513058,0,-0.2747967402513112,39.13417601197862,0,0,0,50,5.398459457239824E-15,0,0,0,0.015,5.4262150328554526E-15,0,0,-1.7712047106765993E-13,-1.9924339955679216E-13
1951-01-11,0,0,0,0,0.015,0.1192244,0.17392044122981895,0,-0.27814484122981753,38.8560311707488,0,0,0,50,-1.4155343563970746E-15,0,0,0,0.015,-1.4016565685892601E-15,0,0,-1.78536005424057E-13,-2.0064505612538142E-13
1951-01-12,0,0,0,0,0.015,0.12058609999999999,0.17590684220833214,0,-0.281492942208331,38.57453822854047,0,0,0,50,-1.1379786002407855E-15,0,0,0,0.015,-1.124100812432971E-15,0,0,-1.796739840242978E-13,-2.0176915693781439E-13
1951-01-13,0,0,0,0,0.015,0.1219478,0.1778932431868453,0,-0.28484104318684444,38.289697185353624,0,0,0,50,-8.465450562766819E-16,0,0,0,0.015,-8.465450562766819E-16,0,0,-1.8052052908057448E-13,-2.0261570199409107E-13
1951-01-14,0,0,0,0,0.015,0.12330949999999999,0.17987964416535845,0,-0.2881891441653579,38.001508041188266,0,0,0,50,-5.412337245047638E-16,0,0,0,0.015,-5.689893001203927E-16,0,0,-1.8106176280507924E-13,-2.0318469129421146E-13
1951-01-15,0,0,0,0,0.015,0.1245199,0.1816453339240368,0,-0.2911652339240405,37.710342807264226,0,0,0,50,3.6637359812630166E-15,0,0,0,0.015,3.649858193455202E-15,0,0,-1.7739802682381622E-13,-1.9953483310075626E-13
1951-01-16,0,0,0,0,0.015,0.1257303,0.1834110236827152,0,-0.29414132368271595,37.41620148358151,0,0,0,50,7.632783294297951E-16,0,0,0,0.015,7.632783294297951E-16,0,0,-1.7663474849438643E-13,-1.9877155477132646E-13
1951-01-17,0,0,0,0,0.015,0.12694070000000002,0.18517671344139355,0,-0.2971174134413914,37.11908407014012,0,0,0,50,-2.1510571102112408E-15,0,0,0,0.015,-2.123301534595612E-15,0,0,-1.7878580560459767E-13,-2.0089485630592208E-13
1951-01-18,0,0,0,0,0.015,0.1281511,0.1869424032000719,0,-0.3000935032000669,36.81899056694005,0,0,0,50,-5.009881398621019E-15,0,0,0,0.015,-5.009881398621019E-15,0,0,-1.837956870032187E-13,-2.059047377045431E-13
1951-01-19,0,0,0,0,0.015,0.12936150000000002,0.1887080929587503,0,-0.30306959295874947,36.5159209739813,0,0,0,50,-8.465450562766819E-16,0,0,0,0.015,-8.465450562766819E-16,0,0,-1.8464223205949537E-13,-2.0675128276081978E-13
1951-01-20,0,0,0,0,0.015,0.1304206,0.19025307149759382,0,-0.30567367149759406,36.21024730248371,0,0,0,50,2.3592239273284576E-16,0,0,0,0.015,2.0816681711721685E-16,0,0,-1.8440630966676252E-13,-2.0654311594370256E-13
