File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:33
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,0540f78b6db048b28b6d774c5af9e8f6
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,0540f78b6db048b28b6d774c5af9e8f6
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,0540f78b6db048b28b6d774c5af9e8f6
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,0540f78b6db048b28b6d774c5af9e8f6
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,0540f78b6db048b28b6d774c5af9e8f6
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,0540f78b6db048b28b6d774c5af9e8f6
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,0540f78b6db048b28b6d774c5af9e8f6
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,0540f78b6db048b28b6d774c5af9e8f6
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,0540f78b6db048b28b6d774c5af9e8f6
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,0540f78b6db048b28b6d774c5af9e8f6
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,0540f78b6db048b28b6d774c5af9e8f6
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,0540f78b6db048b28b6d774c5af9e8f6
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,0540f78b6db048b28b6d774c5af9e8f6
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,0540f78b6db048b28b6d774c5af9e8f6
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,0540f78b6db048b28b6d774c5af9e8f6
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,0540f78b6db048b28b6d774c5af9e8f6
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,0540f78b6db048b28b6d774c5af9e8f6
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,0540f78b6db048b28b6d774c5af9e8f6
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,0540f78b6db048b28b6d774c5af9e8f6
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,0540f78b6db048b28b6d774c5af9e8f6
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,0540f78b6db048b28b6d774c5af9e8f6
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,0540f78b6db048b28b6d774c5af9e8f6
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,0540f78b6db048b28b6d774c5af9e8f6
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,0540f78b6db048b28b6d774c5af9e8f6
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1951-06-12,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,13.679519817994686,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.6206480601965723E-13,1.787459069646502E-13
1951-06-13,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,13.790630929105797,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.6246726186608385E-13,1.7918999617450027E-13
1951-06-14,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,13.901742040216908,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.6286971771251046E-13,1.7963408538435033E-13
1951-06-15,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,14.012853151328018,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.6327217355893708E-13,1.800781745942004E-13
1951-06-16,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,14.123964262439129,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.636746294053637E-13,1.8052226380405045E-13
1951-06-17,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,14.23507537355024,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.6407708525179032E-13,1.8096635301390052E-13
1951-06-18,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,14.34618648466135,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.6447954109821694E-13,1.8141044222375058E-13
1951-06-19,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,14.457297595772461,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.6488199694464356E-13,1.8185453143360064E-13
1951-06-20,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,14.568408706883572,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.6528445279107018E-13,1.822986206434507E-13
1951-06-21,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,14.679519817994683,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.656869086374968E-13,1.8274270985330077E-13
1951-06-22,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,14.790630929105793,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.6608936448392342E-13,1.8318679906315083E-13
1951-06-23,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,14.901742040216904,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.6649182033035004E-13,1.836308882730009E-13
1951-06-24,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,15.012853151328015,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.6689427617677666E-13,1.8407497748285095E-13
1951-06-25,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,15.123964262439126,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.6729673202320328E-13,1.8451906669270102E-13
1951-06-26,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,15.235075373550236,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.676991878696299E-13,1.8496315590255108E-13
1951-06-27,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,15.346186484661347,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.6810164371605651E-13,1.8540724511240114E-13
1951-06-28,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,15.457297595772458,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.6850409956248313E-13,1.858513343222512E-13
1951-06-29,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,15.568408706883568,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.6890655540890975E-13,1.8629542353210127E-13
1951-06-30,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,15.679519817994679,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.6930901125533637E-13,1.8673951274195133E-13
1951-07-01,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,15.79063092910579,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.69711467101763E-13,1.871836019518014E-13
1951-07-02,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,15.9017420402169,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.701139229481896E-13,1.8762769116165146E-13
1951-07-03,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111249,16.012853151328013,0,1,1,50,-1.3739009929736312E-15,0,0,0,0,-1.3322676295501878E-15,1.1111111111111112,0,1.6874002195521598E-13,1.8629542353210127E-13
1951-07-04,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,16.123964262439124,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.691424778016426E-13,1.8673951274195133E-13
1951-07-05,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,16.235075373550234,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.6954493364806922E-13,1.871836019518014E-13
1951-07-06,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,16.346186484661345,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.6994738949449584E-13,1.8762769116165146E-13
1951-07-07,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,16.457297595772456,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.7034984534092246E-13,1.8807178037150152E-13
1951-07-08,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,16.568408706883567,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.7075230118734908E-13,1.8851586958135158E-13
1951-07-09,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,16.679519817994677,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.711547570337757E-13,1.8895995879120164E-13
1951-07-10,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,16.790630929105788,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.7155721288020231E-13,1.894040480010517E-13
1951-07-11,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,16.9017420402169,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.7195966872662893E-13,1.8984813721090177E-13
1951-07-12,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,17.01285315132801,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.7236212457305555E-13,1.9029222642075183E-13
1951-07-13,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,17.12396426243912,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.7276458041948217E-13,1.907363156306019E-13
1951-07-14,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,17.23507537355023,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.731670362659088E-13,1.9118040484045196E-13
1951-07-15,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,17.34618648466134,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.735694921123354E-13,1.9162449405030202E-13
1951-07-16,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,17.457297595772452,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.7397194795876203E-13,1.9206858326015208E-13
1951-07-17,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,17.568408706883563,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.7437440380518865E-13,1.9251267247000214E-13
1951-07-18,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,17.679519817994674,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.7477685965161527E-13,1.929567616798522E-13
1951-07-19,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,17.790630929105784,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.751793154980419E-13,1.9340085088970227E-13
1951-07-20,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,17.901742040216895,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.755817713444685E-13,1.9384494009955233E-13
1951-07-21,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,18.012853151328006,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.7598422719089513E-13,1.942890293094024E-13
1951-07-22,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,18.123964262439117,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.7638668303732175E-13,1.9473311851925246E-13
1951-07-23,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,18.235075373550227,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.7678913888374836E-13,1.9517720772910252E-13
1951-07-24,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,18.346186484661338,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.7719159473017498E-13,1.9562129693895258E-13
1951-07-25,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,18.45729759577245,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.775940505766016E-13,1.9606538614880265E-13
1951-07-26,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,18.56840870688356,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.7799650642302822E-13,1.965094753586527E-13
1951-07-27,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,18.67951981799467,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.7839896226945484E-13,1.9695356456850277E-13
1951-07-28,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,18.79063092910578,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.7880141811588146E-13,1.9739765377835283E-13
1951-07-29,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,18.90174204021689,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.7920387396230808E-13,1.978417429882029E-13
1951-07-30,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,19.012853151328002,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.796063298087347E-13,1.9828583219805296E-13
1951-07-31,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,19.123964262439113,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.8000878565516132E-13,1.9872992140790302E-13
1951-08-01,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,19.235075373550224,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.8041124150158794E-13,1.9917401061775308E-13
1951-08-02,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,19.346186484661335,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.8081369734801456E-13,1.9961809982760315E-13
1951-08-03,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,19.457297595772445,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.8121615319444118E-13,2.000621890374532E-13
1951-08-04,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,19.568408706883556,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.816186090408678E-13,2.0050627824730327E-13
1951-08-05,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,19.679519817994667,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.8202106488729441E-13,2.0095036745715333E-13
1951-08-06,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,19.790630929105777,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.8242352073372103E-13,2.013944566670034E-13
1951-08-07,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,19.901742040216888,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.8282597658014765E-13,2.0183854587685346E-13
1951-08-08,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,20.012853151328,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.8322843242657427E-13,2.0228263508670352E-13
1951-08-09,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,20.12396426243911,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.836308882730009E-13,2.0272672429655358E-13
1951-08-10,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,20.23507537355022,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.840333441194275E-13,2.0317081350640365E-13
1951-08-11,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,20.34618648466133,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.8443579996585413E-13,2.036149027162537E-13
1951-08-12,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,20.45729759577244,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.8483825581228075E-13,2.0405899192610377E-13
1951-08-13,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,20.568408706883552,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.8524071165870737E-13,2.0450308113595383E-13
1951-08-14,0.11111111111111116,0.11111111111111116,0,1.1111111111111112,0,-0,0,0,0.11111111111111072,20.679519817994663,0,1,1,50,4.0245584642661925E-16,0,0,0,0,4.440892098500626E-16,1.1111111111111112,0,1.85643167505134E-13,2.049471703458039E-13
