File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:21:19
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,b5ded52beb814867a4d835b219517822
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b5ded52beb814867a4d835b219517822
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b5ded52beb814867a4d835b219517822
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b5ded52beb814867a4d835b219517822
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,b5ded52beb814867a4d835b219517822
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b5ded52beb814867a4d835b219517822
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b5ded52beb814867a4d835b219517822
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b5ded52beb814867a4d835b219517822
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b5ded52beb814867a4d835b219517822
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b5ded52beb814867a4d835b219517822
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b5ded52beb814867a4d835b219517822
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b5ded52beb814867a4d835b219517822
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,b5ded52beb814867a4d835b219517822
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b5ded52beb814867a4d835b219517822
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b5ded52beb814867a4d835b219517822
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b5ded52beb814867a4d835b219517822
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b5ded52beb814867a4d835b219517822
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b5ded52beb814867a4d835b219517822
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b5ded52beb814867a4d835b219517822
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b5ded52beb814867a4d835b219517822
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b5ded52beb814867a4d835b219517822
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b5ded52beb814867a4d835b219517822
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b5ded52beb814867a4d835b219517822
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b5ded52beb814867a4d835b219517822
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1951-06-26,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,15.235075373550236,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-06-27,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,15.346186484661347,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-06-28,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,15.457297595772458,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-06-29,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,15.568408706883568,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-06-30,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,15.679519817994679,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-01,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,15.79063092910579,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-02,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,15.9017420402169,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-03,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111249,16.012853151328013,0,0.11111111111111112,0,50,-1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
1951-07-04,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,16.123964262439124,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-05,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,16.235075373550234,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-06,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,16.346186484661345,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-07,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,16.457297595772456,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-08,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,16.568408706883567,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-09,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,16.679519817994677,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-10,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,16.790630929105788,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-11,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,16.9017420402169,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-12,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,17.01285315132801,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-13,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,17.12396426243912,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-14,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,17.23507537355023,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-15,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,17.34618648466134,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-16,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,17.457297595772452,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-17,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,17.568408706883563,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-18,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,17.679519817994674,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-19,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,17.790630929105784,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-20,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,17.901742040216895,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-21,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,18.012853151328006,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-22,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,18.123964262439117,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-23,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,18.235075373550227,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-24,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,18.346186484661338,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-25,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,18.45729759577245,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-26,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,18.56840870688356,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-27,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,18.67951981799467,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-28,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,18.79063092910578,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-29,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,18.90174204021689,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-30,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,19.012853151328002,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-07-31,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,19.123964262439113,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-01,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,19.235075373550224,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-02,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,19.346186484661335,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-03,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,19.457297595772445,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-04,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,19.568408706883556,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-05,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,19.679519817994667,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-06,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,19.790630929105777,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-07,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,19.901742040216888,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-08,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,20.012853151328,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-09,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,20.12396426243911,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-10,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,20.23507537355022,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-11,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,20.34618648466133,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-12,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,20.45729759577244,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-13,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,20.568408706883552,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-14,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,20.679519817994663,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-15,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,20.790630929105774,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-16,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,20.901742040216885,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-17,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,21.012853151327995,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-18,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,21.123964262439106,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-19,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,21.235075373550217,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-20,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,21.346186484661327,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-21,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,21.457297595772438,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-22,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,21.56840870688355,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-23,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,21.67951981799466,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-24,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,21.79063092910577,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-25,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,21.90174204021688,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-26,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,22.01285315132799,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-27,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,22.123964262439102,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-28,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,22.235075373550213,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-29,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,22.346186484661324,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-30,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,22.457297595772435,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-08-31,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,22.568408706883545,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-09-01,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,22.679519817994656,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-09-02,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,22.790630929105767,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-09-03,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,22.901742040216877,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-09-04,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,23.012853151327988,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-09-05,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,23.1239642624391,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-09-06,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,23.23507537355021,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-09-07,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,23.34618648466132,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-09-08,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,23.45729759577243,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-09-09,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,23.56840870688354,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-09-10,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,23.679519817994652,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-09-11,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,23.790630929105763,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-09-12,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,23.901742040216874,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-09-13,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,24.012853151327985,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-09-14,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,24.123964262439095,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-09-15,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,24.235075373550206,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1951-09-16,0.11111111111111112,0.11111111111111112,0,0.11111111111111112,0,0,0,0,0.11111111111111072,24.346186484661317,0,0.11111111111111112,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
