File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:23:12
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,b535b73b724940828b3a50331286b7ba
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b535b73b724940828b3a50331286b7ba
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b535b73b724940828b3a50331286b7ba
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b535b73b724940828b3a50331286b7ba
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,b535b73b724940828b3a50331286b7ba
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b535b73b724940828b3a50331286b7ba
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b535b73b724940828b3a50331286b7ba
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b535b73b724940828b3a50331286b7ba
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b535b73b724940828b3a50331286b7ba
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b535b73b724940828b3a50331286b7ba
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b535b73b724940828b3a50331286b7ba
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b535b73b724940828b3a50331286b7ba
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,b535b73b724940828b3a50331286b7ba
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b535b73b724940828b3a50331286b7ba
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b535b73b724940828b3a50331286b7ba
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b535b73b724940828b3a50331286b7ba
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b535b73b724940828b3a50331286b7ba
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b535b73b724940828b3a50331286b7ba
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b535b73b724940828b3a50331286b7ba
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b535b73b724940828b3a50331286b7ba
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b535b73b724940828b3a50331286b7ba
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b535b73b724940828b3a50331286b7ba
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b535b73b724940828b3a50331286b7ba
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b535b73b724940828b3a50331286b7ba
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1953-02-01,0,0,0,0,0,0.14191940000000003,0.20702712420503833,0,-0.34894652420504,35.410230606751746,0,0,0,50,1.6653345369377348E-15,0,0,0,0,1.6653345369377348E-15,0,0,5.805737834929658E-13,5.665475684077381E-13
1953-02-02,0,0,0,0,0,0.1426759,0.20813068030421228,0,-0.35080658030421574,35.05942402644753,0,0,0,50,3.469446951953614E-15,0,0,0,0,3.4416913763379853E-15,0,0,5.840432304449195E-13,5.699892597840761E-13
1953-02-03,0,0,0,0,0,0.1434324,0.2092342364033863,0,-0.35266663640339146,34.70675739004414,0,0,0,50,5.190292640122607E-15,0,0,0,0,5.218048215738236E-15,0,0,5.892335230850421E-13,5.752073079998143E-13
1953-02-04,0,0,0,0,0,0.14418889999999998,0.2103377925025602,0,-0.3545266925025601,34.35223069754158,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,-1.1102230246251565E-16,0,0,5.891225007825796E-13,5.750962856973518E-13
1953-02-05,0,0,0,0,0,0.1447941,0.21122063738189942,0,-0.3560147373818978,33.99621596015968,0,0,0,50,-1.609823385706477E-15,0,0,0,0,-1.609823385706477E-15,0,0,5.875126773968731E-13,5.734864623116454E-13
1953-02-06,0,0,0,0,0,0.14539929999999998,0.2121034822612386,0,-0.35750278226124266,33.63871317789844,0,0,0,50,4.08006961549745E-15,0,0,0,0,4.107825191113079E-15,0,0,5.915927470123705E-13,5.775942875027584E-13
1953-02-07,0,0,0,0,0,0.14600449999999998,0.2129863271405778,0,-0.3589908271405733,33.279722350757865,0,0,0,50,-4.496403249731884E-15,0,0,0,0,-4.496403249731884E-15,0,0,5.870963437626386E-13,5.730978842530265E-13
1953-02-08,0,0,0,0,0,0.14660969999999998,0.21386917201991695,0,-0.36047887201991813,32.91924347873795,0,0,0,50,1.1934897514720433E-15,0,0,0,0,1.2212453270876722E-15,0,0,5.882898335141107E-13,5.743191295801142E-13
1953-02-09,0,0,0,0,0,0.14721489999999998,0.21475201689925616,0,-0.36196691689925586,32.55727656183869,0,0,0,50,-2.7755575615628914E-16,0,0,0,0,-2.7755575615628914E-16,0,0,5.880122777579544E-13,5.740415738239579E-13
1953-02-10,0,0,0,0,0,0.1476688,0.2154141505587605,0,-0.3630829505587556,32.194193611279935,0,0,0,50,-4.884981308350689E-15,0,0,0,0,-4.884981308350689E-15,0,0,5.831272964496037E-13,5.691565925156072E-13
1953-02-11,0,0,0,0,0,0.14812269999999997,0.2160762842182649,0,-0.364198984218266,31.82999462706167,0,0,0,50,1.1379786002407855E-15,0,0,0,0,1.1102230246251565E-15,0,0,5.842652750498445E-13,5.702668155402324E-13
1953-02-12,0,0,0,0,0,0.1485766,0.21673841787776932,0,-0.3653150178777693,31.4646796091839,0,0,0,50,0,0,0,0,0,0,0,0,5.842652750498445E-13,5.702668155402324E-13
1953-02-13,0,0,0,0,0,0.14903049999999998,0.2174005515372737,0,-0.3664310515372726,31.098248557646627,0,0,0,50,-1.0547118733938987E-15,0,0,0,0,-1.0547118733938987E-15,0,0,5.832105631764506E-13,5.692121036668385E-13
1953-02-14,0,0,0,0,0,0.14933309999999997,0.21784197397694327,0,-0.3671750739769415,30.731073483669686,0,0,0,50,-1.7486012637846216E-15,0,0,0,0,-1.7763568394002505E-15,0,0,5.81461961912666E-13,5.674357468274382E-13
1953-02-15,0,0,0,0,0,0.1496357,0.2182833964166129,0,-0.3679190964166139,30.363154387253072,0,0,0,50,9.992007221626409E-16,0,0,0,0,9.992007221626409E-16,0,0,5.824611626348286E-13,5.684349475496009E-13
1953-02-16,0,0,0,0,0,0.1500896,0.21894553007611725,0,-0.3690351300761172,29.994119257176955,0,0,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,5.82433407059213E-13,5.684349475496009E-13
1953-02-17,0,0,0,0,0,0.15024089999999998,0.21916624129595208,0,-0.36940714129595165,29.624712115881003,0,0,0,50,-4.163336342344337E-16,0,0,0,0,-4.440892098500626E-16,0,0,5.820170734249785E-13,5.679908583397508E-13
1953-02-18,0,0,0,0,0,0.1505435,0.21960766373562166,0,-0.37015116373562407,29.25456095214538,0,0,0,50,2.4147350785597155E-15,0,0,0,0,2.4424906541753444E-15,0,0,5.844318085035383E-13,5.704333489939262E-13
1953-02-19,0,0,0,0,0,0.15069480000000002,0.21982837495545648,0,-0.37052317495545495,28.884037777189924,0,0,0,50,-1.5543122344752192E-15,0,0,0,0,-1.5543122344752192E-15,0,0,5.82877496269063E-13,5.68879036759451E-13
1953-02-20,0,0,0,0,0,0.1508461,0.22004908617529126,0,-0.3708951861752894,28.513142591014635,0,0,0,50,-1.887379141862766E-15,0,0,0,0,-1.887379141862766E-15,0,0,5.809901171272003E-13,5.669916576175882E-13
1953-02-21,0,0,0,0,0,0.15099739999999998,0.22026979739512606,0,-0.37126719739512737,28.141875393619507,0,0,0,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,0,0,5.823223847567505E-13,5.683239252471384E-13
1953-02-22,0,0,0,0,0,0.1511487,0.22049050861496083,0,-0.3716392086149618,27.770236185004546,0,0,0,50,9.71445146547012E-16,0,0,0,0,9.992007221626409E-16,0,0,5.832938299032975E-13,5.69323125969301E-13
1953-02-23,0,0,0,0,0,0.1513,0.22071121983479566,0,-0.37201121983479624,27.39822496516975,0,0,0,50,5.828670879282072E-16,0,0,0,0,5.551115123125783E-16,0,0,5.838766969912257E-13,5.698782374816136E-13
1953-02-24,0,0,0,0,0,0.1513,0.22071121983479566,0,-0.37201121983479624,27.026213745334953,0,0,0,50,5.828670879282072E-16,0,0,0,0,5.551115123125783E-16,0,0,5.844595640791539E-13,5.704333489939262E-13
1953-02-25,0,0,0,0,0,0.1513,0.22071121983479566,0,-0.37201121983479624,26.654202525500157,0,0,0,50,5.828670879282072E-16,0,0,0,0,5.551115123125783E-16,0,0,5.850424311670821E-13,5.709884605062387E-13
1953-02-26,0,0,0,0,0,0.1513,0.22071121983479566,0,-0.37201121983479624,26.28219130566536,0,0,0,50,5.828670879282072E-16,0,0,0,0,5.551115123125783E-16,0,0,5.856252982550103E-13,5.715435720185513E-13
1953-02-27,0,0,0,0,0,0.1511487,0.22049050861496083,0,-0.3716392086149618,25.9105520970504,0,0,0,50,9.71445146547012E-16,0,0,0,0,9.992007221626409E-16,0,0,5.865967434015573E-13,5.72542772740714E-13
1953-02-28,0,0,0,0,0,0.1511487,0.22049050861496083,0,-0.3716392086149618,25.538912888435437,0,0,0,50,9.71445146547012E-16,0,0,0,0,9.992007221626409E-16,0,0,5.875681885481043E-13,5.735419734628766E-13
1953-03-01,0,0,0,0,0,0.15099739999999998,0.22026979739512606,0,-0.37126719739512737,25.16764569104031,0,0,0,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,0,0,5.889004561776545E-13,5.748742410924268E-13
1953-03-02,0,0,0,0,0,0.1508461,0.22004908617529126,0,-0.3708951861752894,24.79675050486502,0,0,0,50,-1.887379141862766E-15,0,0,0,0,-1.887379141862766E-15,0,0,5.870130770357918E-13,5.72986861950564E-13
1953-03-03,0,0,0,0,0,0.15069480000000002,0.21982837495545648,0,-0.37052317495545495,24.426227329909565,0,0,0,50,-1.5543122344752192E-15,0,0,0,0,-1.5543122344752192E-15,0,0,5.854587648013165E-13,5.714325497160888E-13
1953-03-04,0,0,0,0,0,0.15039219999999998,0.21938695251578685,0,-0.3697791525157861,24.05644817739378,0,0,0,50,-7.494005416219807E-16,0,0,0,0,-7.771561172376096E-16,0,0,5.847093642596946E-13,5.706553935988512E-13
1953-03-05,0,0,0,0,0,0.1500896,0.21894553007611725,0,-0.3690351300761172,23.687413047317662,0,0,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,5.846816086840789E-13,5.706553935988512E-13
1953-03-06,0,0,0,0,0,0.14993829999999997,0.21872481885628248,0,-0.3686631188562828,23.31874992846138,0,0,0,50,3.3306690738754696E-16,0,0,0,0,3.3306690738754696E-16,0,0,5.850146755914665E-13,5.709884605062387E-13
1953-03-07,0,0,0,0,0,0.14948440000000002,0.21806268519677807,0,-0.3675470851967759,22.951202843264603,0,0,0,50,-2.1649348980190553E-15,0,0,0,0,-2.1649348980190553E-15,0,0,5.828497406934474E-13,5.688235256082197E-13
1953-03-08,0,0,0,0,0,0.14918179999999998,0.2176212627571085,0,-0.3668030627571106,22.584399780507493,0,0,0,50,2.1371793224034263E-15,0,0,0,0,2.1094237467877974E-15,0,0,5.849869200158508E-13,5.709329493550075E-13
1953-03-09,0,0,0,0,0,0.1487279,0.2169591290976041,0,-0.36568702909760376,22.21871275140989,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,-3.3306690738754696E-16,0,0,5.846538531084633E-13,5.705998824476199E-13
1953-03-10,0,0,0,0,0,0.1484253,0.21651770665793452,0,-0.3649430066579349,21.853769744751954,0,0,0,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,0,0,5.850146755914665E-13,5.709329493550075E-13
1953-03-11,0,0,0,0,0,0.14797139999999998,0.2158555729984301,0,-0.36382697299842803,21.489942771753526,0,0,0,50,-2.0539125955565396E-15,0,0,0,0,-2.0539125955565396E-15,0,0,5.829607629959099E-13,5.68879036759451E-13
1953-03-12,0,0,0,0,0,0.1473662,0.214972728119091,0,-0.3623389281190903,21.127603843634436,0,0,0,50,-6.938893903907228E-16,0,0,0,0,-6.661338147750939E-16,0,0,5.822668736055192E-13,5.682129029446759E-13
1953-03-13,0,0,0,0,0,0.14691230000000002,0.21431059445958658,0,-0.361222894459587,20.76638094917485,0,0,0,50,3.885780586188048E-16,0,0,0,0,3.885780586188048E-16,0,0,5.82655451664138E-13,5.686014810032947E-13
1953-03-14,0,0,0,0,0,0.1463071,0.21342774958024738,0,-0.35973484958024926,20.4066460995946,0,0,0,50,1.887379141862766E-15,0,0,0,0,1.887379141862766E-15,0,0,5.845428308060008E-13,5.704888601451574E-13
1953-03-15,0,0,0,0,0,0.14570190000000002,0.21254490470090823,0,-0.358246804700908,20.04839929489369,0,0,0,50,-2.7755575615628914E-16,0,0,0,0,-2.7755575615628914E-16,0,0,5.842652750498445E-13,5.702113043890011E-13
1953-03-16,0,0,0,0,0,0.1450967,0.211662059821569,0,-0.35675875982157024,19.69164053507212,0,0,0,50,1.2490009027033011E-15,0,0,0,0,1.2212453270876722E-15,0,0,5.855142759525478E-13,5.714325497160888E-13
1953-03-17,0,0,0,0,0,0.1444915,0.21077921494222987,0,-0.3552707149422325,19.33636982012989,0,0,0,50,2.6367796834847468E-15,0,0,0,0,2.6645352591003757E-15,0,0,5.881510556360325E-13,5.740970849751892E-13
1953-03-18,0,0,0,0,0,0.143735,0.20967565884305586,0,-0.3534106588430568,18.982959161286832,0,0,0,50,9.159339953157541E-16,0,0,0,0,8.881784197001252E-16,0,0,5.890669896313483E-13,5.749852633948893E-13
1953-03-19,0,0,0,0,0,0.1431298,0.20879281396371668,0,-0.3519226139637155,18.631036547323117,0,0,0,50,-1.1934897514720433E-15,0,0,0,0,-1.2212453270876722E-15,0,0,5.878734998798762E-13,5.737640180678016E-13
1953-03-20,0,0,0,0,0,0.14237329999999998,0.2076892578645427,0,-0.3500625578645433,18.280973989458573,0,0,0,50,6.38378239159465E-16,0,0,0,0,6.661338147750939E-16,0,0,5.885118781190357E-13,5.744301518825767E-13
1953-03-21,0,0,0,0,0,0.1416168,0.20658570176536872,0,-0.34820250176537115,17.932771487693202,0,0,0,50,2.4424906541753444E-15,0,0,0,0,2.4424906541753444E-15,0,0,5.909543687732111E-13,5.768726425367521E-13
1953-03-22,0,0,0,0,0,0.140709,0.20526143444635994,0,-0.345970434446361,17.58680105324684,0,0,0,50,1.0547118733938987E-15,0,0,0,0,1.0547118733938987E-15,0,0,5.92009080646605E-13,5.77927354410146E-13
1953-03-23,0,0,0,0,0,0.1399525,0.20415787834718596,0,-0.3441103783471853,17.242690674899656,0,0,0,50,-6.938893903907228E-16,0,0,0,0,-6.661338147750939E-16,0,0,5.913151912562142E-13,5.772612205953709E-13
1953-03-24,0,0,0,0,0,0.13904469999999997,0.20283361102817718,0,-0.3418783110281751,16.90081236387148,0,0,0,50,-2.0261570199409107E-15,0,0,0,0,-1.9984014443252818E-15,0,0,5.892890342362733E-13,5.752628191510456E-13
1953-03-25,0,0,0,0,0,0.1381369,0.20150934370916845,0,-0.3396462437091685,16.561166120162312,0,0,0,50,5.551115123125783E-17,0,0,0,0,5.551115123125783E-17,0,0,5.893445453875046E-13,5.753183303022769E-13
1953-03-26,0,0,0,0,0,0.1372291,0.20018507639015964,0,-0.33741417639015836,16.223751943772154,0,0,0,50,-1.27675647831893E-15,0,0,0,0,-1.27675647831893E-15,0,0,5.880677889091857E-13,5.740415738239579E-13
1953-03-27,0,0,0,0,0,0.13632129999999998,0.19886080907115086,0,-0.33518210907115,15.888569834701004,0,0,0,50,-8.604228440844963E-16,0,0,0,0,-8.881784197001252E-16,0,0,5.872073660651012E-13,5.731533954042578E-13
1953-03-28,0,0,0,0,0,0.13526219999999997,0.1973158305323073,0,-0.33257803053230717,15.555991804168697,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,-1.1102230246251565E-16,0,0,5.870963437626386E-13,5.730423731017953E-13
1953-03-29,0,0,0,0,0,0.13420309999999996,0.19577085199346372,0,-0.32997395199346435,15.226017852175232,0,0,0,50,6.661338147750939E-16,0,0,0,0,6.661338147750939E-16,0,0,5.877624775774137E-13,5.737085069165704E-13
1953-03-30,0,0,0,0,0,0.13314399999999998,0.1942258734546202,0,-0.32736987345461976,14.898647978720613,0,0,0,50,-4.163336342344337E-16,0,0,0,0,-4.440892098500626E-16,0,0,5.873461439431793E-13,5.732644177067203E-13
1953-03-31,0,0,0,0,0,0.13208489999999998,0.1926808949157766,0,-0.32476579491577695,14.573882183804836,0,0,0,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,0,0,5.877069664261825E-13,5.735974846141079E-13
1953-04-01,0,0,0,0,0,0.1310258,0.19113591637693303,0,-0.32216171637693236,14.251720467427903,0,0,0,50,-6.661338147750939E-16,0,0,0,0,-6.661338147750939E-16,0,0,5.870408326114074E-13,5.729313507993328E-13
1953-04-02,0,0,0,0,0,0.1299667,0.18959093783808945,0,-0.31955763783808955,13.932162829589814,0,0,0,50,1.1102230246251565E-16,0,0,0,0,1.1102230246251565E-16,0,0,5.871518549138699E-13,5.730423731017953E-13
1953-04-03,0,0,0,0,0,0.1287563,0.1878252480794111,0,-0.3165815480794105,13.615581281510403,0,0,0,50,-5.551115123125783E-16,0,0,0,0,-5.551115123125783E-16,0,0,5.865967434015573E-13,5.724872615894827E-13
1953-04-04,0,0,0,0,0,0.1275459,0.1860595583207327,0,-0.3136054583207315,13.301975823189672,0,0,0,50,-1.1934897514720433E-15,0,0,0,0,-1.2212453270876722E-15,0,0,5.854032536500853E-13,5.71266016262395E-13
1953-04-05,0,0,0,0,0,0.1263355,0.18429386856205435,0,-0.31062936856205425,12.991346454627617,0,0,0,50,-8.326672684688674E-17,0,0,0,0,-1.1102230246251565E-16,0,0,5.853199869232384E-13,5.711549939599325E-13
1953-04-06,0,0,0,0,0,0.1251251,0.18252817880337596,0,-0.30765327880337523,12.683693175824242,0,0,0,50,-7.216449660063518E-16,0,0,0,0,-7.216449660063518E-16,0,0,5.84598341957232E-13,5.704333489939262E-13
1953-04-07,0,0,0,0,0,0.12391469999999999,0.18076248904469763,0,-0.304677189044698,12.379015986779544,0,0,0,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,0,0,5.849591644402352E-13,5.707664159013137E-13
1953-04-08,0,0,0,0,0,0.122553,0.17877608806618447,0,-0.3013290880661845,12.07768689871336,0,0,0,50,5.551115123125783E-17,0,0,0,0,5.551115123125783E-17,0,0,5.850146755914665E-13,5.70821927052545E-13
1953-04-09,0,0,0,0,0,0.12134259999999998,0.1770103983075061,0,-0.2983529983075055,11.779333900405854,0,0,0,50,-5.689893001203927E-16,0,0,0,0,-5.551115123125783E-16,0,0,5.844456862913461E-13,5.702668155402324E-13
1953-04-10,0,0,0,0,0,0.11998089999999999,0.17502399732899293,0,-0.29500489732899204,11.484329003076862,0,0,0,50,-8.743006318923108E-16,0,0,0,0,-8.881784197001252E-16,0,0,5.835713856594538E-13,5.693786371205323E-13
1953-04-11,0,0,0,0,0,0.1186192,0.1730375963504798,0,-0.2916567963504786,11.192672206726384,0,0,0,50,-1.2073675392798577E-15,0,0,0,0,-1.2212453270876722E-15,0,0,5.823640181201739E-13,5.681573917934446E-13
1953-04-12,0,0,0,0,0,0.1172575,0.1710511953719666,0,-0.28830869537196513,10.904363511354418,0,0,0,50,-1.4849232954361469E-15,0,0,0,0,-1.4988010832439613E-15,0,0,5.808790948247378E-13,5.666585907102006E-13
1953-04-13,0,0,0,0,0,0.1157445,0.16884408317361865,0,-0.284588583173619,10.6197749281808,0,0,0,50,3.608224830031759E-16,0,0,0,0,3.3306690738754696E-16,0,0,5.812399173077409E-13,5.669916576175882E-13
1953-04-14,0,0,0,0,0,0.11438279999999998,0.1668576821951055,0,-0.28124048219510556,10.338534445985694,0,0,0,50,8.326672684688674E-17,0,0,0,0,1.1102230246251565E-16,0,0,5.813231840345878E-13,5.671026799200507E-13
