File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:45
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,6ea36e28feac4ed7bcc2a28db1c11494
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,6ea36e28feac4ed7bcc2a28db1c11494
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,6ea36e28feac4ed7bcc2a28db1c11494
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,6ea36e28feac4ed7bcc2a28db1c11494
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,6ea36e28feac4ed7bcc2a28db1c11494
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,6ea36e28feac4ed7bcc2a28db1c11494
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,6ea36e28feac4ed7bcc2a28db1c11494
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,6ea36e28feac4ed7bcc2a28db1c11494
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,6ea36e28feac4ed7bcc2a28db1c11494
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,6ea36e28feac4ed7bcc2a28db1c11494
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,6ea36e28feac4ed7bcc2a28db1c11494
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,6ea36e28feac4ed7bcc2a28db1c11494
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,6ea36e28feac4ed7bcc2a28db1c11494
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,6ea36e28feac4ed7bcc2a28db1c11494
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,6ea36e28feac4ed7bcc2a28db1c11494
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,6ea36e28feac4ed7bcc2a28db1c11494
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,6ea36e28feac4ed7bcc2a28db1c11494
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,6ea36e28feac4ed7bcc2a28db1c11494
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,6ea36e28feac4ed7bcc2a28db1c11494
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,6ea36e28feac4ed7bcc2a28db1c11494
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,6ea36e28feac4ed7bcc2a28db1c11494
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,6ea36e28feac4ed7bcc2a28db1c11494
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,6ea36e28feac4ed7bcc2a28db1c11494
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.05MLd pumping 15 Oct - 10 Jan,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,6ea36e28feac4ed7bcc2a28db1c11494
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-03-20,0,0,0,0,0,-0.1416168,0.20658570176536872,0,-0.34820250176537115,16.843334850018078,0,0,0,50,2.4424906541753444E-15,0,0,0,0,0,0,0,0,0
1952-03-21,0,0,0,0,0,-0.140709,0.20526143444635994,0,-0.345970434446361,16.497364415571717,0,0,0,50,1.0547118733938987E-15,0,0,0,0,0,0,0,0,0
1952-03-22,0,0,0,0,0,-0.1399525,0.20415787834718596,0,-0.3441103783471853,16.15325403722453,0,0,0,50,-6.938893903907228E-16,0,0,0,0,0,0,0,0,0
1952-03-23,0,0,0,0,0,-0.13904469999999997,0.20283361102817718,0,-0.3418783110281769,15.811375726196355,0,0,0,50,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1952-03-24,0,0,0,0,0,-0.1381369,0.20150934370916845,0,-0.3396462437091685,15.471729482487186,0,0,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-03-25,0,0,0,0,0,-0.1372291,0.20018507639015964,0,-0.33741417639016014,15.134315306097026,0,0,0,50,4.996003610813204E-16,0,0,0,0,0,0,0,0,0
1952-03-26,0,0,0,0,0,-0.13632129999999998,0.19886080907115086,0,-0.33518210907115176,14.799133197025874,0,0,0,50,9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1952-03-27,0,0,0,0,0,-0.13526219999999997,0.1973158305323073,0,-0.33257803053230717,14.466555166493567,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-03-28,0,0,0,0,0,-0.13420309999999996,0.19577085199346372,0,-0.32997395199346435,14.136581214500103,0,0,0,50,6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1952-03-29,0,0,0,0,0,-0.13314399999999998,0.1942258734546202,0,-0.32736987345461976,13.809211341045483,0,0,0,50,-4.163336342344337E-16,0,0,0,0,0,0,0,0,0
1952-03-30,0,0,0,0,0,-0.13208489999999998,0.1926808949157766,0,-0.32476579491577695,13.484445546129706,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-03-31,0,0,0,0,0,-0.1310258,0.19113591637693303,0,-0.32216171637693236,13.162283829752774,0,0,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
1952-04-01,0,0,0,0,0,-0.1299667,0.18959093783808945,0,-0.31955763783808955,12.842726191914684,0,0,0,50,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-04-02,0,0,0,0,0,-0.1287563,0.1878252480794111,0,-0.3165815480794105,12.526144643835273,0,0,0,50,-5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1952-04-03,0,0,0,0,0,-0.1275459,0.1860595583207327,0,-0.3136054583207315,12.212539185514542,0,0,0,50,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1952-04-04,0,0,0,0,0,-0.1263355,0.18429386856205435,0,-0.31062936856205425,11.901909816952488,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1952-04-05,0,0,0,0,0,-0.1251251,0.18252817880337596,0,-0.30765327880337523,11.594256538149113,0,0,0,50,-7.216449660063518E-16,0,0,0,0,0,0,0,0,0
1952-04-06,0,0,0,0,0,-0.12391469999999999,0.18076248904469763,0,-0.304677189044698,11.289579349104415,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-04-07,0,0,0,0,0,-0.122553,0.17877608806618447,0,-0.3013290880661845,10.98825026103823,0,0,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-04-08,0,0,0,0,0,-0.12134259999999998,0.1770103983075061,0,-0.2983529983075055,10.689897262730724,0,0,0,50,-5.689893001203927E-16,0,0,0,0,0,0,0,0,0
1952-04-09,0,0,0,0,0,-0.11998089999999999,0.17502399732899293,0,-0.29500489732899204,10.394892365401732,0,0,0,50,-8.743006318923108E-16,0,0,0,0,0,0,0,0,0
1952-04-10,0,0,0,0,0,-0.1186192,0.1730375963504798,0,-0.2916567963504786,10.103235569051254,0,0,0,50,-1.2073675392798577E-15,0,0,0,0,0,0,0,0,0
1952-04-11,0,0,0,0,0,-0.1172575,0.1710511953719666,0,-0.28830869537196513,9.814926873679289,0,0,0,50,-1.4849232954361469E-15,0,0,0,0,0,0,0,0,0
1952-04-12,0,0,0,0,0,-0.1157445,0.16884408317361865,0,-0.284588583173619,9.53033829050567,0,0,0,50,3.608224830031759E-16,0,0,0,0,0,0,0,0,0
1952-04-13,0,0,0,0,0,-0.11438279999999998,0.1668576821951055,0,-0.28124048219510556,9.249097808310564,0,0,0,50,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1952-04-14,0,0,0,0,0,-0.11286979999999999,0.16465056999675753,0,-0.27752036999675767,8.971577438313806,0,0,0,50,1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1952-04-15,0,0,0,0,0,-0.11135679999999999,0.16244345779840957,0,-0.2738002577984098,8.697777180515397,0,0,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1952-04-16,0,0,0,0,0,-0.10999509999999998,0.16045705681989642,0,-0.2704521568198981,8.427325023695499,0,0,0,50,1.6930901125533637E-15,0,0,0,0,0,0,0,0,0
1952-04-17,0,0,0,0,0,-0.1084821,0.15824994462154846,0,-0.2667320446215484,8.16059297907395,0,0,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1952-04-18,0,0,0,0,0,-0.10681779999999998,0.15582212120336572,0,-0.2626399212033661,7.897953057870584,0,0,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1952-04-19,0,0,0,0,0,-0.1053048,0.15361500900501776,0,-0.2589198090050173,7.639033248865567,0,0,0,50,-4.440892098500626E-16,0,0,0,0,0,0,0,0,0
1952-04-20,0,0,0,0,0,-0.1037918,0.15140789680666983,0,-0.25519969680666943,7.383833552058897,0,0,0,50,-4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1952-04-21,0,0,0,0,0,-0.1021275,0.14898007338848704,0,-0.2511075733884871,7.13272597867041,0,0,0,50,6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1952-04-22,0,0,0,0,0,-0.1003119,0.1463315387504695,0,-0.24664343875046946,6.886082539919941,0,0,0,50,-4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1952-04-23,0,0,0,0,0,-0.09773979999999999,0.142579448013278,0,-0.24031924801327786,6.645763291906663,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-04-24,0,0,0,0,0,-0.0951677,0.13860664605625167,0,-0.23377434605625158,6.411988945850411,0,0,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1952-04-25,0,0,0,0,0,-0.09244430000000001,0.13463384409922532,0,-0.22707814409922555,6.184910801751186,0,0,0,50,2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-04-26,0,0,0,0,0,-0.0895696,0.1308817533620338,0,-0.2204513533620336,5.964459448389152,0,0,0,50,-2.220446049250313E-16,0,0,0,0,0,0,0,0,0
1952-04-27,0,0,0,0,0,-0.0868462,0.1266882401851727,0,-0.21353444018517287,5.750925008203979,0,0,0,50,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1952-04-28,0,0,0,0,0,-0.0842741,0.12271543822814637,0,-0.20698953822814659,5.543935469975833,0,0,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1952-04-29,0,0,0,0,0,-0.0813994,0.11874263627112004,0,-0.20014203627111993,5.343793433704713,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,0,0,0,0,0
1952-04-30,0,0,0,0,0,-0.078676,0.11454912309425895,0,-0.19322512309425832,5.1505683106104545,0,0,0,50,-6.245004513516506E-16,0,0,0,0,0,0,0,0,0
1952-05-01,0,0,0,0,0,-0.07580129999999999,0.11057632113723262,0,-0.18637762113723255,4.964190689473222,0,0,0,50,-5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-05-02,0,0,0,0,0,-0.07292660000000001,0.1063828079603715,0,-0.1793094079603712,4.784881281512851,0,0,0,50,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1952-05-03,0,0,0,0,0,-0.07005189999999999,0.10218929478351038,0,-0.17224119478351074,4.61264008672934,0,0,0,50,3.7470027081099033E-16,0,0,0,0,0,0,0,0,0
1952-05-04,0,0,0,0,0,-0.06702589999999999,0.09799578160664926,0,-0.16502168160664965,4.44761840512269,0,0,0,50,4.0245584642661925E-16,0,0,0,0,0,0,0,0,0
1952-05-05,0,0,0,0,0,-0.0641512,0.09358155720995336,0,-0.1577327572099536,4.289885647912737,0,0,0,50,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1952-05-06,0,0,0,0,0,-0.061276500000000005,0.08938804403309224,0,-0.15066454403309226,4.1392211038796445,0,0,0,50,2.0816681711721685E-17,0,0,0,0,0,0,0,0,0
1952-05-07,0,0,0,0,0,-0.058401800000000004,0.0851945308562311,0,-0.14359633085623136,3.995624773023413,0,0,0,50,2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1952-05-08,0,0,0,0,0,-0.05537579999999999,0.08078030645953521,0,-0.13615610645953558,3.8594686665638775,0,0,0,50,3.7470027081099033E-16,0,0,0,0,0,0,0,0,0
1952-05-09,0,0,0,0,0,-0.052349799999999995,0.07636608206283929,0,-0.12871588206283935,3.730752784501038,0,0,0,50,6.245004513516506E-17,0,0,0,0,0,0,0,0,0
1952-05-10,0,0,0,0,0,-0.049323799999999994,0.07195185766614337,0,-0.12127565766614312,3.609477126834895,0,0,0,50,-2.42861286636753E-16,0,0,0,0,0,0,0,0,0
1952-05-11,0,0,0,0,0,-0.04644910000000001,0.06753763326944746,0,-0.11398673326944708,3.495490393565448,0,0,0,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1952-05-12,0,0,0,0,0,-0.0432718,0.06312340887275154,0,-0.10639520887275156,3.3890951846926964,0,0,0,50,1.3877787807814457E-17,0,0,0,0,0,0,0,0,0
1952-05-13,0,0,0,0,0,-0.040245800000000005,0.058709184476055644,0,-0.09895498447605577,3.2901402002166407,0,0,0,50,1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1952-05-14,0,0,0,0,0,-0.0372198,0.05429496007935973,0,-0.09151476007935955,3.198625440137281,0,0,0,50,-1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1952-05-15,0,0,0,0,0,-0.034193799999999996,0.04988073568266381,0,-0.08407453568266376,3.1145509044546174,0,0,0,50,-4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1952-05-16,0,0,0,0,0,-0.03101649999999999,0.0454665112859679,0,-0.0764830112859678,3.0380678931686496,0,0,0,50,-9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1952-05-17,0,0,0,0,0,-0.027990500000000005,0.040831575669437195,0,-0.06882207566943732,2.9692458174992122,0,0,0,50,1.214306433183765E-16,0,0,0,0,0,0,0,0,0
1952-05-18,0,0,0,0,0,-0.02496449999999999,0.03641735127274128,0,-0.061381851272741095,2.907863966226471,0,0,0,50,-1.7694179454963432E-16,0,0,0,0,0,0,0,0,0
1952-05-19,0,0,0,0,0,-0.021787199999999996,0.03178241565621057,0,-0.053569615656210434,2.8542943505702607,0,0,0,50,-1.3530843112619095E-16,0,0,0,0,0,0,0,0,0
1952-05-20,0,0,0,0,0,-0.018609899999999995,0.027368191259514656,0,-0.045978091259514464,2.8083162593107462,0,0,0,50,-1.8735013540549517E-16,0,0,0,0,0,0,0,0,0
1952-05-21,0,0,0,0,0,-0.015583900000000005,0.02273325564298395,0,-0.03831715564298399,2.7699991036677623,0,0,0,50,3.469446951953614E-17,0,0,0,0,0,0,0,0,0
1952-05-22,0,0,0,0,0,-0.012557900000000004,0.018319031246288038,0,-0.03087693124628821,2.739122172421474,0,0,0,50,1.6653345369377348E-16,0,0,0,0,0,0,0,0,0
1952-05-23,0,0,0,0,0,-0.009380600000000003,0.013684095629757328,0,-0.023064695629757548,2.7160574767917165,0,0,0,50,2.1684043449710089E-16,0,0,0,0,0,0,0,0,0
1952-05-24,0,0,0,0,0,-0.006203299999999995,0.00904916001322662,0,-0.015252460013226887,2.7008050167784896,0,0,0,50,2.723515857283587E-16,0,0,0,0,0,0,0,0,0
1952-05-25,0,0,0,0,0,-0.003177300000000001,0.004634935616530708,0,-0.0078122356165306606,2.692992781161959,0,0,0,50,-4.85722573273506E-17,0,0,0,0,0,0,0,0,0
1952-05-26,0,0,0,0,0,0,0,0,0,2.692992781161959,0,0,0,50,0,0,0,0,0,0,0,0,0,0
1952-05-27,0,0,0,0,0,0.003177300000000001,0,0,0.0031772999999999385,2.696170081161959,0,0,0,50,6.245004513516506E-17,0,0,0,0,0,0,0,0,0
1952-05-28,0,0,0,0,0,0.006203299999999995,0,0,0.006203300000000134,2.702373381161959,0,0,0,50,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1952-05-29,0,0,0,0,0,0.009380600000000003,0,0,0.009380600000000072,2.711753981161959,0,0,0,50,-6.938893903907228E-17,0,0,0,0,0,0,0,0,0
1952-05-30,0,0,0,0,0,0.0125579,0,0,0.01255790000000001,2.724311881161959,0,0,0,50,-1.0408340855860843E-17,0,0,0,0,0,0,0,0,0
1952-05-31,0,0,0,0,0,0.015583899999999998,0,0,0.015583900000000206,2.7398957811619593,0,0,0,50,-2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1952-06-01,0.0037100000000000006,0.0037100000000000006,0,0.0037100000000000006,0,0.0186099,0,0,0.022319899999999837,2.762215681161959,0,0.0037100000000000006,0,50,1.6306400674181987E-16,0,0,0,0,0,0,0,0,0
1952-06-02,0.008480000000000001,0.008480000000000001,0,0.008480000000000001,0,0.021787199999999993,0,0,0.03026719999999994,2.792482881161959,0,0.008480000000000001,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,0,0
1952-06-03,0.013780000000000002,0.013780000000000002,0,0.013780000000000002,0,0.024964499999999997,0,0,0.03874449999999996,2.831227381161959,0,0.013780000000000002,0,50,4.163336342344337E-17,0,0,0,0,0,0,0,0,0
1952-06-04,0.01855,0.01855,0,0.01855,0,0.027990499999999995,0,0,0.046540499999999874,2.877767881161959,0,0.01855,0,50,1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1952-06-05,0.02332,0.02332,0,0.02332,0,0.031016499999999995,0,0,0.05433649999999979,2.9321043811619587,0,0.02332,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1952-06-06,0.028620000000000003,0.028620000000000003,0,0.028620000000000003,0,0.034193799999999996,0,0,0.06281380000000025,2.994918181161959,0,0.028620000000000003,0,50,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1952-06-07,0.03339,0.03339,0,0.03339,0,0.0372198,0,0,0.07060979999999972,3.0655279811619587,0,0.03339,0,50,2.7755575615628914E-16,0,0,0,0,0,0,0,0,0
1952-06-08,0.03816,0.03816,0,0.03816,0,0.0402458,0,0,0.07840580000000008,3.1439337811619588,0,0.03816,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1952-06-09,0.04293,0.04293,0,0.04293,0,0.0432718,0,0,0.0862018,3.2301355811619588,0,0.04293,0,50,0,0,0,0,0,0,0,0,0,0
1952-06-10,0.0477,0.0477,0,0.0477,0,0.04644909999999999,0,0,0.09414909999999965,3.3242846811619584,0,0.0477,0,50,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1952-06-11,0.053000000000000005,0.053000000000000005,0,0.053000000000000005,0,0.0493238,0,0,0.10232379999999974,3.426608481161958,0,0.053000000000000005,0,50,2.636779683484747E-16,0,0,0,0,0,0,0,0,0
1952-06-12,0.05777000000000001,0.05777000000000001,0,0.05777000000000001,0,0.052349799999999995,0,0,0.1101198000000001,3.5367282811619583,0,0.05777000000000001,0,50,-9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1952-06-13,0.06254,0.06254,0,0.06254,0,0.055375799999999996,0,0,0.11791580000000002,3.6546440811619583,0,0.06254,0,50,-2.7755575615628914E-17,0,0,0,0,0,0,0,0,0
1952-06-14,0.06731000000000001,0.06731000000000001,0,0.06731000000000001,0,0.0584018,0,0,0.12571179999999993,3.780355881161958,0,0.06731000000000001,0,50,8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1952-06-15,0.07208,0.07208,0,0.07208,0,0.06082259999999999,0,0,0.13290259999999998,3.913258481161958,0,0.07208,0,50,0,0,0,0,0,0,0,0,0,0
1952-06-16,0.07685,0.07685,0,0.07685,0,0.06188169999999999,0,0,0.13873170000000012,4.051990181161958,0,0.07685,0,50,-1.3877787807814457E-16,0,0,0,0,0,0,0,0,0
1952-06-17,0.08109000000000001,0.08109000000000001,0,0.08109000000000001,0,0.0629408,0,0,0.14403079999999946,4.196020981161958,0,0.08109000000000001,0,50,5.551115123125783E-16,0,0,0,0,0,0,0,0,0
1952-06-18,0.08586,0.08586,0,0.08586,0,0.0641512,0,0,0.15001120000000068,4.346032181161958,0,0.08586,0,50,-6.661338147750939E-16,0,0,0,0,0,0,0,0,0
