File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:25
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,33385913a2c943a5a22fdd31200f1389
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,33385913a2c943a5a22fdd31200f1389
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,33385913a2c943a5a22fdd31200f1389
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,33385913a2c943a5a22fdd31200f1389
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,33385913a2c943a5a22fdd31200f1389
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,33385913a2c943a5a22fdd31200f1389
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,33385913a2c943a5a22fdd31200f1389
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,33385913a2c943a5a22fdd31200f1389
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,33385913a2c943a5a22fdd31200f1389
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,33385913a2c943a5a22fdd31200f1389
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,33385913a2c943a5a22fdd31200f1389
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,33385913a2c943a5a22fdd31200f1389
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,33385913a2c943a5a22fdd31200f1389
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,33385913a2c943a5a22fdd31200f1389
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,33385913a2c943a5a22fdd31200f1389
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,33385913a2c943a5a22fdd31200f1389
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,33385913a2c943a5a22fdd31200f1389
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,33385913a2c943a5a22fdd31200f1389
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,33385913a2c943a5a22fdd31200f1389
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,33385913a2c943a5a22fdd31200f1389
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,33385913a2c943a5a22fdd31200f1389
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,33385913a2c943a5a22fdd31200f1389
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,33385913a2c943a5a22fdd31200f1389
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,33385913a2c943a5a22fdd31200f1389
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1952-11-21,-0.08437676666666528,0,0.08437676666666528,0.04578116166666722,0,0.1527101,0.06833333333333336,0.1301579283333325,0,50,0,0.04578116166666722,0.1301579283333325,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1952-11-22,-0.079966366666667,0,0.079966366666667,0.046001681666667085,0,0.14829969999999998,0.06833333333333336,0.12596804833333408,0,50,0,0.046001681666667085,0.12596804833333408,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1952-11-23,-0.07610726666667018,0,0.07610726666667018,0.04619463666666705,0,0.1444406,0.06833333333333336,0.12230190333333724,0,50,0,0.04619463666666705,0.12230190333333724,50,-3.552713678800501E-15,0,0,0,0,0,0,0,0,0
1952-11-24,-0.07169686666666444,0,0.07169686666666444,0.04641515666666727,0,0.1400302,0.06833333333333336,0.1181120233333317,0,50,0,0.04641515666666727,0.1181120233333317,50,2.192690473634684E-15,0,0,0,0,0,0,0,0,0
1952-11-25,-0.06728646666666616,0,0.06728646666666616,0.04663567666666713,0,0.13561979999999998,0.06833333333333336,0.11392214333333328,0,50,0,0.04663567666666713,0.11392214333333328,50,4.718447854656915E-16,0,0,0,0,0,0,0,0,0
1952-11-26,-0.06287606666666787,0,0.06287606666666787,0.04685619666666699,0,0.13120939999999998,0.06833333333333336,0.10973226333333486,0,50,0,0.04685619666666699,0.10973226333333486,50,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1952-11-27,-0.05901696666667105,0,0.05901696666667105,0.04704915166666696,0,0.1273503,0.06833333333333336,0.10606611833333801,0,50,0,0.04704915166666696,0.10606611833333801,50,-4.413136522884997E-15,0,0,0,0,0,0,0,0,0
1952-11-28,-0.05460656666666531,0,0.05460656666666531,0.04726967166666717,0,0.12293989999999999,0.06833333333333336,0.10187623833333248,0,50,0,0.04726967166666717,0.10187623833333248,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1952-11-29,-0.05019616666666702,0,0.05019616666666702,0.047490191666667035,0,0.1185295,0.06833333333333336,0.09768635833333406,0,50,0,0.047490191666667035,0.09768635833333406,50,-3.885780586188048E-16,0,0,0,0,0,0,0,0,0
1952-11-30,-0.04578576666666873,0,0.04578576666666873,0.0477107116666669,0,0.11411909999999999,0.06833333333333336,0.09349647833333563,0,50,0,0.0477107116666669,0.09349647833333563,50,-2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1952-12-01,-0.04171161290322095,0,0.04171161290322095,0.047914419354839255,0,0.11026,0.0685483870967742,0.0896260322580602,0,50,0,0.047914419354839255,0.0896260322580602,50,4.85722573273506E-15,0,0,0,0,0,0,0,0,0
1952-12-02,-0.037301212903222664,0,0.037301212903222664,0.04813493935483912,0,0.10584959999999999,0.0685483870967742,0.08543615225806178,0,50,0,0.04813493935483912,0.08543615225806178,50,3.1363800445660672E-15,0,0,0,0,0,0,0,0,0
1952-12-03,-0.032890812903224376,0,0.032890812903224376,0.04835545935483898,0,0.10143920000000001,0.0685483870967742,0.08124627225806336,0,50,0,0.04835545935483898,0.08124627225806336,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1952-12-04,-0.029031712903227563,0,0.029031712903227563,0.04854841435483895,0,0.0975801,0.0685483870967742,0.07758012725806651,0,50,0,0.04854841435483895,0.07758012725806651,50,-1.7486012637846216E-15,0,0,0,0,0,0,0,0,0
1952-12-05,-0.024621312903221816,0,0.024621312903221816,0.048768934354839165,0,0.0931697,0.0685483870967742,0.07339024725806098,0,50,0,0.048768934354839165,0.07339024725806098,50,3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1952-12-06,-0.020210912903223528,0,0.020210912903223528,0.04898945435483903,0,0.0887593,0.0685483870967742,0.06920036725806256,0,50,0,0.04898945435483903,0.06920036725806256,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1952-12-07,-0.016351812903226716,0,0.016351812903226716,0.049182409354838995,0,0.0849002,0.0685483870967742,0.06553422225806571,0,50,0,0.049182409354838995,0.06553422225806571,50,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1952-12-08,-0.011941412903228428,0,0.011941412903228428,0.04940292935483886,0,0.0804898,0.0685483870967742,0.061344342258067286,0,50,0,0.04940292935483886,0.061344342258067286,50,-2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1952-12-09,-0.00808231290322451,0,0.00808231290322451,0.049595884354838825,0,0.0766307,0.0685483870967742,0.057678197258063335,0,50,0,0.049595884354838825,0.057678197258063335,50,1.304512053934559E-15,0,0,0,0,0,0,0,0,0
1952-12-10,-0.003671912903218763,0,0.003671912903218763,0.04981640435483904,0,0.0722203,0.0685483870967742,0.053488317258057805,0,50,0,0.04981640435483904,0.053488317258057805,50,7.0360384185619296E-15,0,0,0,0,0,0,0,0,0
1952-12-11,0.00018718709677804923,0.00018718709677804923,0,0.05000935935483901,0,0.0683612,0.0685483870967742,0.04982217225806096,0,50,0,0.05000935935483901,0.04982217225806096,50,3.8441472227646045E-15,0,0,0,0,0,0,0,0,0
1952-12-12,0.004597587096776344,0.004597587096776344,0,0.05022987935483888,0,0.06395079999999999,0.0685483870967742,0.045632292258062535,0,50,0,0.05022987935483888,0.045632292258062535,50,2.123301534595612E-15,0,0,0,0,0,0,0,0,0
1952-12-13,0.00845668709677315,0.00845668709677315,0,0.05042283435483884,0,0.060091700000000005,0.0685483870967742,0.04196614725806569,0,50,0,0.05042283435483884,0.04196614725806569,50,-1.0408340855860843E-15,0,0,0,0,0,0,0,0,0
1952-12-14,0.012315787096777074,0.012315787096777074,0,0.05061578935483881,0,0.056232599999999994,0.0685483870967742,0.03830000225806174,0,50,0,0.05061578935483881,0.03830000225806174,50,2.8727020762175925E-15,0,0,0,0,0,0,0,0,0
1952-12-15,0.016726187096775716,0.016726187096775716,0,0.05083630935483903,0,0.05182219999999999,0.0685483870967742,0.03411012225806331,0,50,0,0.05083630935483903,0.03411012225806331,50,1.5126788710517758E-15,0,0,0,0,0,0,0,0,0
1952-12-16,0.020585287096779634,0.020585287096779634,0,0.051029264354838996,0,0.047963099999999995,0.0685483870967742,0.030443977258059363,0,50,0,0.051029264354838996,0.030443977258059363,50,5.4262150328554526E-15,0,0,0,0,0,0,0,0,0
1952-12-17,0.024444387096776446,0.024444387096776446,0,0.05122221935483896,0,0.044104,0.0685483870967742,0.026777832258062517,0,50,0,0.05122221935483896,0.026777832258062517,50,2.2343238370581275E-15,0,0,0,0,0,0,0,0,0
1952-12-18,0.028303487096780364,0.028303487096780364,0,0.05141517435483893,0,0.0402449,0.0685483870967742,0.023111687258058566,0,50,0,0.05141517435483893,0.023111687258058566,50,6.161737786669619E-15,0,0,0,0,0,0,0,0,0
1952-12-19,0.03216258709677718,0.03216258709677718,0,0.051608129354838904,0,0.0363858,0.0685483870967742,0.01944554225806172,0,50,0,0.051608129354838904,0.01944554225806172,50,2.9837243786801082E-15,0,0,0,0,0,0,0,0,0
1952-12-20,0.036021687096781094,0.036021687096781094,0,0.051801084354838864,0,0.0325267,0.0685483870967742,0.01577939725805777,0,50,0,0.051801084354838864,0.01577939725805777,50,6.897260540483785E-15,0,0,0,0,0,0,0,0,0
1952-12-21,0.03988078709677791,0.03988078709677791,0,0.05199403935483884,0,0.0286676,0.0685483870967742,0.012113252258060925,0,50,0,0.05199403935483884,0.012113252258060925,50,3.70536934468646E-15,0,0,0,0,0,0,0,0,0
1952-12-22,0.04373988709677472,0.04373988709677472,0,0.0521869943548388,0,0.024808499999999997,0.0685483870967742,0.00844710725806408,0,50,0,0.0521869943548388,0.00844710725806408,50,5.134781488891349E-16,0,0,0,0,0,0,0,0,0
1952-12-23,0.04759898709677864,0.04759898709677864,0,0.05237994935483877,0,0.0209494,0.0685483870967742,0.0047809622580601285,0,50,0,0.05237994935483877,0.0047809622580601285,50,4.440892098500626E-15,0,0,0,0,0,0,0,0,0
1952-12-24,0.051458087096775365,0.051458087096775365,0,0.05257290435483865,0,0.0170903,0.0685483870967742,0.0011148172580632831,0,50,0,0.05257290435483865,0.0011148172580632831,50,1.1657341758564144E-15,0,0,0,0,0,0,0,0,0
1952-12-25,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0.013231199999999999,0.0685483870967742,0,-0.0026856081494059936,49.997314391850594,0,0.05263157894736842,0,50,2.0816681711721685E-16,0,0,0,0,0,0,0,0,0
1952-12-26,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0.009923399999999999,0.0685483870967742,0,-0.005993408149407742,49.991320983701186,0,0.05263157894736842,0,50,1.9567680809018384E-15,0,0,0,0,0,0,0,0,0
1952-12-27,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0.0060643,0.0685483870967742,0,-0.009852508149407413,49.98146847555178,0,0.05263157894736842,0,50,1.6306400674181987E-15,0,0,0,0,0,0,0,0,0
1952-12-28,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0.0027565,0.0685483870967742,0,-0.013160308149409161,49.96830816740237,0,0.05263157894736842,0,50,3.3792413312028202E-15,0,0,0,0,0,0,0,0,0
1952-12-29,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.952391359252964,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1952-12-30,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.93647455110356,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1952-12-31,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.92055774295415,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-01,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.904640934804746,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-02,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.88872412665534,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-03,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.872807318505934,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-04,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.85689051035653,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-05,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.84097370220712,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-06,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.82505689405772,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-07,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.80914008590831,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-08,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.793223277758905,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-09,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.7773064696095,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-10,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.76138966146009,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-11,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.74547285331069,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-12,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.72955604516128,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-13,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.713639237011876,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-14,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.69772242886247,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-15,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.681805620713064,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-16,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.66588881256366,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-17,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.64997200441425,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-18,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.634055196264846,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-19,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.61813838811544,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-20,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.602221579966034,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-21,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.58630477181663,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-22,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.57038796366722,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-23,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.55447115551782,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-24,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.53855434736841,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-25,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.522637539219005,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-26,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.5067207310696,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-27,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.49080392292019,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-28,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.47488711477079,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-29,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.45897030662138,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-30,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.443053498471976,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-01-31,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.0685483870967742,0,-0.01591680814940588,49.42713669032257,0,0.05263157894736842,0,50,9.71445146547012E-17,0,0,0,0,0,0,0,0,0
1953-02-01,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.06875,0,-0.016118421052631504,49.41101826926994,0,0.05263157894736842,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1953-02-02,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.06875,0,-0.016118421052631504,49.39489984821731,0,0.05263157894736842,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1953-02-03,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.06875,0,-0.016118421052631504,49.378781427164675,0,0.05263157894736842,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
1953-02-04,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0,0,0.06875,0,-0.016118421052631504,49.362663006112044,0,0.05263157894736842,0,50,-8.326672684688674E-17,0,0,0,0,0,0,0,0,0
