File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:23
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,2b12738f62af49e2934ebf99b873fd91
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,2b12738f62af49e2934ebf99b873fd91
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,2b12738f62af49e2934ebf99b873fd91
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,2b12738f62af49e2934ebf99b873fd91
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,2b12738f62af49e2934ebf99b873fd91
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,2b12738f62af49e2934ebf99b873fd91
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,2b12738f62af49e2934ebf99b873fd91
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,2b12738f62af49e2934ebf99b873fd91
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,2b12738f62af49e2934ebf99b873fd91
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,2b12738f62af49e2934ebf99b873fd91
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,2b12738f62af49e2934ebf99b873fd91
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,2b12738f62af49e2934ebf99b873fd91
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,2b12738f62af49e2934ebf99b873fd91
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,2b12738f62af49e2934ebf99b873fd91
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,2b12738f62af49e2934ebf99b873fd91
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,2b12738f62af49e2934ebf99b873fd91
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,2b12738f62af49e2934ebf99b873fd91
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,2b12738f62af49e2934ebf99b873fd91
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,2b12738f62af49e2934ebf99b873fd91
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,2b12738f62af49e2934ebf99b873fd91
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,2b12738f62af49e2934ebf99b873fd91
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,2b12738f62af49e2934ebf99b873fd91
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,2b12738f62af49e2934ebf99b873fd91
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,2b12738f62af49e2934ebf99b873fd91
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1950-10-14,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.3037663,0.0685483870967742,0,0.2878494918505936,44.137318201697795,0,1,1,50,6.106226635438361E-16,0,0,0,0,4.440892098500626E-16,1.0526315789473684,0,-5.648259637780484E-15,-2.1538326677728037E-14
1950-10-15,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.30045849999999996,0.0685483870967742,0,0.28454169185059186,44.42185989354839,0,1,1,50,2.3314683517128287E-15,0,0,0,0,2.220446049250313E-15,1.0526315789473684,0,-3.316791286067655E-15,-1.9317880628477724E-14
1950-10-16,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.29715069999999993,0.0685483870967742,0,0.2812338918505972,44.703093785398984,0,1,1,50,-3.0531133177191805E-15,0,0,0,0,-3.1086244689504383E-15,1.0526315789473684,0,-6.369904603786836E-15,-2.2426505097428162E-14
1950-10-17,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.2938429,0.0685483870967742,0,0.27792609185059547,44.98101987724958,0,1,1,50,-1.2212453270876722E-15,0,0,0,0,-1.3322676295501878E-15,1.0526315789473684,0,-7.591149930874508E-15,-2.375877272697835E-14
1950-10-18,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.2905351,0.0685483870967742,0,0.2746182918505937,45.25563816910017,0,1,1,50,4.996003610813204E-16,0,0,0,0,4.440892098500626E-16,1.0526315789473684,0,-7.0915495697931874E-15,-2.3314683517128287E-14
1950-10-19,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.28722729999999996,0.0685483870967742,0,0.271310491850592,45.526948660950765,0,1,1,50,2.220446049250313E-15,0,0,0,0,1.9984014443252818E-15,1.0526315789473684,0,-4.871103520542874E-15,-2.1316282072803006E-14
1950-10-20,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.2839195,0.0685483870967742,0,0.26800269185059733,45.79495135280136,0,1,1,50,-3.1086244689504383E-15,0,0,0,0,-3.3306690738754696E-15,1.0526315789473684,0,-7.979727989493313E-15,-2.4646951146678475E-14
1950-10-21,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.2800604,0.0685483870967742,0,0.26414359185059055,46.05909494465195,0,1,1,50,3.6637359812630166E-15,0,0,0,0,3.552713678800501E-15,1.0526315789473684,0,-4.315992008230296E-15,-2.1094237467877974E-14
1950-10-22,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.27675259999999996,0.0685483870967742,0,0.2608357918505959,46.31993073650255,0,1,1,50,-1.7208456881689926E-15,0,0,0,0,-1.7763568394002505E-15,1.0526315789473684,0,-6.036837696399289E-15,-2.2870594307278225E-14
1950-10-23,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.2728935,0.0685483870967742,0,0.25697669185059624,46.576907428353145,0,1,1,50,-1.9984014443252818E-15,0,0,0,0,-1.9984014443252818E-15,1.0526315789473684,0,-8.03523914072457E-15,-2.4868995751603507E-14
1950-10-24,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.26958569999999993,0.0685483870967742,0,0.2536688918505945,46.83057632020374,0,1,1,50,-3.3306690738754696E-16,0,0,0,0,-4.440892098500626E-16,1.0526315789473684,0,-8.368306048112117E-15,-2.531308496145357E-14
1950-10-25,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.26572660000000003,0.0685483870967742,0,0.24980979185059482,47.080386112054335,0,1,1,50,-5.551115123125783E-16,0,0,0,0,-6.661338147750939E-16,1.0526315789473684,0,-8.923417560424696E-15,-2.5979218776228663E-14
1950-10-26,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.26241879999999995,0.0685483870967742,0,0.24650199185059307,47.32688810390493,0,1,1,50,1.1102230246251565E-15,0,0,0,0,1.1102230246251565E-15,1.0526315789473684,0,-7.813194535799539E-15,-2.4868995751603507E-14
1950-10-27,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.2585597,0.0685483870967742,0,0.2426428918505934,47.56953099575552,0,1,1,50,8.326672684688674E-16,0,0,0,0,6.661338147750939E-16,1.0526315789473684,0,-6.980527267330672E-15,-2.4202861936828413E-14
1950-10-28,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.2547006,0.0685483870967742,0,0.23878379185059373,47.808314787606115,0,1,1,50,4.996003610813204E-16,0,0,0,0,4.440892098500626E-16,1.0526315789473684,0,-6.480926906249351E-15,-2.375877272697835E-14
1950-10-29,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.2508415,0.0685483870967742,0,0.23492469185059406,48.04323947945671,0,1,1,50,1.6653345369377348E-16,0,0,0,0,0,1.0526315789473684,0,-6.314393452555578E-15,-2.375877272697835E-14
1950-10-30,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.24698240000000002,0.0685483870967742,0,0.2310655918505944,48.2743050713073,0,1,1,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1.0526315789473684,0,-6.480926906249351E-15,-2.398081733190338E-14
1950-10-31,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.24312330000000001,0.0685483870967742,0,0.22720649185059472,48.5015115631579,0,1,1,50,-4.996003610813204E-16,0,0,0,0,-6.661338147750939E-16,1.0526315789473684,0,-6.980527267330672E-15,-2.4646951146678475E-14
1950-11-01,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.23926419999999998,0.06833333333333336,0,0.2235624456140357,48.725074008771934,0,1,1,50,-6.661338147750939E-16,0,0,0,0,-6.661338147750939E-16,1.0526315789473684,0,-7.646661082105766E-15,-2.531308496145357E-14
1950-11-02,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.23540509999999998,0.06833333333333336,0,0.21970334561403604,48.94477735438597,0,1,1,50,-9.992007221626409E-16,0,0,0,0,-1.1102230246251565E-15,1.0526315789473684,0,-8.645861804268407E-15,-2.6423307986078726E-14
1950-11-03,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.231546,0.06833333333333336,0,0.21584424561403637,49.160621600000006,0,1,1,50,-1.3322676295501878E-15,0,0,0,0,-1.3322676295501878E-15,1.0526315789473684,0,-9.978129433818594E-15,-2.7755575615628914E-14
1950-11-04,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.2276869,0.06833333333333336,0,0.2119851456140367,49.37260674561404,0,1,1,50,-1.6653345369377348E-15,0,0,0,0,-1.7763568394002505E-15,1.0526315789473684,0,-1.164346397075633E-14,-2.9531932455029164E-14
1950-11-05,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.22382779999999997,0.06833333333333336,0,0.20812604561403703,49.58073279122808,0,1,1,50,-1.9984014443252818E-15,0,0,0,0,-1.9984014443252818E-15,1.0526315789473684,0,-1.3641865415081611E-14,-3.1530333899354446E-14
1950-11-06,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.21941739999999998,0.06833333333333336,0,0.20371564561403233,49.78444843684211,0,1,1,50,2.7200464103316335E-15,0,0,0,0,2.6645352591003757E-15,1.0526315789473684,0,-1.0921819004749977E-14,-2.886579864025407E-14
1950-11-07,0.05263157894736836,0.05263157894736836,0,1.0526315789473684,0,-0.2155583,0.06833333333333336,0,0.19985654561403265,49.984304982456145,0,1,1,50,2.4424906541753444E-15,0,0,0,0,2.4424906541753444E-15,1.0526315789473684,0,-8.479328350574633E-15,-2.6423307986078726E-14
1950-11-08,-0.12767084912281002,0,0.12767084912281002,0.8723291508772051,0,-0.21169919999999998,0.06833333333333336,0.17128730666667025,0.015695017543855272,50,0,0.8287126933333449,1.000000000000015,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,0.8723291508772051,0,-7.147060721024445E-15,-2.5091040356528538E-14
1950-11-09,-0.13895546666666503,0,0.13895546666666503,0.8610445333333483,0,-0.20728879999999997,0.06833333333333336,0.18200769333333255,0,50,0,0.8179923066666809,1.0000000000000133,50,1.4432899320127035E-15,0,0,0,0,1.5543122344752192E-15,0.8610445333333483,0,-5.703770789011742E-15,-2.353672812205332E-14
1950-11-10,-0.13509636666666824,0,0.13509636666666824,0.8649036333333477,0,-0.20342969999999996,0.06833333333333336,0.1783415483333357,0,50,0,0.8216584516666804,1.000000000000016,50,-1.7208456881689926E-15,0,0,0,0,-1.5543122344752192E-15,0.8649036333333477,0,-7.424616477180734E-15,-2.5091040356528538E-14
1950-11-11,-0.13068596666666998,0,0.13068596666666998,0.8693140333333449,0,-0.19901929999999998,0.06833333333333336,0.17415166833333728,0,50,0,0.8258483316666776,1.0000000000000149,50,-3.4139358007223564E-15,0,0,0,0,-3.3306690738754696E-15,0.8693140333333449,0,-1.083855227790309E-14,-2.842170943040401E-14
1950-11-12,-0.12682686666665877,0,0.12682686666665877,0.8731731333333514,0,-0.1951602,0.06833333333333336,0.17048552333332623,0,50,0,0.8295144766666839,1.0000000000000102,50,7.993605777301127E-15,0,0,0,0,7.993605777301127E-15,0.8731731333333514,0,-2.8449465006019636E-15,-2.042810365310288E-14
1950-11-13,-0.12241646666666028,0,0.12241646666666028,0.8775835333333486,0,-0.19074979999999997,0.06833333333333336,0.1662956433333278,0,50,0,0.8337043566666812,1.0000000000000089,50,6.2450045135165055E-15,0,0,0,0,6.217248937900877E-15,0.8775835333333486,0,3.400058012914542E-15,-1.4210854715202004E-14
1950-11-14,-0.1185573666666635,0,0.1185573666666635,0.881442633333348,0,-0.1868907,0.06833333333333336,0.16262949833333096,0,50,0,0.8373705016666806,1.0000000000000115,50,3.0808688933348094E-15,0,0,0,0,3.1086244689504383E-15,0.881442633333348,0,6.480926906249351E-15,-1.1102230246251565E-14
1950-11-15,-0.11414696666666524,0,0.11414696666666524,0.8858530333333452,0,-0.1824803,0.06833333333333336,0.15843961833333253,0,50,0,0.8415603816666779,1.0000000000000104,50,1.3877787807814457E-15,0,0,0,0,1.3322676295501878E-15,0.8858530333333452,0,7.868705687030797E-15,-9.769962616701378E-15
1950-11-16,-0.10973656666665932,0,0.10973656666665932,0.8902634333333496,0,-0.17806989999999998,0.06833333333333336,0.154249738333327,0,50,0,0.845750261666682,1.0000000000000089,50,7.105427357601002E-15,0,0,0,0,7.105427357601002E-15,0.8902634333333495,0,1.49741330446318E-14,-2.6645352591003757E-15
1950-11-17,-0.10587746666666265,0,0.10587746666666265,0.8941225333333489,0,-0.1742108,0.06833333333333336,0.15058359333333016,0,50,0,0.8494164066666814,1.0000000000000115,50,3.941291737419306E-15,0,0,0,0,3.9968028886505635E-15,0.8941225333333488,0,1.8915424782051105E-14,1.3322676295501878E-15
1950-11-18,-0.1014670666666645,0,0.1014670666666645,0.8985329333333462,0,-0.1698004,0.06833333333333336,0.14639371333333173,0,50,0,0.8536062866666788,1.0000000000000107,50,2.220446049250313E-15,0,0,0,0,2.220446049250313E-15,0.8985329333333462,0,2.1135870831301418E-14,3.552713678800501E-15
1950-11-19,-0.09705666666666612,0,0.09705666666666612,0.9029433333333434,0,-0.16538999999999998,0.06833333333333336,0.1422038333333333,0,50,0,0.8577961666666762,1.0000000000000095,50,4.996003610813204E-16,0,0,0,0,4.440892098500626E-16,0.9029433333333434,0,2.1635471192382738E-14,3.9968028886505635E-15
1950-11-20,-0.09319756666666923,0,0.09319756666666923,0.9068024333333428,0,-0.1615309,0.06833333333333336,0.13853768833333646,0,50,0,0.8614623116666755,1.000000000000012,50,-2.6645352591003757E-15,0,0,0,0,-2.6645352591003757E-15,0.9068024333333427,0,1.8970935933282362E-14,1.3322676295501878E-15
1950-11-21,-0.08878716666666353,0,0.08878716666666353,0.9112128333333471,0,-0.1571205,0.06833333333333336,0.13434780833333093,0,50,0,0.8656521916666798,1.0000000000000107,50,3.0531133177191805E-15,0,0,0,0,3.1086244689504383E-15,0.9112128333333472,0,2.2024049251001543E-14,4.440892098500626E-15
1950-11-22,-0.08437676666666538,0,0.08437676666666538,0.9156232333333444,0,-0.1527101,0.06833333333333336,0.1301579283333325,0,50,0,0.8698420716666773,1.0000000000000098,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,0.9156232333333445,0,2.335631688055173E-14,5.773159728050814E-15
1950-11-23,-0.07996636666666701,0,0.07996636666666701,0.9200336333333416,0,-0.14829969999999998,0.06833333333333336,0.12596804833333408,0,50,0,0.8740319516666746,1.0000000000000087,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,0.9200336333333416,0,2.2967738821932926E-14,5.329070518200751E-15
1950-11-24,-0.07610726666667011,0,0.07610726666667011,0.923892733333341,0,-0.1444406,0.06833333333333336,0.12230190333333724,0,50,0,0.877698096666674,1.000000000000011,50,-3.552713678800501E-15,0,0,0,0,-3.552713678800501E-15,0.923892733333341,0,1.9415025143132425E-14,1.7763568394002505E-15
1950-11-25,-0.07169686666666442,0,0.07169686666666442,0.9283031333333454,0,-0.1400302,0.06833333333333336,0.1181120233333317,0,50,0,0.8818879766666781,1.0000000000000098,50,2.192690473634684E-15,0,0,0,0,2.220446049250313E-15,0.9283031333333454,0,2.160771561676711E-14,3.9968028886505635E-15
1950-11-26,-0.06728646666666627,0,0.06728646666666627,0.9327135333333426,0,-0.13561979999999998,0.06833333333333336,0.11392214333333328,0,50,0,0.8860778566666755,1.0000000000000089,50,4.718447854656915E-16,0,0,0,0,4.440892098500626E-16,0.9327135333333426,0,2.20795604022328E-14,4.440892098500626E-15
1950-11-27,-0.06287606666666778,0,0.06287606666666778,0.9371239333333398,0,-0.13120939999999998,0.06833333333333336,0.10973226333333486,0,50,0,0.8902677366666728,1.0000000000000075,50,-1.2490009027033011E-15,0,0,0,0,-1.1102230246251565E-15,0.9371239333333398,0,2.08305594995295E-14,3.3306690738754696E-15
1950-11-28,-0.059016966666671,0,0.059016966666671,0.9409830333333392,0,-0.1273503,0.06833333333333336,0.10606611833333801,0,50,0,0.8939338816666723,1.0000000000000102,50,-4.413136522884997E-15,0,0,0,0,-4.218847493575595E-15,0.9409830333333393,0,1.6417422976644502E-14,-8.881784197001252E-16
1950-11-29,-0.05460656666666541,0,0.05460656666666541,0.9453934333333435,0,-0.12293989999999999,0.06833333333333336,0.10187623833333248,0,50,0,0.8981237616666763,1.0000000000000089,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,0.9453934333333435,0,1.774969060619469E-14,4.440892098500626E-16
1950-11-30,-0.05019616666666704,0,0.05019616666666704,0.9498038333333407,0,-0.1185295,0.06833333333333336,0.09768635833333406,0,50,0,0.9023136416666737,1.0000000000000078,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,0.9498038333333407,0,1.7361112547575885E-14,0
1950-12-01,-0.04557071290322534,0,0.04557071290322534,0.9544292870967787,0,-0.11411909999999999,0.0685483870967742,0.09329217725806416,0,50,0,0.9067078227419397,1.000000000000004,50,5.828670879282072E-16,0,0,0,0,4.440892098500626E-16,0.9544292870967787,0,1.7943979635504093E-14,4.440892098500626E-16
1950-12-02,-0.041711612903220896,0,0.041711612903220896,0.9582883870967851,0,-0.11026,0.0685483870967742,0.0896260322580602,0,50,0,0.9103739677419458,1.000000000000006,50,4.85722573273506E-15,0,0,0,0,4.884981308350689E-15,0.9582883870967851,0,2.2801205368239152E-14,5.329070518200751E-15
1950-12-03,-0.037301212903222525,0,0.037301212903222525,0.9626987870967824,0,-0.10584959999999999,0.0685483870967742,0.08543615225806178,0,50,0,0.9145638477419432,1.0000000000000049,50,3.1363800445660672E-15,0,0,0,0,3.3306690738754696E-15,0.9626987870967824,0,2.593758541280522E-14,8.659739592076221E-15
1950-12-04,-0.032890812903224376,0,0.032890812903224376,0.9671091870967796,0,-0.10143920000000001,0.0685483870967742,0.08124627225806336,0,50,0,0.9187537277419406,1.000000000000004,50,1.4432899320127035E-15,0,0,0,0,1.3322676295501878E-15,0.9671091870967796,0,2.7380875344817923E-14,9.992007221626409E-15
1950-12-05,-0.029031712903227702,0,0.029031712903227702,0.970968287096779,0,-0.0975801,0.0685483870967742,0.07758012725806651,0,50,0,0.92241987274194,1.0000000000000067,50,-1.7486012637846216E-15,0,0,0,0,-1.9984014443252818E-15,0.970968287096779,0,2.5632274081033302E-14,7.993605777301127E-15
1950-12-06,-0.02462131290322178,0,0.02462131290322178,0.9753786870967833,0,-0.0931697,0.0685483870967742,0.07339024725806098,0,50,0,0.9266097527419441,1.000000000000005,50,3.9968028886505635E-15,0,0,0,0,3.9968028886505635E-15,0.9753786870967833,0,2.9629076969683865E-14,1.199040866595169E-14
1950-12-07,-0.02021091290322341,0,0.02021091290322341,0.9797890870967806,0,-0.0887593,0.0685483870967742,0.06920036725806256,0,50,0,0.9307996327419416,1.000000000000004,50,2.275957200481571E-15,0,0,0,0,2.4424906541753444E-15,0.9797890870967806,0,3.1905034170165436E-14,1.4432899320127035E-14
1950-12-08,-0.016351812903226737,0,0.016351812903226737,0.9836481870967799,0,-0.0849002,0.0685483870967742,0.06553422225806571,0,50,0,0.934465777741941,1.0000000000000067,50,-9.159339953157541E-16,0,0,0,0,-8.881784197001252E-16,0.9836481870967799,0,3.098910017484968E-14,1.354472090042691E-14
1950-12-09,-0.011941412903228366,0,0.011941412903228366,0.9880585870967772,0,-0.0804898,0.0685483870967742,0.061344342258067286,0,50,0,0.9386556577419383,1.0000000000000056,50,-2.609024107869118E-15,0,0,0,0,-2.6645352591003757E-15,0.9880585870967771,0,2.8380076066980564E-14,1.0880185641326534E-14
