File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:29:18
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,ff50de54905142df9f0d26aff9bdad3e
2,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,ff50de54905142df9f0d26aff9bdad3e
3,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,ff50de54905142df9f0d26aff9bdad3e
4,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,ff50de54905142df9f0d26aff9bdad3e
5,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,ff50de54905142df9f0d26aff9bdad3e
6,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,ff50de54905142df9f0d26aff9bdad3e
7,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,ff50de54905142df9f0d26aff9bdad3e
8,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
9,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,ff50de54905142df9f0d26aff9bdad3e
10,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,ff50de54905142df9f0d26aff9bdad3e
11,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
12,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,ff50de54905142df9f0d26aff9bdad3e
13,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,ff50de54905142df9f0d26aff9bdad3e
14,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,ff50de54905142df9f0d26aff9bdad3e
15,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,ff50de54905142df9f0d26aff9bdad3e
16,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,ff50de54905142df9f0d26aff9bdad3e
17,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,ff50de54905142df9f0d26aff9bdad3e
18,ML.day^-1,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,ff50de54905142df9f0d26aff9bdad3e
19,ML.day^-1,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,ff50de54905142df9f0d26aff9bdad3e
20,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,ff50de54905142df9f0d26aff9bdad3e
21,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,ff50de54905142df9f0d26aff9bdad3e
22,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,ff50de54905142df9f0d26aff9bdad3e
23,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,ff50de54905142df9f0d26aff9bdad3e
24,ML,,3 dams from PDF; 0.1MLdkm2 bypass > 10ML; No winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,ff50de54905142df9f0d26aff9bdad3e
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1950-12-18,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.4656022015879815,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1950-12-19,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.458209708134158,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1950-12-20,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.450817214680334,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1950-12-21,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.44342472122651,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1950-12-22,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.436032227772686,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1950-12-23,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.428639734318862,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1950-12-24,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.421247240865038,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1950-12-25,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.413854747411214,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1950-12-26,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.4064622539573906,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1950-12-27,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.399069760503567,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1950-12-28,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.391677267049743,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1950-12-29,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.384284773595919,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1950-12-30,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.376892280142095,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1950-12-31,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.369499786688271,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-01,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.362107293234447,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-02,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.3547147997806235,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-03,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.3473223063268,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-04,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.339929812872976,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-05,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.332537319419152,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-06,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.325144825965328,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-07,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.317752332511504,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-08,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.31035983905768,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-09,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.302967345603856,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-10,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.2955748521500325,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-11,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.288182358696209,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-12,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.280789865242385,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-13,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.273397371788561,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-14,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.266004878334737,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-15,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.258612384880913,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-16,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.251219891427089,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-17,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.2438273979732655,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-18,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.236434904519442,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-19,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.229042411065618,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-20,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.221649917611794,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-21,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.21425742415797,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-22,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.206864930704146,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-23,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.199472437250322,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-24,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.192079943796498,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-25,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.1846874503426745,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-26,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.177294956888851,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-27,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.169902463435027,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-28,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.162509969981203,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-29,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.155117476527379,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-30,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.147724983073555,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-01-31,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.140332489619731,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-01,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.1329399961659075,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-02,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.125547502712084,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-03,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.11815500925826,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-04,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.110762515804436,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-05,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.103370022350612,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-06,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.095977528896788,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-07,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.088585035442964,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-08,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.08119254198914,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-09,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.0738000485353165,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-10,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.066407555081493,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-11,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.059015061627669,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-12,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.051622568173845,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-13,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.044230074720021,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-14,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.036837581266197,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-15,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.029445087812373,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-16,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.0220525943585494,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-17,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.014660100904726,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-18,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,6.007267607450902,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-19,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.999875113997078,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-20,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.992482620543254,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-21,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.98509012708943,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-22,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.977697633635606,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-23,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.970305140181782,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-24,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.9629126467279585,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-25,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.955520153274135,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-26,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.948127659820311,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-27,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.940735166366487,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-02-28,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.933342672912663,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-01,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.925950179458839,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-02,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.918557686005015,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-03,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.911165192551191,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-04,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.903772699097368,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-05,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.896380205643544,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-06,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.88898771218972,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-07,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.881595218735896,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-08,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.874202725282072,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-09,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.866810231828248,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-10,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.859417738374424,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-11,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.8520252449206005,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-12,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.844632751466777,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-13,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.837240258012953,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-14,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.829847764559129,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-15,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.822455271105305,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-16,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.815062777651481,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-17,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.807670284197657,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-18,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.800277790743833,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-19,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.79288529729001,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-20,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.785492803836186,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-21,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.778100310382362,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-22,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.770707816928538,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-23,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.763315323474714,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
1951-03-24,0,0,0,0,0,0,0.007392493453823665,0,-0.007392493453823867,5.75592283002089,0,0,0,8.99912869778801,2.0209528495129803E-16,0,0,0,0,0,0,0,0,0
