File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:57:11
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,0b16e8dcbc8f456eb9a11b86fed6e240
2,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,0b16e8dcbc8f456eb9a11b86fed6e240
3,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,0b16e8dcbc8f456eb9a11b86fed6e240
4,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,0b16e8dcbc8f456eb9a11b86fed6e240
5,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,0b16e8dcbc8f456eb9a11b86fed6e240
6,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,0b16e8dcbc8f456eb9a11b86fed6e240
7,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,0b16e8dcbc8f456eb9a11b86fed6e240
8,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,0b16e8dcbc8f456eb9a11b86fed6e240
9,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,0b16e8dcbc8f456eb9a11b86fed6e240
10,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,0b16e8dcbc8f456eb9a11b86fed6e240
11,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,0b16e8dcbc8f456eb9a11b86fed6e240
12,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,0b16e8dcbc8f456eb9a11b86fed6e240
13,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,0b16e8dcbc8f456eb9a11b86fed6e240
14,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,0b16e8dcbc8f456eb9a11b86fed6e240
15,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,0b16e8dcbc8f456eb9a11b86fed6e240
16,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,0b16e8dcbc8f456eb9a11b86fed6e240
17,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,0b16e8dcbc8f456eb9a11b86fed6e240
18,ML.day^-1,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,0b16e8dcbc8f456eb9a11b86fed6e240
19,ML.day^-1,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,0b16e8dcbc8f456eb9a11b86fed6e240
20,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,0b16e8dcbc8f456eb9a11b86fed6e240
21,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,0b16e8dcbc8f456eb9a11b86fed6e240
22,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,0b16e8dcbc8f456eb9a11b86fed6e240
23,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,0b16e8dcbc8f456eb9a11b86fed6e240
24,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,0b16e8dcbc8f456eb9a11b86fed6e240
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
EOH
1950-01-01,0,0,0,0,0.05,-0,0.02190580503833516,0,0.028094194961664844,0.028094194961664844,0,0,0,115,0,0,0,0,0.05,0,0,0,0,0
1950-01-02,0,0,0,0,0.05,-0,0.02190580503833516,0,0.02809419496166485,0.056188389923329696,0,0,0,115,-6.938893903907228E-18,0,0,0,0.05,-6.938893903907228E-18,0,0,-6.938893903907228E-18,-6.938893903907228E-18
1950-01-03,0,0,0,0,0.05,-0,0.02190580503833516,0,0.028094194961664848,0.08428258488499454,0,0,0,115,0,0,0,0,0.05,0,0,0,-6.938893903907228E-18,-6.938893903907228E-18
1950-01-04,0,0,0,0,0.05,-0,0.02190580503833516,0,0.028094194961664862,0.1123767798466594,0,0,0,115,-1.3877787807814457E-17,0,0,0,0.05,-1.3877787807814457E-17,0,0,-2.0816681711721685E-17,-2.0816681711721685E-17
1950-01-05,0,0,0,0,0.05,-0,0.02190580503833516,0,0.028094194961664834,0.14047097480832424,0,0,0,115,1.3877787807814457E-17,0,0,0,0.05,1.3877787807814457E-17,0,0,-6.938893903907228E-18,-6.938893903907228E-18
1950-01-06,0,0,0,0,0.05,-0,0.02190580503833516,0,0.028094194961664848,0.1685651697699891,0,0,0,115,0,0,0,0,0.05,0,0,0,-6.938893903907228E-18,-6.938893903907228E-18
1950-01-07,0,0,0,0,0.05,-0,0.02190580503833516,0,0.02809419496166482,0.1966593647316539,0,0,0,115,2.7755575615628914E-17,0,0,0,0.05,2.7755575615628914E-17,0,0,2.0816681711721685E-17,2.0816681711721685E-17
1950-01-08,0,0,0,0,0.05,-0,0.02190580503833516,0,0.02809419496166482,0.22475355969331873,0,0,0,115,2.7755575615628914E-17,0,0,0,0.05,2.7755575615628914E-17,0,0,4.85722573273506E-17,4.85722573273506E-17
1950-01-09,0,0,0,0,0.05,-0,0.02190580503833516,0,0.02809419496166482,0.25284775465498355,0,0,0,115,2.7755575615628914E-17,0,0,0,0.05,2.7755575615628914E-17,0,0,7.632783294297951E-17,7.632783294297951E-17
1950-01-10,0,0,0,0,0.05,-0,0.02190580503833516,0,0.02809419496166482,0.28094194961664837,0,0,0,115,2.7755575615628914E-17,0,0,0,0.05,2.7755575615628914E-17,0,0,1.0408340855860843E-16,1.0408340855860843E-16
1950-01-11,0,0,0,0,0,-0,0.02190580503833516,0,-0.02190580503833517,0.2590361445783132,0,0,0,115,1.0408340855860843E-17,0,0,0,0,1.0408340855860843E-17,0,0,1.1449174941446927E-16,1.1449174941446927E-16
1950-01-12,0,0,0,0,0,-0,0.02190580503833516,0,-0.02190580503833517,0.23713033953997803,0,0,0,115,1.0408340855860843E-17,0,0,0,0,1.0408340855860843E-17,0,0,1.249000902703301E-16,1.249000902703301E-16
1950-01-13,0,0,0,0,0,-0,0.02190580503833516,0,-0.02190580503833517,0.21522453450164286,0,0,0,115,1.0408340855860843E-17,0,0,0,0,1.0408340855860843E-17,0,0,1.3530843112619095E-16,1.3530843112619095E-16
1950-01-14,0,0,0,0,0,-0,0.02190580503833516,0,-0.02190580503833517,0.1933187294633077,0,0,0,115,1.0408340855860843E-17,0,0,0,0,1.0408340855860843E-17,0,0,1.457167719820518E-16,1.457167719820518E-16
1950-01-15,0,0,0,0,0,-0,0.02190580503833516,0,-0.02190580503833517,0.17141292442497252,0,0,0,115,1.0408340855860843E-17,0,0,0,0,1.0408340855860843E-17,0,0,1.5612511283791264E-16,1.5612511283791264E-16
1950-01-16,0,0,0,0,0,-0,0.02190580503833516,0,-0.02190580503833517,0.14950711938663735,0,0,0,115,1.0408340855860843E-17,0,0,0,0,1.0408340855860843E-17,0,0,1.6653345369377348E-16,1.6653345369377348E-16
1950-01-17,0,0,0,0,0,-0,0.02190580503833516,0,-0.02190580503833517,0.12760131434830219,0,0,0,115,1.0408340855860843E-17,0,0,0,0,1.0408340855860843E-17,0,0,1.7694179454963432E-16,1.7694179454963432E-16
1950-01-18,0,0,0,0,0,-0,0.02190580503833516,0,-0.021905805038335155,0.10569550930996703,0,0,0,115,-3.469446951953614E-18,0,0,0,0,-3.469446951953614E-18,0,0,1.734723475976807E-16,1.734723475976807E-16
1950-01-19,0,0,0,0,0,-0,0.02190580503833516,0,-0.021905805038335155,0.08378970427163188,0,0,0,115,-3.469446951953614E-18,0,0,0,0,-3.469446951953614E-18,0,0,1.700029006457271E-16,1.700029006457271E-16
1950-01-20,0,0,0,0,0,-0,0.02190580503833516,0,-0.021905805038335155,0.06188389923329672,0,0,0,115,-3.469446951953614E-18,0,0,0,0,-3.469446951953614E-18,0,0,1.6653345369377348E-16,1.6653345369377348E-16
1950-01-21,0,0,0,0,0,-0,0.02190580503833516,0,-0.021905805038335155,0.039978094194961566,0,0,0,115,-3.469446951953614E-18,0,0,0,0,-3.469446951953614E-18,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-01-22,0,0,0,0,0,-0,0.02190580503833516,0,-0.02190580503833516,0.018072289156626408,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-01-23,0,0,0,0,0,-0,0.018072289156626408,0,-0.018072289156626408,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-01-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-01-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-01-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-01-27,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-01-28,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-01-29,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-01-30,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-01-31,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-01,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-02,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-03,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-04,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-05,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-06,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-07,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-08,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-09,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-10,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-11,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-12,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-13,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-14,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-15,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-16,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-17,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-18,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-19,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-20,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-21,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-22,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-23,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-24,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-25,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-26,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-27,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-02-28,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-03-01,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-03-02,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
1950-03-03,0,0,0,0,0,-0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1.6306400674181987E-16,1.6306400674181987E-16
