File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:27:55
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,d2ce15ef98bf489b91cd74d23c0e39e2
2,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,d2ce15ef98bf489b91cd74d23c0e39e2
3,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,d2ce15ef98bf489b91cd74d23c0e39e2
4,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,d2ce15ef98bf489b91cd74d23c0e39e2
5,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,d2ce15ef98bf489b91cd74d23c0e39e2
6,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,d2ce15ef98bf489b91cd74d23c0e39e2
7,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,d2ce15ef98bf489b91cd74d23c0e39e2
8,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,d2ce15ef98bf489b91cd74d23c0e39e2
9,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,d2ce15ef98bf489b91cd74d23c0e39e2
10,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,d2ce15ef98bf489b91cd74d23c0e39e2
11,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,d2ce15ef98bf489b91cd74d23c0e39e2
12,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,d2ce15ef98bf489b91cd74d23c0e39e2
13,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,d2ce15ef98bf489b91cd74d23c0e39e2
14,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,d2ce15ef98bf489b91cd74d23c0e39e2
15,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,d2ce15ef98bf489b91cd74d23c0e39e2
16,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,d2ce15ef98bf489b91cd74d23c0e39e2
17,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,d2ce15ef98bf489b91cd74d23c0e39e2
18,ML.day^-1,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,d2ce15ef98bf489b91cd74d23c0e39e2
19,ML.day^-1,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,d2ce15ef98bf489b91cd74d23c0e39e2
20,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,d2ce15ef98bf489b91cd74d23c0e39e2
21,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,d2ce15ef98bf489b91cd74d23c0e39e2
22,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,d2ce15ef98bf489b91cd74d23c0e39e2
23,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,d2ce15ef98bf489b91cd74d23c0e39e2
24,ML,,4 dams in Y shape; both types of demand timeseries; 0.08ML/d bypass on US dam 1; 0.05ML/d pumping into US dam 2,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,d2ce15ef98bf489b91cd74d23c0e39e2
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-01-18,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.95109879518062,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-01-19,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.901810733844364,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-01-20,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.85252267250811,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-01-21,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.803234611171852,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-01-22,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.753946549835597,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-01-23,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.70465848849934,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-01-24,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.655370427163085,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-01-25,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.60608236582683,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-01-26,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.556794304490573,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-01-27,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.507506243154317,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-01-28,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.45821818181806,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-01-29,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.408930120481806,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-01-30,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.35964205914555,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-01-31,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.310353997809294,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-01,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.261065936473038,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-02,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.211777875136782,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-03,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.162489813800526,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-04,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.11320175246427,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-05,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.063913691128015,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-06,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,27.01462562979176,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-07,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.965337568455503,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-08,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.916049507119247,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-09,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.86676144578299,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-10,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.817473384446735,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-11,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.76818532311048,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-12,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.718897261774224,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-13,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.669609200437968,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-14,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.620321139101712,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-15,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.571033077765456,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-16,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.5217450164292,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-17,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.472456955092944,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-18,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.42316889375669,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-19,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.373880832420433,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-20,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.324592771084177,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-21,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.27530470974792,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-22,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.226016648411665,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-23,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.17672858707541,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-24,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.127440525739154,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-25,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.078152464402898,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-26,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,26.028864403066642,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-27,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.979576341730386,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-28,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.93028828039413,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-02-29,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.881000219057874,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-01,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.83171215772162,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-02,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.782424096385363,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-03,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.733136035049107,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-04,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.68384797371285,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-05,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.634559912376595,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-06,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.58527185104034,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-07,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.535983789704083,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-08,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.486695728367827,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-09,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.43740766703157,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-10,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.388119605695316,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-11,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.33883154435906,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-12,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.289543483022804,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-13,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.24025542168655,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-14,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.190967360350292,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-15,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.141679299014037,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-16,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.09239123767778,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-17,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,25.043103176341525,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-18,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.99381511500527,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-19,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.944527053669013,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-20,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.895238992332757,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-21,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.8459509309965,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-22,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.796662869660246,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-23,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.74737480832399,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-24,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.698086746987734,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-25,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.648798685651478,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-26,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.599510624315222,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-27,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.550222562978966,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-28,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.50093450164271,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-29,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.451646440306455,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-30,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.4023583789702,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-03-31,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.353070317633943,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-01,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.303782256297687,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-02,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.25449419496143,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-03,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.205206133625175,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-04,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.15591807228892,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-05,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.106630010952664,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-06,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.057341949616408,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-07,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,24.008053888280152,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-08,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.958765826943896,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-09,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.90947776560764,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-10,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.860189704271384,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-11,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.81090164293513,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-12,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.761613581598873,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-13,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.712325520262617,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-14,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.66303745892636,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-15,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.613749397590105,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-16,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.56446133625385,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-17,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.515173274917593,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-18,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.465885213581338,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-19,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.41659715224508,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-20,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.367309090908826,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-21,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.31802102957257,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-22,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.268732968236314,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-23,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.21944490690006,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
1952-04-24,0,0,0,0,0,0,0.0492880613362541,0,-0.04928806133625585,23.170156845563803,0,0,0,45,1.745131816832668E-15,0,0,0,0,0,0,0,0,0
