Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
EOH
1951-03-15,0,0,0,0,0,0,0.21640935751365198,0,-0.21640935751365475,50.21809566057665,0,0,0,70,2.761679773755077E-15,0,0,0,0,0,0,0,0,0
1951-03-16,0,0,0,0,0,0,0.21551046090923387,0,-0.2155104609092362,50.00258519966742,0,0,0,70,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1951-03-17,0,0,0,0,0,0,0.21461156430481582,0,-0.21461156430481765,49.787973635362604,0,0,0,70,1.824929096727601E-15,0,0,0,0,0,0,0,0,0
1951-03-18,0,0,0,0,0,0,0.2134879435492932,0,-0.21348794354929268,49.57448569181331,0,0,0,70,-5.342948306008566E-16,0,0,0,0,0,0,0,0,0
1951-03-19,0,0,0,0,0,0,0.21258904694487515,0,-0.21258904694487413,49.36189664486844,0,0,0,70,-1.033895191682177E-15,0,0,0,0,0,0,0,0,0
1951-03-20,0,0,0,0,0,0,0.21146542618935255,0,-0.21146542618934916,49.15043121867909,0,0,0,70,-3.3931191190106347E-15,0,0,0,0,0,0,0,0,0
1951-03-21,0,0,0,0,0,0,0.21034180543382994,0,-0.2103418054338313,48.94008941324525,0,0,0,70,1.3530843112619095E-15,0,0,0,0,0,0,0,0,0
1951-03-22,0,0,0,0,0,0,0.20899346052720283,0,-0.20899346052719991,48.73109595271805,0,0,0,70,-2.9073965457371287E-15,0,0,0,0,0,0,0,0,0
1951-03-23,0,0,0,0,0,0,0.20786983977168022,0,-0.20786983977168205,48.523226112946375,0,0,0,70,1.8388068845354155E-15,0,0,0,0,0,0,0,0,0
1951-03-24,0,0,0,0,0,0,0.20652149486505308,0,-0.20652149486505067,48.31670461808132,0,0,0,70,-2.4147350785597155E-15,0,0,0,0,0,0,0,0,0
1951-03-25,0,0,0,0,0,0,0.20517314995842603,0,-0.20517314995842817,48.11153146812289,0,0,0,70,2.1441182163073336E-15,0,0,0,0,0,0,0,0,0
1951-03-26,0,0,0,0,0,0,0.2038248050517989,0,-0.2038248050517968,47.907706663071096,0,0,0,70,-2.1094237467877974E-15,0,0,0,0,0,0,0,0,0
1951-03-27,0,0,0,0,0,0,0.20247646014517176,0,-0.2024764601451725,47.705230202925925,0,0,0,70,7.424616477180734E-16,0,0,0,0,0,0,0,0,0
1951-03-28,0,0,0,0,0,0,0.20090339108744013,0,-0.20090339108744182,47.50432681183848,0,0,0,70,1.700029006457271E-15,0,0,0,0,0,0,0,0,0
1951-03-29,0,0,0,0,0,0,0.1993303220297085,0,-0.19933032202971113,47.30499648980877,0,0,0,70,2.6298407895808396E-15,0,0,0,0,0,0,0,0,0
1951-03-30,0,0,0,0,0,0,0.19775725297197688,0,-0.19775725297197333,47.1072392368368,0,0,0,70,-3.559652572704408E-15,0,0,0,0,0,0,0,0,0
1951-03-31,0,0,0,0,0,0,0.19618418391424525,0,-0.19618418391424264,46.911055052922556,0,0,0,70,-2.6020852139652106E-15,0,0,0,0,0,0,0,0,0
1951-04-01,0,0,0,0,0,0,0.1946111148565136,0,-0.19461111485651195,46.71644393806604,0,0,0,70,-1.672273430841642E-15,0,0,0,0,0,0,0,0,0
1951-04-02,0,0,0,0,0,0,0.19303804579878198,0,-0.19303804579878303,46.52340589226726,0,0,0,70,1.061650767297806E-15,0,0,0,0,0,0,0,0,0
1951-04-03,0,0,0,0,0,0,0.19124025258994581,0,-0.19124025258994592,46.332165639677314,0,0,0,70,1.249000902703301E-16,0,0,0,0,0,0,0,0,0
1951-04-04,0,0,0,0,0,0,0.18944245938110965,0,-0.18944245938110882,46.1427231802962,0,0,0,70,-8.396061623727746E-16,0,0,0,0,0,0,0,0,0
1951-04-05,0,0,0,0,0,0,0.1876446661722735,0,-0.1876446661722717,45.95507851412393,0,0,0,70,-1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1951-04-06,0,0,0,0,0,0,0.18584687296343733,0,-0.1858468729634346,45.7692316411605,0,0,0,70,-2.7131075164277263E-15,0,0,0,0,0,0,0,0,0
1951-04-07,0,0,0,0,0,0,0.1840490797546012,0,-0.1840490797545975,45.5851825614059,0,0,0,70,-3.684552662974738E-15,0,0,0,0,0,0,0,0,0
1951-04-08,0,0,0,0,0,0,0.18202656239466053,0,-0.18202656239466108,45.40315599901124,0,0,0,70,5.620504062164855E-16,0,0,0,0,0,0,0,0,0
1951-04-09,0,0,0,0,0,0,0.18022876918582437,0,-0.18022876918582575,45.222927229825416,0,0,0,70,1.4016565685892601E-15,0,0,0,0,0,0,0,0,0
1951-04-10,0,0,0,0,0,0,0.17820625182588368,0,-0.1782062518258858,45.04472097799953,0,0,0,70,2.095545958979983E-15,0,0,0,0,0,0,0,0,0
1951-04-11,0,0,0,0,0,0,0.17618373446594304,0,-0.17618373446594227,44.86853724353359,0,0,0,70,-7.7021722333370235E-16,0,0,0,0,0,0,0,0,0
1951-04-12,0,0,0,0,0,0,0.17416121710600235,0,-0.1741612171060023,44.694376026427584,0,0,0,70,-6.245004513516506E-17,0,0,0,0,0,0,0,0,0
1951-04-13,0,0,0,0,0,0,0.17191397559495716,0,-0.17191397559495591,44.52246205083263,0,0,0,70,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1951-04-14,0,0,0,0,0,0,0.1698914582350165,0,-0.16989145823501772,44.35257059259761,0,0,0,70,1.2351231148954867E-15,0,0,0,0,0,0,0,0,0
1951-04-15,0,0,0,0,0,0,0.16764421672397128,0,-0.16764421672397134,44.18492637587364,0,0,0,70,4.85722573273506E-17,0,0,0,0,0,0,0,0,0
1951-04-16,0,0,0,0,0,0,0.16539697521292612,0,-0.16539697521292496,44.019529400660716,0,0,0,70,-1.1518563880486E-15,0,0,0,0,0,0,0,0,0
1951-04-17,0,0,0,0,0,0,0.16337445785298543,0,-0.163374457852985,43.85615494280773,0,0,0,70,-4.3021142204224816E-16,0,0,0,0,0,0,0,0,0
1951-04-18,0,0,0,0,0,0,0.16112721634194024,0,-0.1611272163419386,43.69502772646579,0,0,0,70,-1.6306400674181987E-15,0,0,0,0,0,0,0,0,0
1951-04-19,0,0,0,0,0,0,0.15865525067979053,0,-0.15865525067978936,43.536372475786,0,0,0,70,-1.1587952819525071E-15,0,0,0,0,0,0,0,0,0
1951-04-20,0,0,0,0,0,0,0.1564080091687453,0,-0.15640800916874475,43.37996446661725,0,0,0,70,-5.689893001203927E-16,0,0,0,0,0,0,0,0,0
1951-04-21,0,0,0,0,0,0,0.15416076765770015,0,-0.15416076765770192,43.22580369895955,0,0,0,70,1.762479051592436E-15,0,0,0,0,0,0,0,0,0
1951-04-22,0,0,0,0,0,0,0.15168880199555043,0,-0.15168880199554913,43.074114896964005,0,0,0,70,-1.2975731600306517E-15,0,0,0,0,0,0,0,0,0
1951-04-23,0,0,0,0,0,0,0.1489921121822962,0,-0.14899211218229702,42.925122784781706,0,0,0,70,8.187894806610529E-16,0,0,0,0,0,0,0,0,0
1951-04-24,0,0,0,0,0,0,0.1451718016135194,0,-0.14517180161352172,42.779950983168185,0,0,0,70,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1951-04-25,0,0,0,0,0,0,0.14112676689363804,0,-0.14112676689363823,42.63882421627455,0,0,0,70,1.942890293094024E-16,0,0,0,0,0,0,0,0,0
1951-04-26,0,0,0,0,0,0,0.1370817321737567,0,-0.13708173217375474,42.501742484100795,0,0,0,70,-1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1951-04-27,0,0,0,0,0,0,0.13326142160497986,0,-0.13326142160497945,42.36848106249582,0,0,0,70,-4.0939474033052647E-16,0,0,0,0,0,0,0,0,0
1951-04-28,0,0,0,0,0,0,0.128991662733994,0,-0.1289916627339931,42.23948939976182,0,0,0,70,-9.08995101411847E-16,0,0,0,0,0,0,0,0,0
1951-04-29,0,0,0,0,0,0,0.12494662801411266,0,-0.12494662801411316,42.11454277174771,0,0,0,70,5.065392549852277E-16,0,0,0,0,0,0,0,0,0
1951-04-30,0,0,0,0,0,0,0.12090159329423131,0,-0.12090159329423145,41.99364117845347,0,0,0,70,1.457167719820518E-16,0,0,0,0,0,0,0,0,0
1951-05-01,0,0,0,0,0,0,0.11663183442324546,0,-0.1166318344232451,41.87700934403023,0,0,0,70,-3.677613769070831E-16,0,0,0,0,0,0,0,0,0
1951-05-02,0,0,0,0,0,0,0.1125867997033641,0,-0.11258679970336516,41.76442254432686,0,0,0,70,1.0477729794899915E-15,0,0,0,0,0,0,0,0,0
1951-05-03,0,0,0,0,0,0,0.10831704083237824,0,-0.10831704083237703,41.65610550349449,0,0,0,70,-1.2073675392798577E-15,0,0,0,0,0,0,0,0,0
1951-05-04,0,0,0,0,0,0,0.10404728196139237,0,-0.10404728196139068,41.5520582215331,0,0,0,70,-1.6861512186494565E-15,0,0,0,0,0,0,0,0,0
1951-05-05,0,0,0,0,0,0,0.09977752309040651,0,-0.09977752309040433,41.45228069844269,0,0,0,70,-2.1822821327788233E-15,0,0,0,0,0,0,0,0,0
1951-05-06,0,0,0,0,0,0,0.09528304006831613,0,-0.0952830400683169,41.356997658374375,0,0,0,70,7.598088824778415E-16,0,0,0,0,0,0,0,0,0
1951-05-07,0,0,0,0,0,0,0.09101328119733026,0,-0.09101328119733054,41.26598437717705,0,0,0,70,2.8102520310824275E-16,0,0,0,0,0,0,0,0,0
1951-05-08,0,0,0,0,0,0,0.08674352232634439,0,-0.08674352232634597,41.179240854850704,0,0,0,70,1.5785983631388945E-15,0,0,0,0,0,0,0,0,0
1951-05-09,0,0,0,0,0,0,0.082249039304254,0,-0.0822490393042532,41.096991815546446,0,0,0,70,-8.118505867571457E-16,0,0,0,0,0,0,0,0,0
1951-05-10,0,0,0,0,0,0,0.07775455628216363,0,-0.07775455628216399,41.01923725926429,0,0,0,70,3.5388358909926865E-16,0,0,0,0,0,0,0,0,0
1951-05-11,0,0,0,0,0,0,0.07326007326007325,0,-0.073260073260073,40.945977186004214,0,0,0,70,-2.42861286636753E-16,0,0,0,0,0,0,0,0,0
1951-05-12,0,0,0,0,0,0,0.06876559023798287,0,-0.06876559023798379,40.87721159576623,0,0,0,70,9.228728892196614E-16,0,0,0,0,0,0,0,0,0
1951-05-13,0,0,0,0,0,0,0.06427110721589246,0,-0.0642711072158928,40.81294048855033,0,0,0,70,3.2612801348363973E-16,0,0,0,0,0,0,0,0,0
1951-05-14,0,0,0,0,0,0,0.0597766241938021,0,-0.059776624193803585,40.75316386435653,0,0,0,70,1.4814538484841933E-15,0,0,0,0,0,0,0,0,0
1951-05-15,0,0,0,0,0,0,0.05528214117171172,0,-0.05528214117171082,40.69788172318482,0,0,0,70,-8.98586760555986E-16,0,0,0,0,0,0,0,0,0
1951-05-16,0,0,0,0,0,0,0.05078765814962132,0,-0.05078765814962338,40.6470940650352,0,0,0,70,2.05911676598447E-15,0,0,0,0,0,0,0,0,0
1951-05-17,0,0,0,0,0,0,0.04629317512753095,0,-0.04629317512753062,40.60080088990767,0,0,0,70,-3.3133218391157016E-16,0,0,0,0,0,0,0,0,0
1951-05-18,0,0,0,0,0,0,0.04157396795433605,0,-0.04157396795433499,40.55922692195333,0,0,0,70,-1.0599160438218291E-15,0,0,0,0,0,0,0,0,0
1951-05-19,0,0,0,0,0,0,0.037079484932245665,0,-0.03707948493224755,40.52214743702108,0,0,0,70,1.889113865338743E-15,0,0,0,0,0,0,0,0,0
1951-05-20,0,0,0,0,0,0,0.03236027775905076,0,-0.032360277759051925,40.48978715926203,0,0,0,70,1.1639994523804376E-15,0,0,0,0,0,0,0,0,0
1951-05-21,0,0,0,0,0,0,0.027865794736960374,0,-0.027865794736960936,40.46192136452507,0,0,0,70,5.603156827405087E-16,0,0,0,0,0,0,0,0,0
1951-05-22,0,0,0,0,0,0,0.023146587563765475,0,-0.02314658756376531,40.4387747769613,0,0,0,70,-1.6566609195578508E-16,0,0,0,0,0,0,0,0,0
1951-05-23,0,0,0,0,0,0,0.01865210454167509,0,-0.018652104541676096,40.42012267241963,0,0,0,70,1.0052722543285597E-15,0,0,0,0,0,0,0,0,0
1951-05-24,0,0,0,0,0,0,0.013932897368480187,0,-0.013932897368482244,40.406189775051146,0,0,0,70,2.056514680770505E-15,0,0,0,0,0,0,0,0,0
1951-05-25,0,0,0,0,0,0,0.009213690195285285,0,-0.009213690195286617,40.39697608485586,0,0,0,70,1.3314002678121994E-15,0,0,0,0,0,0,0,0,0
1951-05-26,0,0,0,0,0,0,0.004719207173194902,0,-0.0047192071731956275,40.39225687768266,0,0,0,70,7.251144129583054E-16,0,0,0,0,0,0,0,0,0
1951-05-27,0,0,0,0,0,0,0,0,0,40.39225687768266,0,0,0,70,0,0,0,0,0,0,0,0,0,0
1951-05-28,0,0,0,0,0,0,0,0,0,40.39225687768266,0,0,0,70,0,0,0,0,0,0,0,0,0,0
1951-05-29,0,0,0,0,0,0,0,0,0,40.39225687768266,0,0,0,70,0,0,0,0,0,0,0,0,0,0
1951-05-30,0,0,0,0,0,0,0,0,0,40.39225687768266,0,0,0,70,0,0,0,0,0,0,0,0,0,0
1951-05-31,0,0,0,0,0,0,0,0,0,40.39225687768266,0,0,0,70,0,0,0,0,0,0,0,0,0,0
1951-06-01,0,0,0,0,0,0,0,0,0,40.39225687768266,0,0,0,70,0,0,0,0,0,0,0,0,0,0
1951-06-02,0.008400000000000001,0.008400000000000001,0,0.008400000000000001,0,0,0,0,0.008399999999999963,40.400656877682664,0,0.008400000000000001,0,70,3.8163916471489756E-17,0,0,0,0,0,0,0,0,0
1951-06-03,0.019200000000000002,0.019200000000000002,0,0.019200000000000002,0,0,0,0,0.019199999999997885,40.41985687768266,0,0.019200000000000002,0,70,2.114627917215728E-15,0,0,0,0,0,0,0,0,0
1951-06-04,0.031200000000000002,0.031200000000000002,0,0.031200000000000002,0,0,0,0,0.031200000000000117,40.45105687768266,0,0.031200000000000002,0,70,-1.1449174941446927E-16,0,0,0,0,0,0,0,0,0
1951-06-05,0.041999999999999996,0.041999999999999996,0,0.041999999999999996,0,0,0,0,0.041999999999999815,40.49305687768266,0,0.041999999999999996,0,70,1.8041124150158794E-16,0,0,0,0,0,0,0,0,0
1951-06-06,0.0528,0.0528,0,0.0528,0,0,0,0,0.052799999999999514,40.54585687768266,0,0.0528,0,70,4.822531263215524E-16,0,0,0,0,0,0,0,0,0
1951-06-07,0.0648,0.0648,0,0.0648,0,0,0,0,0.06479999999999997,40.61065687768266,0,0.0648,0,70,3.469446951953614E-17,0,0,0,0,0,0,0,0,0
1951-06-08,0.0756,0.0756,0,0.0756,0,0,0,0,0.07559999999999967,40.68625687768266,0,0.0756,0,70,3.3306690738754696E-16,0,0,0,0,0,0,0,0,0
1951-06-09,0.08639999999999999,0.08639999999999999,0,0.08639999999999999,0,0,0,0,0.08639999999999937,40.772656877682664,0,0.08639999999999999,0,70,6.245004513516506E-16,0,0,0,0,0,0,0,0,0
1951-06-10,0.09720000000000001,0.09720000000000001,0,0.09720000000000001,0,0,0,0,0.09719999999999906,40.86985687768266,0,0.09720000000000001,0,70,9.367506770274758E-16,0,0,0,0,0,0,0,0,0
1951-06-11,0.108,0.108,0,0.108,0,0,0,0,0.10799999999999876,40.977856877682655,0,0.108,0,70,1.2351231148954867E-15,0,0,0,0,0,0,0,0,0
1951-06-12,0.12,0.12,0,0.12,0,0,0,0,0.120000000000001,41.09785687768266,0,0.12,0,70,-9.992007221626409E-16,0,0,0,0,0,0,0,0,0
1951-06-13,0.13080000000000003,0.13080000000000003,0,0.13080000000000003,0,0,0,0,0.1308000000000007,41.22865687768266,0,0.13080000000000003,0,70,-6.800116025829084E-16,0,0,0,0,0,0,0,0,0
1951-06-14,0.1416,0.1416,0,0.1416,0,0,0,0,0.14159999999999862,41.37025687768266,0,0.1416,0,70,1.3739009929736312E-15,0,0,0,0,0,0,0,0,0
1951-06-15,0.15239999999999998,0.15239999999999998,0,0.15239999999999998,0,0,0,0,0.15239999999999831,41.52265687768266,0,0.15239999999999998,0,70,1.6792123247455493E-15,0,0,0,0,0,0,0,0,0
1951-06-16,0.1632,0.1632,0,0.1632,0,0,0,0,0.163199999999998,41.68585687768265,0,0.1632,0,70,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1951-06-17,0.174,0.174,0,0.174,0,0,0,0,0.17400000000000126,41.85985687768266,0,0.174,0,70,-1.27675647831893E-15,0,0,0,0,0,0,0,0,0
1951-06-18,0.18359999999999999,0.18359999999999999,0,0.18359999999999999,0,0,0,0,0.18359999999999843,42.04345687768266,0,0.18359999999999999,0,70,1.5543122344752192E-15,0,0,0,0,0,0,0,0,0
1951-06-19,0.19440000000000002,0.19440000000000002,0,0.19440000000000002,0,0,0,0,0.19439999999999813,42.23785687768265,0,0.19440000000000002,0,70,1.8735013540549517E-15,0,0,0,0,0,0,0,0,0
1951-06-20,0.2052,0.2052,0,0.2052,0,0,0,0,0.20520000000000138,42.44305687768265,0,0.2052,0,70,-1.4016565685892601E-15,0,0,0,0,0,0,0,0,0
1951-06-21,0.2148,0.2148,0,0.2148,0,0,0,0,0.21479999999999855,42.657856877682654,0,0.2148,0,70,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1951-06-22,0.2256,0.2256,0,0.2256,0,0,0,0,0.22559999999999825,42.88345687768265,0,0.2256,0,70,1.7486012637846216E-15,0,0,0,0,0,0,0,0,0
1951-06-23,0.2364,0.2364,0,0.2364,0,0,0,0,0.23639999999999795,43.11985687768265,0,0.2364,0,70,2.0539125955565396E-15,0,0,0,0,0,0,0,0,0
1951-06-24,0.246,0.246,0,0.246,0,0,0,0,0.24599999999999866,43.365856877682646,0,0.246,0,70,1.3183898417423734E-15,0,0,0,0,0,0,0,0,0
1951-06-25,0.2556,0.2556,0,0.2556,0,0,0,0,0.25560000000000116,43.62145687768265,0,0.2556,0,70,-1.1796119636642288E-15,0,0,0,0,0,0,0,0,0
1951-06-26,0.2664,0.2664,0,0.2664,0,0,0,0,0.26640000000000086,43.88785687768265,0,0.2664,0,70,-8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1951-06-27,0.27599999999999997,0.27599999999999997,0,0.27599999999999997,0,0,0,0,0.2760000000000016,44.16385687768265,0,0.27599999999999997,0,70,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1951-06-28,0.28559999999999997,0.28559999999999997,0,0.28559999999999997,0,0,0,0,0.28559999999999874,44.44945687768265,0,0.28559999999999997,0,70,1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1951-06-29,0.2952,0.2952,0,0.2952,0,0,0,0,0.29519999999999946,44.74465687768265,0,0.2952,0,70,5.273559366969494E-16,0,0,0,0,0,0,0,0,0
1951-06-30,0.30479999999999996,0.30479999999999996,0,0.30479999999999996,0,0,0,0,0.30480000000000196,45.04945687768265,0,0.30479999999999996,0,70,-1.970645868709653E-15,0,0,0,0,0,0,0,0,0
1951-07-01,0.39440000000000003,0.39440000000000003,0,0.39440000000000003,0,0,0,0,0.39440000000000097,45.44385687768265,0,0.3144,0,70,-9.43689570931383E-16,0,0,0,0,0,0,0,0,0
1951-07-02,0.4028,0.4028,0,0.4028,0,0,0,0,0.40279999999999916,45.84665687768265,0,0.3228,0,70,8.326672684688674E-16,0,0,0,0,0,0,0,0,0
1951-07-03,0.41240000000000004,0.41240000000000004,0,0.41240000000000004,0,0,0,0,0.41240000000000165,46.25905687768265,0,0.33240000000000003,0,70,-1.609823385706477E-15,0,0,0,0,0,0,0,0,0
1951-07-04,0.42200000000000004,0.42200000000000004,0,0.42200000000000004,0,0,0,0,0.4220000000000024,46.68105687768266,0,0.342,0,70,-2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1951-07-05,0.4304,0.4304,0,0.4304,0,0,0,0,0.4303999999999988,47.111456877682656,0,0.35039999999999993,0,70,1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1951-07-06,0.4388,0.4388,0,0.4388,0,0,0,0,0.43879999999999697,47.55025687768265,0,0.3588,0,70,3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1951-07-07,0.4484,0.4484,0,0.4484,0,0,0,0,0.4483999999999977,47.99865687768265,0,0.36839999999999995,0,70,2.3037127760972E-15,0,0,0,0,0,0,0,0,0
1951-07-08,0.4568,0.4568,0,0.4568,0,0,0,0,0.45679999999999765,48.45545687768265,0,0.3768,0,70,2.3592239273284576E-15,0,0,0,0,0,0,0,0,0
1951-07-09,0.46519999999999995,0.46519999999999995,0,0.46519999999999995,0,0,0,0,0.4651999999999976,48.920656877682646,0,0.3852,0,70,2.3592239273284576E-15,0,0,0,0,0,0,0,0,0
1951-07-10,0.4735999999999999,0.4735999999999999,0,0.4735999999999999,0,0,0,0,0.4736000000000029,49.39425687768265,0,0.39359999999999995,0,70,-2.9976021664879227E-15,0,0,0,0,0,0,0,0,0
1951-07-11,0.482,0.482,0,0.482,0,0,0,0,0.48200000000000287,49.87625687768265,0,0.402,0,70,-2.858824288409778E-15,0,0,0,0,0,0,0,0,0
1951-07-12,0.48919999999999997,0.48919999999999997,0,0.48919999999999997,0,0,0,0,0.4892000000000003,50.36545687768265,0,0.4092,0,70,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1951-07-13,0.49759999999999993,0.49759999999999993,0,0.49759999999999993,0,0,0,0,0.4975999999999985,50.86305687768265,0,0.41759999999999997,0,70,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1951-07-14,0.5047999999999999,0.5047999999999999,0,0.5047999999999999,0,0,0,0,0.504800000000003,51.367856877682655,0,0.42479999999999996,0,70,-3.0531133177191805E-15,0,0,0,0,0,0,0,0,0
1951-07-15,0.5132,0.5132,0,0.5132,0,0,0,0,0.5132000000000012,51.88105687768265,0,0.4332,0,70,-1.2212453270876722E-15,0,0,0,0,0,0,0,0,0
1951-07-16,0.5204,0.5204,0,0.5204,0,0,0,0,0.5203999999999986,52.40145687768265,0,0.44039999999999996,0,70,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1951-07-17,0.5276000000000001,0.5276000000000001,0,0.5276000000000001,0,0,0,0,0.5275999999999961,52.92905687768265,0,0.4476,0,70,3.941291737419306E-15,0,0,0,0,0,0,0,0,0
1951-07-18,0.5347999999999999,0.5347999999999999,0,0.5347999999999999,0,0,0,0,0.5348000000000006,53.463856877682645,0,0.4548,0,70,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1951-07-19,0.542,0.542,0,0.542,0,0,0,0,0.541999999999998,54.005856877682646,0,0.46199999999999997,0,70,1.942890293094024E-15,0,0,0,0,0,0,0,0,0
1951-07-20,0.5492,0.5492,0,0.5492,0,0,0,0,0.5492000000000026,54.555056877682645,0,0.4692,0,70,-2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1951-07-21,0.6733796276010197,0.6733796276010197,0,0.6733796276010197,0,0,0,0,0.6733796276010224,55.22843650528367,0,0.4752,0,70,-2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1951-07-22,0.7012941949616615,0.7012941949616615,0,0.7012941949616615,0,0,0,0,0.7012941949616618,55.92973070024533,0,0.48239999999999994,0,70,-3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1951-07-23,0.709294194961664,0.709294194961664,0,0.709294194961664,0,0,0,0,0.709294194961668,56.639024895207,0,0.4884,0,70,-3.9968028886505635E-15,0,0,0,0,0,0,0,0,0
1951-07-24,0.7172941949616629,0.7172941949616629,0,0.7172941949616629,0,0,0,0,0.7172941949616636,57.35631909016867,0,0.4944,0,70,-6.106226635438361E-16,0,0,0,0,0,0,0,0,0
1951-07-25,0.7252941949616618,0.7252941949616618,0,0.7252941949616618,0,0,0,0,0.7252941949616627,58.08161328513033,0,0.5004,0,70,-9.159339953157541E-16,0,0,0,0,0,0,0,0,0
1951-07-26,0.7332941949616641,0.7332941949616641,0,0.7332941949616641,0,0,0,0,0.7332941949616654,58.81490748009199,0,0.5064,0,70,-1.1934897514720433E-15,0,0,0,0,0,0,0,0,0
1951-07-27,0.7412941949616632,0.7412941949616632,0,0.7412941949616632,0,0,0,0,0.7412941949616645,59.55620167505366,0,0.5124,0,70,-1.3877787807814457E-15,0,0,0,0,0,0,0,0,0
1951-07-28,0.749294194961662,0.749294194961662,0,0.749294194961662,0,0,0,0,0.7492941949616636,60.30549587001532,0,0.5184,0,70,-1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1951-07-29,0.7556941949616618,0.7556941949616618,0,0.7556941949616618,0,0,0,0,0.7556941949616593,61.061190064976984,0,0.5232000000000001,0,70,2.4980018054066022E-15,0,0,0,0,0,0,0,0,0
1951-07-30,0.7636941949616644,0.7636941949616644,0,0.7636941949616644,0,0,0,0,0.7636941949616656,61.82488425993864,0,0.5292,0,70,-1.2490009027033011E-15,0,0,0,0,0,0,0,0,0
1951-07-31,0.7700941949616641,0.7700941949616641,0,0.7700941949616641,0,0,0,0,0.7700941949616613,62.59497845490031,0,0.534,0,70,2.7478019859472624E-15,0,0,0,0,0,0,0,0,0
1951-08-01,0.7764941949616639,0.7764941949616639,0,0.7764941949616639,0,0,0,0,0.7764941949616642,63.37147264986197,0,0.5388,0,70,-2.498001805406602E-16,0,0,0,0,0,0,0,0,0
1951-08-02,0.7700208013380564,0.7700208013380564,0,0.7828941949616638,0,0,0,0.012873393623607399,0.7700208013380561,64.14149345120003,0,0.5436,0.012873393623607399,70,3.0531133177191805E-16,0,0,0,0,0,0,0,0,0
1951-08-03,0.5607941949616633,0.5607941949616633,0,0.7892941949616636,0,0,0,0.22850000000000037,0.5607941949616659,64.7022876461617,0,0.5484,0.22850000000000037,70,-2.6922908347160046E-15,0,0,0,0,0,0,0,0,0
