File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:41
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,b3198e9f8b0e4f60b71f41d45e9807cf
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b3198e9f8b0e4f60b71f41d45e9807cf
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b3198e9f8b0e4f60b71f41d45e9807cf
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b3198e9f8b0e4f60b71f41d45e9807cf
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,b3198e9f8b0e4f60b71f41d45e9807cf
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b3198e9f8b0e4f60b71f41d45e9807cf
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b3198e9f8b0e4f60b71f41d45e9807cf
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b3198e9f8b0e4f60b71f41d45e9807cf
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b3198e9f8b0e4f60b71f41d45e9807cf
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b3198e9f8b0e4f60b71f41d45e9807cf
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b3198e9f8b0e4f60b71f41d45e9807cf
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b3198e9f8b0e4f60b71f41d45e9807cf
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,b3198e9f8b0e4f60b71f41d45e9807cf
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b3198e9f8b0e4f60b71f41d45e9807cf
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b3198e9f8b0e4f60b71f41d45e9807cf
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b3198e9f8b0e4f60b71f41d45e9807cf
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b3198e9f8b0e4f60b71f41d45e9807cf
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b3198e9f8b0e4f60b71f41d45e9807cf
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b3198e9f8b0e4f60b71f41d45e9807cf
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b3198e9f8b0e4f60b71f41d45e9807cf
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b3198e9f8b0e4f60b71f41d45e9807cf
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b3198e9f8b0e4f60b71f41d45e9807cf
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b3198e9f8b0e4f60b71f41d45e9807cf
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b3198e9f8b0e4f60b71f41d45e9807cf
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1951-04-13,0,0,0,0,0.015,-0.1157445,0.16884408317361865,0,-0.26958858317361845,8.418235980097988,0,0,0,50,-2.0816681711721685E-16,0,0,0,0.015,0,0,0,0,0
1951-04-14,0,0,0,0,0.015,-0.11438279999999998,0.1668576821951055,0,-0.266240482195105,8.151995497902883,0,0,0,50,-4.85722573273506E-16,0,0,0,0.015,0,0,0,0,0
1951-04-15,0,0,0,0,0.015,-0.11286979999999999,0.16465056999675753,0,-0.2625203699967571,7.889475127906126,0,0,0,50,-4.3021142204224816E-16,0,0,0,0.015,0,0,0,0,0
1951-04-16,0,0,0,0,0.015,-0.11135679999999999,0.16244345779840957,0,-0.2588002577984101,7.630674870107716,0,0,0,50,5.273559366969494E-16,0,0,0,0.015,0,0,0,0,0
1951-04-17,0,0,0,0,0.015,-0.10999509999999998,0.16045705681989642,0,-0.25545215681989664,7.375222713287819,0,0,0,50,2.3592239273284576E-16,0,0,0,0.015,0,0,0,0,0
1951-04-18,0,0,0,0,0.015,-0.1084821,0.15824994462154846,0,-0.25173204462154875,7.12349066866627,0,0,0,50,2.914335439641036E-16,0,0,0,0.015,0,0,0,0,0
1951-04-19,0,0,0,0,0.015,-0.10681779999999998,0.15582212120336572,0,-0.24763992120336642,6.875850747462904,0,0,0,50,7.216449660063518E-16,0,0,0,0.015,0,0,0,0,0
1951-04-20,0,0,0,0,0.015,-0.1053048,0.15361500900501776,0,-0.24391980900501764,6.631930938457886,0,0,0,50,-1.249000902703301E-16,0,0,0,0.015,0,0,0,0,0
1951-04-21,0,0,0,0,0.015,-0.1037918,0.15140789680666983,0,-0.24019969680666975,6.391731241651216,0,0,0,50,-8.326672684688674E-17,0,0,0,0.015,0,0,0,0,0
1951-04-22,0,0,0,0,0.015,-0.1021275,0.14898007338848704,0,-0.23610757338848742,6.155623668262729,0,0,0,50,3.885780586188048E-16,0,0,0,0.015,0,0,0,0,0
1951-04-23,0,0,0,0,0.015,-0.1003119,0.1463315387504695,0,-0.23164343875046978,5.923980229512259,0,0,0,50,2.7755575615628914E-16,0,0,0,0.015,0,0,0,0,0
1951-04-24,0,0,0,0,0.015,-0.09773979999999999,0.142579448013278,0,-0.22531924801327818,5.698660981498981,0,0,0,50,2.0816681711721685E-16,0,0,0,0.015,0,0,0,0,0
1951-04-25,0,0,0,0,0.015,-0.0951677,0.13860664605625167,0,-0.2187743460562519,5.479886635442729,0,0,0,50,2.3592239273284576E-16,0,0,0,0.015,0,0,0,0,0
1951-04-26,0,0,0,0,0.015,-0.09244430000000001,0.13463384409922532,0,-0.21207814409922587,5.267808491343503,0,0,0,50,5.412337245047638E-16,0,0,0,0.015,0,0,0,0,0
1951-04-27,0,0,0,0,0.015,-0.0895696,0.1308817533620338,0,-0.2054513533620339,5.062357137981469,0,0,0,50,9.71445146547012E-17,0,0,0,0.015,0,0,0,0,0
1951-04-28,0,0,0,0,0.015,-0.0868462,0.1266882401851727,0,-0.1985344401851732,4.863822697796296,0,0,0,50,4.996003610813204E-16,0,0,0,0.015,0,0,0,0,0
1951-04-29,0,0,0,0,0.015,-0.0842741,0.12271543822814637,0,-0.1919895382281469,4.671833159568149,0,0,0,50,5.273559366969494E-16,0,0,0,0.015,0,0,0,0,0
1951-04-30,0,0,0,0,0.015,-0.0813994,0.11874263627112004,0,-0.18514203627112025,4.486691123297029,0,0,0,50,2.0816681711721685E-16,0,0,0,0.015,0,0,0,0,0
1951-05-01,0,0,0,0,0.015,-0.078676,0.11454912309425895,0,-0.17822512309425864,4.30846600020277,0,0,0,50,-3.0531133177191805E-16,0,0,0,0.015,0,0,0,0,0
1951-05-02,0,0,0,0,0.015,-0.07580129999999999,0.11057632113723262,0,-0.17137762113723287,4.1370883790655375,0,0,0,50,2.636779683484747E-16,0,0,0,0.015,0,0,0,0,0
1951-05-03,0,0,0,0,0.015,-0.07292660000000001,0.1063828079603715,0,-0.16430940796037152,3.972778971105166,0,0,0,50,1.3877787807814457E-17,0,0,0,0.015,0,0,0,0,0
1951-05-04,0,0,0,0,0.015,-0.07005189999999999,0.10218929478351038,0,-0.15724119478351062,3.8155377763216554,0,0,0,50,2.498001805406602E-16,0,0,0,0.015,0,0,0,0,0
1951-05-05,0,0,0,0,0.015,-0.06702589999999999,0.09799578160664926,0,-0.15002168160664908,3.6655160947150063,0,0,0,50,-1.6653345369377348E-16,0,0,0,0.015,0,0,0,0,0
1951-05-06,0,0,0,0,0.015,-0.0641512,0.09358155720995336,0,-0.14273275720995304,3.5227833375050532,0,0,0,50,-3.191891195797325E-16,0,0,0,0.015,0,0,0,0,0
1951-05-07,0,0,0,0,0.015,-0.061276500000000005,0.08938804403309224,0,-0.13566454403309214,3.387118793471961,0,0,0,50,-1.0408340855860843E-16,0,0,0,0.015,0,0,0,0,0
1951-05-08,0,0,0,0,0.015,-0.058401800000000004,0.0851945308562311,0,-0.1285963308562308,3.2585224626157303,0,0,0,50,-3.191891195797325E-16,0,0,0,0.015,0,0,0,0,0
1951-05-09,0,0,0,0,0.015,-0.05537579999999999,0.08078030645953521,0,-0.12115610645953545,3.137366356156195,0,0,0,50,2.498001805406602E-16,0,0,0,0.015,0,0,0,0,0
1951-05-10,0,0,0,0,0.015,-0.052349799999999995,0.07636608206283929,0,-0.11371588206283922,3.0236504740933556,0,0,0,50,-6.245004513516506E-17,0,0,0,0.015,0,0,0,0,0
1951-05-11,0,0,0,0,0.015,-0.049323799999999994,0.07195185766614337,0,-0.106275657666143,2.9173748164272126,0,0,0,50,-3.677613769070831E-16,0,0,0,0.015,0,0,0,0,0
1951-05-12,0,0,0,0,0.015,-0.04644910000000001,0.06753763326944746,0,-0.09898673326944696,2.8183880831577657,0,0,0,50,-5.134781488891349E-16,0,0,0,0.015,0,0,0,0,0
1951-05-13,0,0,0,0,0.015,-0.0432718,0.06312340887275154,0,-0.09139520887275143,2.7269928742850142,0,0,0,50,-1.1102230246251565E-16,0,0,0,0.015,0,0,0,0,0
1951-05-14,0,0,0,0,0.015,-0.040245800000000005,0.058709184476055644,0,-0.08395498447605565,2.6430378898089586,0,0,0,50,0,0,0,0,0.015,0,0,0,0,0
1951-05-15,0,0,0,0,0.015,-0.0372198,0.05429496007935973,0,-0.07651476007935942,2.566523129729599,0,0,0,50,-3.0531133177191805E-16,0,0,0,0.015,0,0,0,0,0
1951-05-16,0,0,0,0,0.015,-0.034193799999999996,0.04988073568266381,0,-0.06907453568266364,2.4974485940469355,0,0,0,50,-1.6653345369377348E-16,0,0,0,0.015,0,0,0,0,0
1951-05-17,0,0,0,0,0.015,-0.03101649999999999,0.0454665112859679,0,-0.06148301128596767,2.435965582760968,0,0,0,50,-2.220446049250313E-16,0,0,0,0.015,0,0,0,0,0
1951-05-18,0,0,0,0,0.015,-0.027990500000000005,0.040831575669437195,0,-0.0538220756694372,2.3821435070915307,0,0,0,50,-3.469446951953614E-18,0,0,0,0.015,0,0,0,0,0
1951-05-19,0,0,0,0,0.015,-0.02496449999999999,0.03641735127274128,0,-0.04638185127274097,2.3357616558187897,0,0,0,50,-3.0184188481996443E-16,0,0,0,0.015,0,0,0,0,0
1951-05-20,0,0,0,0,0.015,-0.021787199999999996,0.03178241565621057,0,-0.03856961565621031,2.2971920401625794,0,0,0,50,-2.6020852139652106E-16,0,0,0,0.015,0,0,0,0,0
1951-05-21,0,0,0,0,0.015,-0.018609899999999995,0.027368191259514656,0,-0.03097809125951434,2.266213948903065,0,0,0,50,-3.122502256758253E-16,0,0,0,0.015,0,0,0,0,0
1951-05-22,0,0,0,0,0.015,-0.015583900000000005,0.02273325564298395,0,-0.023317155642983867,2.242896793260081,0,0,0,50,-9.020562075079397E-17,0,0,0,0.015,0,0,0,0,0
1951-05-23,0,0,0,0,0.015,-0.012557900000000004,0.018319031246288038,0,-0.015876931246288084,2.227019862013793,0,0,0,50,4.163336342344337E-17,0,0,0,0.015,0,0,0,0,0
1951-05-24,0,0,0,0,0.015,-0.009380600000000003,0.013684095629757328,0,-0.008064695629757423,2.2189551663840357,0,0,0,50,9.194034422677078E-17,0,0,0,0.015,0,0,0,0,0
1951-05-25,0,0,0,0,0.015,-0.006203299999999995,0.00904916001322662,0,-0.0002524600132267629,2.218702706370809,0,0,0,50,1.474514954580286E-16,0,0,0,0.015,0,0,0,0,0
1951-05-26,0,0,0,0,0.015,-0.003177300000000001,0.004634935616530708,0,0.007187764383469464,2.2258904707542784,0,0,0,50,-1.734723475976807E-16,0,0,0,0.015,0,0,0,0,0
1951-05-27,0,0,0,0,0.015,0,0,0,0.015000000000000124,2.2408904707542785,0,0,0,50,-1.249000902703301E-16,0,0,0,0.015,0,0,0,0,0
1951-05-28,0,0,0,0,0.015,0.003177300000000001,0,0,0.018177300000000063,2.2590677707542786,0,0,0,50,-6.245004513516506E-17,0,0,0,0.015,0,0,0,0,0
1951-05-29,0,0,0,0,0.015,0.006203299999999995,0,0,0.021203300000000258,2.280271070754279,0,0,0,50,-2.636779683484747E-16,0,0,0,0.015,0,0,0,0,0
1951-05-30,0,0,0,0,0.015,0.009380600000000003,0,0,0.024380600000000197,2.304651670754279,0,0,0,50,-1.942890293094024E-16,0,0,0,0.015,0,0,0,0,0
1951-05-31,0,0,0,0,0.015,0.0125579,0,0,0.027557900000000135,2.332209570754279,0,0,0,50,-1.3530843112619095E-16,0,0,0,0.015,0,0,0,0,0
1951-06-01,0,0,0,0,0.015,0.015583899999999998,0,0,0.03058390000000033,2.3627934707542795,0,0,0,50,-3.3306690738754696E-16,0,0,0,0.015,0,0,0,0,0
1951-06-02,0.00368421052631579,0.00368421052631579,0,0.00368421052631579,0.015,0.0186099,0,0,0.037294110526315816,2.4000875812805953,0,0.00368421052631579,0,50,-2.7755575615628914E-17,0,0,0,0.015,0,0,0,0,0
1951-06-03,0.008421052631578947,0.008421052631578947,0,0.008421052631578947,0.015,0.021787199999999993,0,0,0.045208252631578905,2.445295833912174,0,0.008421052631578947,0,50,3.469446951953614E-17,0,0,0,0.015,0,0,0,0,0
1951-06-04,0.01368421052631579,0.01368421052631579,0,0.01368421052631579,0.015,0.024964499999999997,0,0,0.053648710526315924,2.49894454443849,0,0.01368421052631579,0,50,-1.3183898417423734E-16,0,0,0,0.015,0,0,0,0,0
1951-06-05,0.018421052631578946,0.018421052631578946,0,0.018421052631578946,0.015,0.027990499999999995,0,0,0.06141155263157927,2.5603560970700694,0,0.018421052631578946,0,50,-3.3306690738754696E-16,0,0,0,0.015,0,0,0,0,0
1951-06-06,0.023157894736842106,0.023157894736842106,0,0.023157894736842106,0.015,0.031016499999999995,0,0,0.06917439473684217,2.6295304918069116,0,0.023157894736842106,0,50,-6.938893903907228E-17,0,0,0,0.015,0,0,0,0,0
1951-06-07,0.028421052631578948,0.028421052631578948,0,0.028421052631578948,0.015,0.034193799999999996,0,0,0.07761485263157919,2.7071453444384908,0,0.028421052631578948,0,50,-2.498001805406602E-16,0,0,0,0.015,0,0,0,0,0
1951-06-08,0.03315789473684211,0.03315789473684211,0,0.03315789473684211,0.015,0.0372198,0,0,0.08537769473684209,2.792523039175333,0,0.03315789473684211,0,50,1.3877787807814457E-17,0,0,0,0.015,0,0,0,0,0
1951-06-09,0.03789473684210526,0.03789473684210526,0,0.03789473684210526,0.015,0.0402458,0,0,0.09314053684210544,2.8856635760174383,0,0.03789473684210526,0,50,-1.8041124150158794E-16,0,0,0,0.015,0,0,0,0,0
1951-06-10,0.04263157894736842,0.04263157894736842,0,0.04263157894736842,0.015,0.0432718,0,0,0.10090337894736834,2.9865669549648066,0,0.04263157894736842,0,50,8.326672684688674E-17,0,0,0,0.015,0,0,0,0,0
1951-06-11,0.04736842105263158,0.04736842105263158,0,0.04736842105263158,0.015,0.04644909999999999,0,0,0.10881752105263143,3.095384476017438,0,0.04736842105263158,0,50,1.3877787807814457E-16,0,0,0,0.015,0,0,0,0,0
1951-06-12,0.05263157894736842,0.05263157894736842,0,0.05263157894736842,0.015,0.0493238,0,0,0.11695537894736852,3.2123398549648066,0,0.05263157894736842,0,50,-9.71445146547012E-17,0,0,0,0.015,0,0,0,0,0
1951-06-13,0.05736842105263158,0.05736842105263158,0,0.05736842105263158,0.015,0.052349799999999995,0,0,0.12471822105263186,3.3370580760174384,0,0.05736842105263158,0,50,-2.914335439641036E-16,0,0,0,0.015,0,0,0,0,0
1951-06-14,0.06210526315789473,0.06210526315789473,0,0.06210526315789473,0.015,0.055375799999999996,0,0,0.1324810631578952,3.4695391391753336,0,0.06210526315789473,0,50,-4.996003610813204E-16,0,0,0,0.015,0,0,0,0,0
1951-06-15,0.0668421052631579,0.0668421052631579,0,0.0668421052631579,0.015,0.0584018,0,0,0.1402439052631581,3.6097830444384917,0,0.0668421052631579,0,50,-2.220446049250313E-16,0,0,0,0.015,0,0,0,0,0
1951-06-16,0.07157894736842106,0.07157894736842106,0,0.07157894736842106,0.015,0.06082259999999999,0,0,0.14740154736842115,3.757184591806913,0,0.07157894736842106,0,50,-1.1102230246251565E-16,0,0,0,0.015,0,0,0,0,0
1951-06-17,0.07631578947368421,0.07631578947368421,0,0.07631578947368421,0.015,0.06188169999999999,0,0,0.15319748947368428,3.910382081280597,0,0.07631578947368421,0,50,-5.551115123125783E-17,0,0,0,0.015,0,0,0,0,0
1951-06-18,0.08052631578947368,0.08052631578947368,0,0.08052631578947368,0.015,0.0629408,0,0,0.15846711578947348,4.068849197070071,0,0.08052631578947368,0,50,2.220446049250313E-16,0,0,0,0.015,0,0,0,0,0
1951-06-19,0.08526315789473685,0.08526315789473685,0,0.08526315789473685,0.015,0.0641512,0,0,0.1644143578947368,4.233263554964807,0,0.08526315789473685,0,50,5.551115123125783E-17,0,0,0,0.015,0,0,0,0,0
1951-06-20,0.09,0.09,0,0.09,0.015,0.0652103,0,0,0.17021029999999993,4.403473854964807,0,0.09,0,50,5.551115123125783E-17,0,0,0,0.015,0,0,0,0,0
1951-06-21,0.09421052631578948,0.09421052631578948,0,0.09421052631578948,0.015,0.06626939999999999,0,0,0.17547992631578957,4.578953781280597,0,0.09421052631578948,0,50,-1.1102230246251565E-16,0,0,0,0.015,0,0,0,0,0
1951-06-22,0.09894736842105263,0.09894736842105263,0,0.09894736842105263,0.015,0.0673285,0,0,0.1812758684210527,4.76022964970165,0,0.09894736842105263,0,50,-5.551115123125783E-17,0,0,0,0.015,0,0,0,0,0
1951-06-23,0.1036842105263158,0.1036842105263158,0,0.1036842105263158,0.015,0.06838759999999999,0,0,0.18707181052631583,4.9473014602279655,0,0.1036842105263158,0,50,-5.551115123125783E-17,0,0,0,0.015,0,0,0,0,0
1951-06-24,0.10789473684210527,0.10789473684210527,0,0.10789473684210527,0.015,0.0694467,0,0,0.19234143684210547,5.139642897070071,0,0.10789473684210527,0,50,-2.220446049250313E-16,0,0,0,0.015,0,0,0,0,0
1951-06-25,0.11210526315789474,0.11210526315789474,0,0.11210526315789474,0.015,0.0703545,0,0,0.19745976315789449,5.337102660227965,0,0.11210526315789474,0,50,2.498001805406602E-16,0,0,0,0.015,0,0,0,0,0
1951-06-26,0.1168421052631579,0.1168421052631579,0,0.1168421052631579,0.015,0.0714136,0,0,0.20325570526315762,5.540358365491123,0,0.1168421052631579,0,50,2.7755575615628914E-16,0,0,0,0.015,0,0,0,0,0
1951-06-27,0.12105263157894737,0.12105263157894737,0,0.12105263157894737,0.015,0.07247269999999999,0,0,0.20852533157894637,5.748883697070069,0,0.12105263157894737,0,50,9.992007221626409E-16,0,0,0,0.015,0,0,0,0,0
1951-06-28,0.12526315789473683,0.12526315789473683,0,0.12526315789473683,0.015,0.0735318,0,0,0.21379495789473602,5.962678654964805,0,0.12526315789473683,0,50,8.049116928532385E-16,0,0,0,0.015,0,0,0,0,0
1951-06-29,0.12947368421052632,0.12947368421052632,0,0.12947368421052632,0.015,0.07443960000000001,0,0,0.21891328421052592,6.181591939175331,0,0.12947368421052632,0,50,4.163336342344337E-16,0,0,0,0.015,0,0,0,0,0
1951-06-30,0.1336842105263158,0.1336842105263158,0,0.1336842105263158,0.015,0.07549869999999999,0,0,0.22418291052631556,6.405774849701647,0,0.1336842105263158,0,50,2.220446049250313E-16,0,0,0,0.015,0,0,0,0,0
1951-07-01,0.13789473684210526,0.13789473684210526,0,0.13789473684210526,0.015,0.0764065,0,0,0.22930123684210457,6.6350760865437515,0,0.13789473684210526,0,50,6.938893903907228E-16,0,0,0,0.015,0,0,0,0,0
1951-07-02,0.14157894736842105,0.14157894736842105,0,0.14157894736842105,0.015,0.0773143,0,0,0.233893247368421,6.8689693339121725,0,0.14157894736842105,0,50,5.551115123125783E-17,0,0,0,0.015,0,0,0,0,0
1951-07-03,0.14578947368421052,0.14578947368421052,0,0.14578947368421052,0.015,0.0783734,0,0,0.23916287368421063,7.108132207596383,0,0.14578947368421052,0,50,-1.1102230246251565E-16,0,0,0,0.015,0,0,0,0,0
1951-07-04,0.15,0.15,0,0.15,0.015,0.0792812,0,0,0.24428119999999964,7.352413407596383,0,0.15,0,50,3.3306690738754696E-16,0,0,0,0.015,0,0,0,0,0
1951-07-05,0.15368421052631578,0.15368421052631578,0,0.15368421052631578,0.015,0.080189,0,0,0.24887321052631517,7.601286618122698,0,0.15368421052631578,0,50,6.106226635438361E-16,0,0,0,0.015,0,0,0,0,0
1951-07-06,0.1573684210526316,0.1573684210526316,0,0.1573684210526316,0.015,0.0810968,0,0,0.2534652210526316,7.8547518391753295,0,0.1573684210526316,0,50,0,0,0,0,0.015,0,0,0,0,0
