File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-03 15:22:34
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,c7a9c848758a45cb9d34ba0230281c43
2,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,c7a9c848758a45cb9d34ba0230281c43
3,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,c7a9c848758a45cb9d34ba0230281c43
4,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,c7a9c848758a45cb9d34ba0230281c43
5,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,c7a9c848758a45cb9d34ba0230281c43
6,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,c7a9c848758a45cb9d34ba0230281c43
7,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,c7a9c848758a45cb9d34ba0230281c43
8,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,c7a9c848758a45cb9d34ba0230281c43
9,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,c7a9c848758a45cb9d34ba0230281c43
10,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,c7a9c848758a45cb9d34ba0230281c43
11,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,c7a9c848758a45cb9d34ba0230281c43
12,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,c7a9c848758a45cb9d34ba0230281c43
13,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,c7a9c848758a45cb9d34ba0230281c43
14,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,c7a9c848758a45cb9d34ba0230281c43
15,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,c7a9c848758a45cb9d34ba0230281c43
16,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,c7a9c848758a45cb9d34ba0230281c43
17,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,c7a9c848758a45cb9d34ba0230281c43
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,c7a9c848758a45cb9d34ba0230281c43
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,c7a9c848758a45cb9d34ba0230281c43
20,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,c7a9c848758a45cb9d34ba0230281c43
21,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,c7a9c848758a45cb9d34ba0230281c43
22,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,c7a9c848758a45cb9d34ba0230281c43
23,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,c7a9c848758a45cb9d34ba0230281c43
24,ML,,1 dam; irrigation demand; irrigation time series; no bypass; 0.015MLd pumping all year,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,c7a9c848758a45cb9d34ba0230281c43
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-01-07,0,0,0,0,0.015,0.1136263,0.16575412609593151,0,-0.2643804260959328,41.96443095195722,0,0,0,50,1.304512053934559E-15,0,0,0,0.015,1.3183898417423734E-15,0,0,-2.8498037263346987E-13,-3.2246080805542476E-13
1952-01-08,0,0,0,0,0.015,0.1151393,0.1679612382942795,0,-0.26810053829428426,41.696330413662935,0,0,0,50,4.760081218080359E-15,0,0,0,0.015,4.760081218080359E-15,0,0,-2.802202914153895E-13,-3.177007268373444E-13
1952-01-09,0,0,0,0,0.015,0.116501,0.16994763927279266,0,-0.2714486392727906,41.424881774390144,0,0,0,50,-2.040034807748725E-15,0,0,0,0.015,-2.0122792321330962E-15,0,0,-2.8226032622313824E-13,-3.197130060694775E-13
1952-01-10,0,0,0,0,0.015,0.11786269999999999,0.1719340402513058,0,-0.2747967402513112,41.15008503413883,0,0,0,50,5.398459457239824E-15,0,0,0,0.015,5.4262150328554526E-15,0,0,-2.768618667658984E-13,-3.1428679103662205E-13
1952-01-11,0,0,0,0,0.015,0.1192244,0.17392044122981895,0,-0.27814484122981753,40.871940192909015,0,0,0,50,-1.4155343563970746E-15,0,0,0,0.015,-1.4016565685892601E-15,0,0,-2.782774011222955E-13,-3.156884476052113E-13
1952-01-12,0,0,0,0,0.015,0.12058609999999999,0.17590684220833214,0,-0.281492942208331,40.590447250700684,0,0,0,50,-1.1379786002407855E-15,0,0,0,0.015,-1.124100812432971E-15,0,0,-2.7941537972253627E-13,-3.168125484176443E-13
1952-01-13,0,0,0,0,0.015,0.1219478,0.1778932431868453,0,-0.28484104318684444,40.30560620751384,0,0,0,50,-8.465450562766819E-16,0,0,0,0.015,-8.465450562766819E-16,0,0,-2.8026192477881295E-13,-3.1765909347392096E-13
1952-01-14,0,0,0,0,0.015,0.12330949999999999,0.17987964416535845,0,-0.2881891441653579,40.01741706334848,0,0,0,50,-5.412337245047638E-16,0,0,0,0.015,-5.689893001203927E-16,0,0,-2.808031585033177E-13,-3.1822808277404135E-13
1952-01-15,0,0,0,0,0.015,0.1245199,0.1816453339240368,0,-0.2911652339240405,39.72625182942444,0,0,0,50,3.6637359812630166E-15,0,0,0,0.015,3.649858193455202E-15,0,0,-2.771394225220547E-13,-3.1457822458058615E-13
1952-01-16,0,0,0,0,0.015,0.1257303,0.1834110236827152,0,-0.29414132368271595,39.432110505741726,0,0,0,50,7.632783294297951E-16,0,0,0,0.015,7.632783294297951E-16,0,0,-2.763761441926249E-13,-3.1381494625115636E-13
1952-01-17,0,0,0,0,0.015,0.12694070000000002,0.18517671344139355,0,-0.2971174134413914,39.134993092300334,0,0,0,50,-2.1510571102112408E-15,0,0,0,0.015,-2.123301534595612E-15,0,0,-2.7852720130283615E-13,-3.1593824778575197E-13
1952-01-18,0,0,0,0,0.015,0.1281511,0.1869424032000719,0,-0.3000935032000669,38.83489958910027,0,0,0,50,-5.009881398621019E-15,0,0,0,0.015,-5.009881398621019E-15,0,0,-2.8353708270145717E-13,-3.20948129184373E-13
1952-01-19,0,0,0,0,0.015,0.12936150000000002,0.1887080929587503,0,-0.30306959295874947,38.53182999614152,0,0,0,50,-8.465450562766819E-16,0,0,0,0.015,-8.465450562766819E-16,0,0,-2.8438362775773385E-13,-3.2179467424064967E-13
1952-01-20,0,0,0,0,0.015,0.1304206,0.19025307149759382,0,-0.30567367149759406,38.226156324643924,0,0,0,50,2.3592239273284576E-16,0,0,0,0.015,2.0816681711721685E-16,0,0,-2.84147705365001E-13,-3.2158650742353245E-13
1952-01-21,0,0,0,0,0.015,0.131631,0.19201876125627218,0,-0.30864976125626953,37.917506563387654,0,0,0,50,-2.6506574712925612E-15,0,0,0,0.015,-2.67841304690819E-15,0,0,-2.8679836283629356E-13,-3.2426492047044064E-13
1952-01-22,0,0,0,0,0.015,0.1326901,0.19356373979511576,0,-0.3112538397951141,37.60625272359254,0,0,0,50,-1.6514567491299204E-15,0,0,0,0.015,-1.6792123247455493E-15,0,0,-2.884498195854235E-13,-3.259441327951862E-13
1952-01-23,0,0,0,0,0.015,0.1337492,0.19510871833395935,0,-0.3138579183339587,37.29239480525858,0,0,0,50,-6.522560269672795E-16,0,0,0,0.015,-6.800116025829084E-16,0,0,-2.8910207561239076E-13,-3.266241443977691E-13
1952-01-24,0,0,0,0,0.015,0.1348083,0.1966536968728029,0,-0.3164619968728033,36.97593280838578,0,0,0,50,4.0245584642661925E-16,0,0,0,0.015,4.3021142204224816E-16,0,0,-2.8869961976596414E-13,-3.2619393297572685E-13
1952-01-25,0,0,0,0,0.015,0.1357161,0.1979779641918117,0,-0.318694064191817,36.65723874419396,0,0,0,50,5.287437154777308E-15,0,0,0,0.015,5.315192730392937E-15,0,0,-2.8341218261118684E-13,-3.208787402453339E-13
1952-01-26,0,0,0,0,0.015,0.13677519999999999,0.19952294273065524,0,-0.3212981427306545,36.33594060146331,0,0,0,50,-7.355227538141662E-16,0,0,0,0.015,-7.355227538141662E-16,0,0,-2.84147705365001E-13,-3.216142629991481E-13
1952-01-27,0,0,0,0,0.015,0.137683,0.20084721004966402,0,-0.3235302100496682,36.01241039141364,0,0,0,50,4.1772141301521515E-15,0,0,0,0.015,4.2049697057677804E-15,0,0,-2.7997049123484885E-13,-3.174092932933803E-13
1952-01-28,0,0,0,0,0.015,0.1385908,0.2021714773686728,0,-0.3257622773686748,35.686648114044964,0,0,0,50,2.0122792321330962E-15,0,0,0,0.015,1.9845236565174673E-15,0,0,-2.7795821200271575E-13,-3.1542476963686283E-13
1952-01-29,0,0,0,0,0.015,0.1394986,0.20349574468768158,0,-0.3279943446876814,35.35865376935728,0,0,0,50,-1.8041124150158794E-16,0,0,0,0.015,-1.8041124150158794E-16,0,0,-2.7813862324421734E-13,-3.156051808783644E-13
1952-01-30,0,0,0,0,0.015,0.1404064,0.20482001200669034,0,-0.3302264120066951,35.02842735735059,0,0,0,50,4.801714581503802E-15,0,0,0,0.015,4.760081218080359E-15,0,0,-2.7333690866271354E-13,-3.1084509966028406E-13
1952-01-31,0,0,0,0,0.015,0.14116289999999998,0.20592356810586432,0,-0.33208646810586373,34.69634088924472,0,0,0,50,-5.551115123125783E-16,0,0,0,0.015,-5.689893001203927E-16,0,0,-2.738920201750261E-13,-3.1141408896040446E-13
1952-02-01,0,0,0,0,0.015,0.14191940000000003,0.20702712420503833,0,-0.33394652420503945,34.362394365039684,0,0,0,50,1.1102230246251565E-15,0,0,0,0.015,1.096345236817342E-15,0,0,-2.7278179715040096E-13,-3.103177437235871E-13
1952-02-02,0,0,0,0,0.015,0.1426759,0.20813068030421228,0,-0.3358065803042152,34.02658778473547,0,0,0,50,2.886579864025407E-15,0,0,0,0.015,2.8727020762175925E-15,0,0,-2.6989521728637555E-13,-3.074450416473695E-13
1952-02-03,0,0,0,0,0.015,0.1434324,0.2092342364033863,0,-0.3376666364033909,33.68892114833208,0,0,0,50,4.6074255521944E-15,0,0,0,0.015,4.649058915617843E-15,0,0,-2.6528779173418116E-13,-3.027959827317517E-13
1952-02-04,0,0,0,0,0.015,0.14418889999999998,0.2103377925025602,0,-0.3395266925025595,33.34939445582952,0,0,0,50,-6.938893903907228E-16,0,0,0,0.015,-6.800116025829084E-16,0,0,-2.659816811245719E-13,-3.034759943343346E-13
1952-02-05,0,0,0,0,0.015,0.1447941,0.21122063738189942,0,-0.34101473738189725,33.00837971844762,0,0,0,50,-2.192690473634684E-15,0,0,0,0.015,-2.1788126858268697E-15,0,0,-2.6817437159820656E-13,-3.0565480702016146E-13
1952-02-06,0,0,0,0,0.015,0.14539929999999998,0.2121034822612386,0,-0.3425027822612421,32.66587693618638,0,0,0,50,3.497202527569243E-15,0,0,0,0.015,3.5388358909926865E-15,0,0,-2.646771690706373E-13,-3.0211597112916877E-13
1952-02-07,0,0,0,0,0.015,0.14600449999999998,0.2129863271405778,0,-0.3439908271405727,32.321886109045806,0,0,0,50,-5.051514762044462E-15,0,0,0,0.015,-5.065392549852277E-15,0,0,-2.697286838326818E-13,-3.0718136367902105E-13
1952-02-08,0,0,0,0,0.015,0.14660969999999998,0.21386917201991695,0,-0.345478872019914,31.976407237025892,0,0,0,50,-2.942091015256665E-15,0,0,0,0.015,-2.9004576518332215E-15,0,0,-2.7267077484793845E-13,-3.1008182133085427E-13
1952-02-09,0,0,0,0,0.015,0.14721489999999998,0.21475201689925616,0,-0.34696691689925885,31.629440320126633,0,0,0,50,2.7200464103316335E-15,0,0,0,0.015,2.706168622523819E-15,0,0,-2.699507284376068E-13,-3.0737565270833045E-13
1952-02-10,0,0,0,0,0.015,0.1476688,0.2154141505587605,0,-0.34808295055876215,31.28135736956787,0,0,0,50,1.6653345369377348E-15,0,0,0,0.015,1.6514567491299204E-15,0,0,-2.682853939006691E-13,-3.0572419595920053E-13
1952-02-11,0,0,0,0,0.015,0.14812269999999997,0.2160762842182649,0,-0.3491989842182619,30.93215838534961,0,0,0,50,-2.9976021664879227E-15,0,0,0,0.015,-3.011479954295737E-15,0,0,-2.71282996067157E-13,-3.0873567591349627E-13
1952-02-12,0,0,0,0,0.015,0.1485766,0.21673841787776932,0,-0.35031501787776875,30.58184336747184,0,0,0,50,-5.551115123125783E-16,0,0,0,0.015,-5.689893001203927E-16,0,0,-2.718381075794696E-13,-3.0930466521361666E-13
1952-02-13,0,0,0,0,0.015,0.14903049999999998,0.2174005515372737,0,-0.35143105153727205,30.23041231593457,0,0,0,50,-1.6375789613221059E-15,0,0,0,0.015,-1.6237011735142914E-15,0,0,-2.734756865407917E-13,-3.1092836638713095E-13
1952-02-14,0,0,0,0,0.015,0.14933309999999997,0.21784197397694327,0,-0.3521750739769409,29.878237241957628,0,0,0,50,-2.3314683517128287E-15,0,0,0,0.015,-2.345346139520643E-15,0,0,-2.758071548925045E-13,-3.132737125266516E-13
1952-02-15,0,0,0,0,0.015,0.1496357,0.2182833964166129,0,-0.35291909641661334,29.525318145541014,0,0,0,50,4.163336342344337E-16,0,0,0,0.015,4.3021142204224816E-16,0,0,-2.753908212582701E-13,-3.1284350110460935E-13
1952-02-16,0,0,0,0,0.015,0.1500896,0.21894553007611725,0,-0.35403513007611664,29.171283015464898,0,0,0,50,-5.828670879282072E-16,0,0,0,0.015,-5.689893001203927E-16,0,0,-2.759736883461983E-13,-3.1341249040472974E-13
1952-02-17,0,0,0,0,0.015,0.15024089999999998,0.21916624129595208,0,-0.3544071412959511,28.816875874168947,0,0,0,50,-9.992007221626409E-16,0,0,0,0.015,-1.0130785099704553E-15,0,0,-2.7697288906836093E-13,-3.144255689147002E-13
1952-02-18,0,0,0,0,0.015,0.1505435,0.21960766373562166,0,-0.3551511637356235,28.461724710433323,0,0,0,50,1.8596235662471372E-15,0,0,0,0.015,1.8735013540549517E-15,0,0,-2.751132655021138E-13,-3.1255206756064524E-13
1952-02-19,0,0,0,0,0.015,0.15069480000000002,0.21982837495545648,0,-0.3555231749554544,28.10620153547787,0,0,0,50,-2.1094237467877974E-15,0,0,0,0.015,-2.123301534595612E-15,0,0,-2.772226892489016E-13,-3.1467536909524085E-13
1952-02-20,0,0,0,0,0.015,0.1508461,0.22004908617529126,0,-0.3558951861752888,27.75030634930258,0,0,0,50,-2.4702462297909733E-15,0,0,0,0.015,-2.456368441983159E-15,0,0,-2.7969293547869256E-13,-3.17131737537224E-13
1952-02-21,0,0,0,0,0.015,0.15099739999999998,0.22026979739512606,0,-0.3562671973951268,27.394039151907453,0,0,0,50,7.494005416219807E-16,0,0,0,0.015,7.632783294297951E-16,0,0,-2.789435349370706E-13,-3.163684592077942E-13
1952-02-22,0,0,0,0,0.015,0.1511487,0.22049050861496083,0,-0.35663920861496123,27.037399943292492,0,0,0,50,3.885780586188048E-16,0,0,0,0.015,4.3021142204224816E-16,0,0,-2.785549568784518E-13,-3.1593824778575197E-13
1952-02-23,0,0,0,0,0.015,0.1513,0.22071121983479566,0,-0.35701121983479567,26.680388723457696,0,0,0,50,2.7755575615628914E-17,0,0,0,0.015,-1.3877787807814457E-17,0,0,-2.7852720130283615E-13,-3.159521255735598E-13
1952-02-24,0,0,0,0,0.015,0.1513,0.22071121983479566,0,-0.35701121983479567,26.3233775036229,0,0,0,50,2.7755575615628914E-17,0,0,0,0.015,-1.3877787807814457E-17,0,0,-2.784994457272205E-13,-3.159660033613676E-13
1952-02-25,0,0,0,0,0.015,0.1513,0.22071121983479566,0,-0.35701121983479567,25.966366283788105,0,0,0,50,2.7755575615628914E-17,0,0,0,0.015,-1.3877787807814457E-17,0,0,-2.784716901516049E-13,-3.159798811491754E-13
1952-02-26,0,0,0,0,0.015,0.1513,0.22071121983479566,0,-0.35701121983479567,25.60935506395331,0,0,0,50,2.7755575615628914E-17,0,0,0,0.015,-1.3877787807814457E-17,0,0,-2.7844393457598926E-13,-3.1599375893698323E-13
1952-02-27,0,0,0,0,0.015,0.1511487,0.22049050861496083,0,-0.35663920861496123,25.252715855338348,0,0,0,50,3.885780586188048E-16,0,0,0,0.015,4.3021142204224816E-16,0,0,-2.7805535651737046E-13,-3.15563547514941E-13
1952-02-28,0,0,0,0,0.015,0.1511487,0.22049050861496083,0,-0.35663920861496123,24.896076646723387,0,0,0,50,3.885780586188048E-16,0,0,0,0.015,4.3021142204224816E-16,0,0,-2.7766677845875165E-13,-3.1513333609289873E-13
1952-02-29,0,0,0,0,0.015,0.15099739999999998,0.22026979739512606,0,-0.3562671973951268,24.53980944932826,0,0,0,50,7.494005416219807E-16,0,0,0,0.015,7.632783294297951E-16,0,0,-2.7691737791712967E-13,-3.1437005776346894E-13
1952-03-01,0,0,0,0,0.015,0.1508461,0.22004908617529126,0,-0.3558951861752888,24.18391426315297,0,0,0,50,-2.4702462297909733E-15,0,0,0,0.015,-2.456368441983159E-15,0,0,-2.7938762414692064E-13,-3.168264262054521E-13
1952-03-02,0,0,0,0,0.015,0.15069480000000002,0.21982837495545648,0,-0.3555231749554544,23.828391088197517,0,0,0,50,-2.1094237467877974E-15,0,0,0,0.015,-2.123301534595612E-15,0,0,-2.8149704789370844E-13,-3.189497277400477E-13
1952-03-03,0,0,0,0,0.015,0.15039219999999998,0.21938695251578685,0,-0.3547791525157855,23.47361193568173,0,0,0,50,-1.304512053934559E-15,0,0,0,0.015,-1.3461454173580023E-15,0,0,-2.82801559947643E-13,-3.202958731574057E-13
1952-03-04,0,0,0,0,0.015,0.1500896,0.21894553007611725,0,-0.35403513007611664,23.119576805605615,0,0,0,50,-5.828670879282072E-16,0,0,0,0.015,-5.689893001203927E-16,0,0,-2.833844270355712E-13,-3.208648624575261E-13
1952-03-05,0,0,0,0,0.015,0.14993829999999997,0.21872481885628248,0,-0.3536631188562822,22.765913686749332,0,0,0,50,-2.220446049250313E-16,0,0,0,0.015,-2.3592239273284576E-16,0,0,-2.8360647164049624E-13,-3.2110078485025895E-13
1952-03-06,0,0,0,0,0.015,0.14948440000000002,0.21806268519677807,0,-0.35254708519677536,22.413366601552557,0,0,0,50,-2.7200464103316335E-15,0,0,0,0.015,-2.733924198139448E-15,0,0,-2.8632651805082787E-13,-3.238347090483984E-13
1952-03-07,0,0,0,0,0.015,0.14918179999999998,0.2176212627571085,0,-0.35180306275711004,22.061563538795447,0,0,0,50,1.582067810090848E-15,0,0,0,0.015,1.5404344466674047E-15,0,0,-2.84744450240737E-13,-3.22294274601731E-13
1952-03-08,0,0,0,0,0.015,0.1487279,0.2169591290976041,0,-0.3506870290976032,21.710876509697844,0,0,0,50,-9.159339953157541E-16,0,0,0,0.015,-9.020562075079397E-16,0,0,-2.856603842360528E-13,-3.2319633080923893E-13
1952-03-09,0,0,0,0,0.015,0.1484253,0.21651770665793452,0,-0.3499430066579343,21.36093350303991,0,0,0,50,-2.220446049250313E-16,0,0,0,0.015,-2.3592239273284576E-16,0,0,-2.858824288409778E-13,-3.234322532019718E-13
1952-03-10,0,0,0,0,0.015,0.14797139999999998,0.2158555729984301,0,-0.34882697299842746,21.012106530041482,0,0,0,50,-2.609024107869118E-15,0,0,0,0.015,-2.6229018956769323E-15,0,0,-2.8849145294884693E-13,-3.260551550976487E-13
1952-03-11,0,0,0,0,0.015,0.1473662,0.214972728119091,0,-0.34733892811908973,20.664767601922392,0,0,0,50,-1.2490009027033011E-15,0,0,0,0.015,-1.2351231148954867E-15,0,0,-2.8974045385155023E-13,-3.272902782125442E-13
1952-03-12,0,0,0,0,0.015,0.14691230000000002,0.21431059445958658,0,-0.3462228944595864,20.318544707462806,0,0,0,50,-1.942890293094024E-16,0,0,0,0.015,-1.8041124150158794E-16,0,0,-2.8993474288085963E-13,-3.274706894540458E-13
1952-03-13,0,0,0,0,0.015,0.1463071,0.21342774958024738,0,-0.3447348495802487,19.973809857882557,0,0,0,50,1.304512053934559E-15,0,0,0,0.015,1.3183898417423734E-15,0,0,-2.8863023082692507E-13,-3.261522996123034E-13
1952-03-14,0,0,0,0,0.015,0.14570190000000002,0.21254490470090823,0,-0.3432468047009074,19.63056305318165,0,0,0,50,-8.604228440844963E-16,0,0,0,0.015,-8.465450562766819E-16,0,0,-2.8949065367100957E-13,-3.269988446685801E-13
1952-03-15,0,0,0,0,0.015,0.1450967,0.211662059821569,0,-0.34175875982156967,19.28880429336008,0,0,0,50,6.661338147750939E-16,0,0,0,0.015,6.522560269672795E-16,0,0,-2.8882451985623447E-13,-3.263465886416128E-13
1952-03-16,0,0,0,0,0.015,0.1444915,0.21077921494222987,0,-0.34027071494223193,18.948533578417848,0,0,0,50,2.0816681711721685E-15,0,0,0,0.015,2.095545958979983E-15,0,0,-2.867428516850623E-13,-3.2425104268263283E-13
