File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:30
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,b61f040eb4464ca5951dcd07bfc8c653
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,b61f040eb4464ca5951dcd07bfc8c653
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,b61f040eb4464ca5951dcd07bfc8c653
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,b61f040eb4464ca5951dcd07bfc8c653
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,b61f040eb4464ca5951dcd07bfc8c653
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,b61f040eb4464ca5951dcd07bfc8c653
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,b61f040eb4464ca5951dcd07bfc8c653
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,b61f040eb4464ca5951dcd07bfc8c653
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,b61f040eb4464ca5951dcd07bfc8c653
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,b61f040eb4464ca5951dcd07bfc8c653
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,b61f040eb4464ca5951dcd07bfc8c653
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,b61f040eb4464ca5951dcd07bfc8c653
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,b61f040eb4464ca5951dcd07bfc8c653
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,b61f040eb4464ca5951dcd07bfc8c653
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,b61f040eb4464ca5951dcd07bfc8c653
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,b61f040eb4464ca5951dcd07bfc8c653
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,b61f040eb4464ca5951dcd07bfc8c653
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,b61f040eb4464ca5951dcd07bfc8c653
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,b61f040eb4464ca5951dcd07bfc8c653
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,b61f040eb4464ca5951dcd07bfc8c653
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,b61f040eb4464ca5951dcd07bfc8c653
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,b61f040eb4464ca5951dcd07bfc8c653
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1951-12-12,0,0,0,0,0,0.18523679999999992,0.0685483870967742,0,-0.2537851870967742,46.99790271039423,0,0,0,50,1.1102230246251565E-16,0,0,0,0,9.71445146547012E-17,0,0,5.155043059090758E-13,5.569637633040525E-13
1951-12-13,0,0,0,0,0,0.19681410000000005,0.0685483870967742,0,-0.26536248709677324,46.732540223297455,0,0,0,50,-9.992007221626409E-16,0,0,0,0,-9.853229343548264E-16,0,0,5.145051051869132E-13,5.559784403696977E-13
1951-12-14,0,0,0,0,0,0.20728879999999997,0.0685483870967742,0,-0.2758371870967764,46.45670303620068,0,0,0,50,2.248201624865942E-15,0,0,0,0,2.2551405187698492E-15,0,0,5.167533068117791E-13,5.582335808884675E-13
1951-12-15,0,0,0,0,0,0.21776349999999997,0.0685483870967742,0,-0.28631188709677247,46.17039114910391,0,0,0,50,-1.6930901125533637E-15,0,0,0,0,-1.6930901125533637E-15,0,0,5.150602166992257E-13,5.565404907759142E-13
1951-12-16,0,0,0,0,0,0.22878950000000003,0.0685483870967742,0,-0.29733788709677356,45.87305326200713,0,0,0,50,-6.661338147750939E-16,0,0,0,0,-6.591949208711867E-16,0,0,5.143940828844507E-13,5.55881295855043E-13
1951-12-17,0,0,0,0,0,0.23926419999999998,0.0685483870967742,0,-0.3078125870967767,45.565240674910356,0,0,0,50,2.55351295663786E-15,0,0,0,0,2.5673907444456745E-15,0,0,5.169475958410885E-13,5.584486865994887E-13
1951-12-18,0,0,0,0,0,0.2497389,0.0685483870967742,0,-0.3182872870967728,45.24695338781358,0,0,0,50,-1.4155343563970746E-15,0,0,0,0,-1.4224732503009818E-15,0,0,5.155320614846914E-13,5.570262133491877E-13
1951-12-19,0,0,0,0,0,0.26021359999999993,0.0685483870967742,0,-0.32876198709677595,44.91819140071681,0,0,0,50,1.8318679906315083E-15,0,0,0,0,1.8041124150158794E-15,0,0,5.173639294753229E-13,5.588303257642036E-13
1951-12-20,0,0,0,0,0,0.2706883,0.0685483870967742,0,-0.3392366870967791,44.57895471362003,0,0,0,50,4.9404924595819466E-15,0,0,0,0,4.919675777870225E-15,0,0,5.223044219349049E-13,5.637500015420738E-13
1951-12-21,0,0,0,0,0,0.281163,0.0685483870967742,0,-0.3497113870967752,44.22924332652325,0,0,0,50,9.992007221626409E-16,0,0,0,0,9.783840404509192E-16,0,0,5.233036226570675E-13,5.647283855825247E-13
1951-12-22,0,0,0,0,0,0.29108639999999997,0.0685483870967742,0,-0.3596347870967733,43.86960853942648,0,0,0,50,-8.326672684688674E-16,0,0,0,0,-8.465450562766819E-16,0,0,5.224709553885987E-13,5.63881840526248E-13
1951-12-23,0,0,0,0,0,0.30156109999999997,0.0685483870967742,0,-0.3701094870967765,43.4994990523297,0,0,0,50,2.3314683517128287E-15,0,0,0,0,2.3175905639050143E-15,0,0,5.248024237403115E-13,5.66199431090153E-13
1951-12-24,0,0,0,0,0,0.3114845,0.0685483870967742,0,-0.38003288709677463,43.11946616523293,0,0,0,50,4.440892098500626E-16,0,0,0,0,4.371503159461554E-16,0,0,5.252465129501616E-13,5.666365814060992E-13
1951-12-25,0,0,0,0,0,0.3219592,0.0685483870967742,0,-0.3905075870967778,42.72895857813615,0,0,0,50,3.608224830031759E-15,0,0,0,0,3.604755383079805E-15,0,0,5.288547377801933E-13,5.70241336789179E-13
1951-12-26,0,0,0,0,0,0.33188259999999997,0.0685483870967742,0,-0.40043098709677594,42.328527591039375,0,0,0,50,1.7763568394002505E-15,0,0,0,0,1.7763568394002505E-15,0,0,5.306310946195936E-13,5.720176936285792E-13
1951-12-27,0,0,0,0,0,0.3412547,0.0685483870967742,0,-0.40980308709677615,41.9187245039426,0,0,0,50,1.942890293094024E-15,0,0,0,0,1.970645868709653E-15,0,0,5.325739849126876E-13,5.739883394972889E-13
1951-12-28,0,0,0,0,0,0.3511781,0.0685483870967742,0,-0.4197264870967743,41.498998016845825,0,0,0,50,1.1102230246251565E-16,0,0,0,0,8.847089727481716E-17,0,0,5.326850072151501E-13,5.740768103945637E-13
1951-12-29,0,0,0,0,0,0.3605502,0.0685483870967742,0,-0.4290985870967745,41.06989942974905,0,0,0,50,3.3306690738754696E-16,0,0,0,0,3.378373969464832E-16,0,0,5.330180741225377E-13,5.744146477915102E-13
1951-12-30,0,0,0,0,0,0.369371,0.0685483870967742,0,-0.4379193870967768,40.63198004265227,0,0,0,50,2.609024107869118E-15,0,0,0,0,2.609024107869118E-15,0,0,5.356270982304068E-13,5.770236718993793E-13
1951-12-31,0,0,0,0,0,0.374884,0.0685483870967742,0,-0.44343238709677735,40.188547655555496,0,0,0,50,3.164135620181696E-15,0,0,0,0,3.164135620181696E-15,0,0,5.387912338505885E-13,5.80187807519561E-13
1952-01-01,0,0,0,0,0,0.38094829999999996,0.0685483870967742,0,-0.4494966870967758,39.73905096845872,0,0,0,50,1.6653345369377348E-15,0,0,0,0,1.6653345369377348E-15,0,0,5.404565683875262E-13,5.818531420564987E-13
1952-01-02,0,0,0,0,0,0.38646129999999995,0.0685483870967742,0,-0.45500968709677636,39.284041281361944,0,0,0,50,2.220446049250313E-15,0,0,0,0,2.220446049250313E-15,0,0,5.426770144367765E-13,5.840735881057491E-13
1952-01-03,0,0,0,0,0,0.39197430000000005,0.0685483870967742,0,-0.4605226870967769,38.82351859426517,0,0,0,50,2.6645352591003757E-15,0,0,0,0,2.6645352591003757E-15,0,0,5.453415496958769E-13,5.867381233648494E-13
1952-01-04,0,0,0,0,0,0.39803859999999996,0.0685483870967742,0,-0.4665869870967754,38.35693160716839,0,0,0,50,1.2212453270876722E-15,0,0,0,0,1.2212453270876722E-15,0,0,5.465627950229646E-13,5.879593686919371E-13
1952-01-05,0,0,0,0,0,0.4035516,0.0685483870967742,0,-0.4720999870967759,37.884831620071616,0,0,0,50,1.7208456881689926E-15,0,0,0,0,1.7208456881689926E-15,0,0,5.482836407111336E-13,5.896802143801061E-13
1952-01-06,0,0,0,0,0,0.40851329999999997,0.0685483870967742,0,-0.47706168709677854,37.40776993297484,0,0,0,50,4.385380947269368E-15,0,0,0,0,4.385380947269368E-15,0,0,5.526690216584029E-13,5.940655953273755E-13
1952-01-07,0,0,0,0,0,0.41402629999999996,0.0685483870967742,0,-0.4825746870967791,36.92519524587806,0,0,0,50,4.9404924595819466E-15,0,0,0,0,4.9404924595819466E-15,0,0,5.576095141179849E-13,5.990060877869574E-13
1952-01-08,0,0,0,0,0,0.4195393,0.0685483870967742,0,-0.4880876870967725,36.437107558781285,0,0,0,50,-1.6653345369377348E-15,0,0,0,0,-1.6653345369377348E-15,0,0,5.559441795810471E-13,5.973407532500197E-13
1952-01-09,0,0,0,0,0,0.42450099999999996,0.0685483870967742,0,-0.49304938709677515,35.94405817168451,0,0,0,50,9.992007221626409E-16,0,0,0,0,9.992007221626409E-16,0,0,5.569433803032098E-13,5.983399539721823E-13
1952-01-10,0,0,0,0,0,0.4294627,0.0685483870967742,0,-0.49801108709677777,35.44604708458773,0,0,0,50,3.608224830031759E-15,0,0,0,0,3.608224830031759E-15,0,0,5.605516051332415E-13,6.019481788022141E-13
1952-01-11,0,0,0,0,0,0.43442439999999993,0.0685483870967742,0,-0.5029727870967733,34.94307429749096,0,0,0,50,-8.326672684688674E-16,0,0,0,0,-8.881784197001252E-16,0,0,5.597189378647727E-13,6.010600003825139E-13
1952-01-12,0,0,0,0,0,0.43938609999999995,0.0685483870967742,0,-0.5079344870967759,34.43513981039418,0,0,0,50,1.7763568394002505E-15,0,0,0,0,1.7763568394002505E-15,0,0,5.614952947041729E-13,6.028363572219142E-13
1952-01-13,0,0,0,0,0,0.4443478,0.0685483870967742,0,-0.5128961870967785,33.922243623297405,0,0,0,50,4.3298697960381105E-15,0,0,0,0,4.3298697960381105E-15,0,0,5.65825164500211E-13,6.071662270179523E-13
1952-01-14,0,0,0,0,0,0.4493095,0.0685483870967742,0,-0.517857887096774,33.40438573620063,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,-1.1102230246251565E-16,0,0,5.657141421977485E-13,6.070552047154898E-13
1952-01-15,0,0,0,0,0,0.4537199,0.0685483870967742,0,-0.5222682870967787,32.88211744910385,0,0,0,50,4.551914400963142E-15,0,0,0,0,4.551914400963142E-15,0,0,5.702660565987117E-13,6.116071191164529E-13
1952-01-16,0,0,0,0,0,0.45813030000000005,0.0685483870967742,0,-0.5266786870967763,32.355438762007076,0,0,0,50,2.1094237467877974E-15,0,0,0,0,2.1094237467877974E-15,0,0,5.723754803454995E-13,6.137165428632407E-13
1952-01-17,0,0,0,0,0,0.46254069999999997,0.0685483870967742,0,-0.5310890870967775,31.824349674910298,0,0,0,50,3.3306690738754696E-15,0,0,0,0,3.3306690738754696E-15,0,0,5.757061494193749E-13,6.170472119371162E-13
1952-01-18,0,0,0,0,0,0.4669511,0.0685483870967742,0,-0.5354994870967751,31.288850187813523,0,0,0,50,8.881784197001252E-16,0,0,0,0,8.881784197001252E-16,0,0,5.76594327839075E-13,6.179353903568163E-13
1952-01-19,0,0,0,0,0,0.47136150000000004,0.0685483870967742,0,-0.5399098870967762,30.748940300716747,0,0,0,50,1.9984014443252818E-15,0,0,0,0,1.9984014443252818E-15,0,0,5.785927292834003E-13,6.199337918011416E-13
1952-01-20,0,0,0,0,0,0.47522059999999994,0.0685483870967742,0,-0.5437689870967759,30.20517131361997,0,0,0,50,1.7763568394002505E-15,0,0,0,0,1.7763568394002505E-15,0,0,5.803690861228006E-13,6.217101486405419E-13
1952-01-21,0,0,0,0,0,0.4796309999999999,0.0685483870967742,0,-0.548179387096777,29.656991926523194,0,0,0,50,2.942091015256665E-15,0,0,0,0,2.886579864025407E-15,0,0,5.833111771380572E-13,6.245967285045673E-13
1952-01-22,0,0,0,0,0,0.4834901,0.0685483870967742,0,-0.5520384870967767,29.104953439426417,0,0,0,50,2.55351295663786E-15,0,0,0,0,2.55351295663786E-15,0,0,5.858646900946951E-13,6.271502414612051E-13
1952-01-23,0,0,0,0,0,0.4873492,0.0685483870967742,0,-0.5558975870967764,28.54905585232964,0,0,0,50,2.220446049250313E-15,0,0,0,0,2.220446049250313E-15,0,0,5.880851361439454E-13,6.293706875104554E-13
1952-01-24,0,0,0,0,0,0.4912083,0.0685483870967742,0,-0.5597566870967761,27.989299165232865,0,0,0,50,1.887379141862766E-15,0,0,0,0,1.887379141862766E-15,0,0,5.899725152858082E-13,6.312580666523182E-13
1952-01-25,0,0,0,0,0,0.4945161,0.0685483870967742,0,-0.5630644870967743,27.42623467813609,0,0,0,50,5.551115123125783E-17,0,0,0,0,0,0,0,5.900280264370394E-13,6.312580666523182E-13
1952-01-26,0,0,0,0,0,0.4983751999999999,0.0685483870967742,0,-0.5669235870967739,26.859311091039316,0,0,0,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,0,0,5.898614929833457E-13,6.310360220473932E-13
1952-01-27,0,0,0,0,0,0.501683,0.0685483870967742,0,-0.5702313870967757,26.28907970394254,0,0,0,50,1.4432899320127035E-15,0,0,0,0,1.4432899320127035E-15,0,0,5.913047829153584E-13,6.324793119794059E-13
1952-01-28,0,0,0,0,0,0.5049908,0.0685483870967742,0,-0.5735391870967774,25.715540516845763,0,0,0,50,3.219646771412954E-15,0,0,0,0,3.219646771412954E-15,0,0,5.945244296867713E-13,6.356989587508188E-13
1952-01-29,0,0,0,0,0,0.5082986,0.0685483870967742,0,-0.5768469870967756,25.138693529748988,0,0,0,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,0,0,5.958566973163215E-13,6.37031226380369E-13
1952-01-30,0,0,0,0,0,0.5116063999999999,0.0685483870967742,0,-0.5801547870967774,24.55853874265221,0,0,0,50,3.219646771412954E-15,0,0,0,0,3.219646771412954E-15,0,0,5.990763440877345E-13,6.40250873151782E-13
1952-01-31,0,0,0,0,0,0.5143629,0.0685483870967742,0,-0.5829112870967741,23.975627455555436,0,0,0,50,-1.1102230246251565E-16,0,0,0,0,-1.1102230246251565E-16,0,0,5.98965321785272E-13,6.401398508493195E-13
1952-02-01,0,0,0,0,0,0.5171194,0.0663793103448276,0,-0.583498710344827,23.39212874521061,0,0,0,50,-5.551115123125783E-16,0,0,0,0,-5.551115123125783E-16,0,0,5.984102102729594E-13,6.395847393370069E-13
1952-02-02,0,0,0,0,0,0.5198759,0.0663793103448276,0,-0.5862552103448273,22.805873534865782,0,0,0,50,-2.220446049250313E-16,0,0,0,0,-2.220446049250313E-16,0,0,5.981881656680343E-13,6.393626947320818E-13
1952-02-03,0,0,0,0,0,0.5226324,0.0663793103448276,0,-0.5890117103448276,22.216861824520954,0,0,0,50,0,0,0,0,0,0,0,0,5.981881656680343E-13,6.393626947320818E-13
1952-02-04,0,0,0,0,0,0.5253888999999999,0.0663793103448276,0,-0.5917682103448278,21.625093614176127,0,0,0,50,3.3306690738754696E-16,0,0,0,0,3.3306690738754696E-16,0,0,5.985212325754219E-13,6.396957616394694E-13
1952-02-05,0,0,0,0,0,0.5275941,0.0663793103448276,0,-0.5939734103448266,21.0311202038313,0,0,0,50,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,0,0,5.976330541557218E-13,6.388075832197693E-13
1952-02-06,0,0,0,0,0,0.5297992999999999,0.0663793103448276,0,-0.596178610344829,20.43494159348647,0,0,0,50,1.5543122344752192E-15,0,0,0,0,1.5543122344752192E-15,0,0,5.99187366390197E-13,6.403618954542445E-13
1952-02-07,0,0,0,0,0,0.5320045,0.0663793103448276,0,-0.5983838103448278,19.836557783141643,0,0,0,50,2.220446049250313E-16,0,0,0,0,2.220446049250313E-16,0,0,5.99409410995122E-13,6.405839400591695E-13
1952-02-08,0,0,0,0,0,0.5342096999999999,0.0663793103448276,0,-0.6005890103448266,19.235968772796816,0,0,0,50,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,0,0,5.985212325754219E-13,6.396957616394694E-13
1952-02-09,0,0,0,0,0,0.5364149,0.0663793103448276,0,-0.6027942103448289,18.633174562451988,0,0,0,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,0,0,5.998535002049721E-13,6.410280292690196E-13
1952-02-10,0,0,0,0,0,0.5380687999999999,0.0663793103448276,0,-0.6044481103448298,18.028726452107158,0,0,0,50,2.3314683517128287E-15,0,0,0,0,2.3314683517128287E-15,0,0,6.021849685566849E-13,6.433594976207324E-13
1952-02-11,0,0,0,0,0,0.5397226999999999,0.0663793103448276,0,-0.6061020103448271,17.42262444176233,0,0,0,50,-3.3306690738754696E-16,0,0,0,0,-3.3306690738754696E-16,0,0,6.018519016492974E-13,6.430264307133449E-13
1952-02-12,0,0,0,0,0,0.5413766,0.0663793103448276,0,-0.607755910344828,16.814868531417503,0,0,0,50,4.440892098500626E-16,0,0,0,0,4.440892098500626E-16,0,0,6.022959908591474E-13,6.434705199231949E-13
1952-02-13,0,0,0,0,0,0.5430305,0.0663793103448276,0,-0.6094098103448289,16.205458721072674,0,0,0,50,1.3322676295501878E-15,0,0,0,0,1.3322676295501878E-15,0,0,6.036282584886976E-13,6.448027875527451E-13
1952-02-14,0,0,0,0,0,0.5441330999999999,0.0663793103448276,0,-0.6105124103448283,15.594946310727845,0,0,0,50,7.771561172376096E-16,0,0,0,0,7.771561172376096E-16,0,0,6.044054146059352E-13,6.455799436699827E-13
1952-02-15,0,0,0,0,0,0.5452357,0.0663793103448276,0,-0.6116150103448277,14.983331300383018,0,0,0,50,1.1102230246251565E-16,0,0,0,0,1.1102230246251565E-16,0,0,6.045164369083977E-13,6.456909659724452E-13
1952-02-16,0,0,0,0,0,0.5468896,0.0663793103448276,0,-0.6132689103448286,14.37006239003819,0,0,0,50,9.992007221626409E-16,0,0,0,0,9.992007221626409E-16,0,0,6.055156376305604E-13,6.466901666946079E-13
1952-02-17,0,0,0,0,0,0.5474409,0.0663793103448276,0,-0.6138202103448283,13.756242179693361,0,0,0,50,6.661338147750939E-16,0,0,0,0,6.661338147750939E-16,0,0,6.061817714453355E-13,6.47356300509383E-13
1952-02-18,0,0,0,0,0,0.5485435,0.0663793103448276,0,-0.6149228103448277,13.141319369348533,0,0,0,50,1.1102230246251565E-16,0,0,0,0,1.1102230246251565E-16,0,0,6.06292793747798E-13,6.474673228118455E-13
1952-02-19,0,0,0,0,0,0.5490948,0.0663793103448276,0,-0.6154741103448291,12.525845259003704,0,0,0,50,1.5543122344752192E-15,0,0,0,0,1.5543122344752192E-15,0,0,6.078471059822732E-13,6.490216350463207E-13
1952-02-20,0,0,0,0,0,0.5496461,0.0663793103448276,0,-0.6160254103448288,11.909819848658875,0,0,0,50,1.2212453270876722E-15,0,0,0,0,1.2212453270876722E-15,0,0,6.090683513093609E-13,6.502428803734084E-13
1952-02-21,0,0,0,0,0,0.5501974,0.0663793103448276,0,-0.6165767103448285,11.293243138314047,0,0,0,50,9.992007221626409E-16,0,0,0,0,9.992007221626409E-16,0,0,6.100675520315235E-13,6.51242081095571E-13
1952-02-22,0,0,0,0,0,0.5507487000000001,0.0663793103448276,0,-0.6171280103448282,10.676115127969219,0,0,0,50,5.551115123125783E-16,0,0,0,0,5.551115123125783E-16,0,0,6.106226635438361E-13,6.517971926078836E-13
1952-02-23,0,0,0,0,0,0.5513,0.0663793103448276,0,-0.6176793103448279,10.05843581762439,0,0,0,50,3.3306690738754696E-16,0,0,0,0,3.3306690738754696E-16,0,0,6.109557304512236E-13,6.521302595152711E-13
