File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:44
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact,5MLd: Not real stream @ Sinusoidal inflow,Impact,Confluence,Node,Impact,294861ee60bb405097516d858e64ac16
2,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact for Unrestricted Demand Node,5MLd: Not real stream @ Sinusoidal inflow,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,294861ee60bb405097516d858e64ac16
3,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Impact as Additional Inflow,5MLd: Not real stream @ Sinusoidal inflow,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,294861ee60bb405097516d858e64ac16
4,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Unimpacted Flow,5MLd: Not real stream @ Sinusoidal inflow,Unimpacted Flow,Confluence,Node,Unimpacted Flow,294861ee60bb405097516d858e64ac16
5,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow,Confluence,Node,Pumped Inflow,294861ee60bb405097516d858e64ac16
6,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Net Rainfall Volume,5MLd: Not real stream @ Sinusoidal inflow,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,294861ee60bb405097516d858e64ac16
7,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Demand Volume Extracted,5MLd: Not real stream @ Sinusoidal inflow,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,294861ee60bb405097516d858e64ac16
8,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Spill Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,294861ee60bb405097516d858e64ac16
9,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Change in Storage Volume,5MLd: Not real stream @ Sinusoidal inflow,Change in Storage Volume,Confluence,Node,Change in Storage Volume,294861ee60bb405097516d858e64ac16
10,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Volume End of Timestep,5MLd: Not real stream @ Sinusoidal inflow,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,294861ee60bb405097516d858e64ac16
11,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,294861ee60bb405097516d858e64ac16
12,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Local Catchment Inflow,5MLd: Not real stream @ Sinusoidal inflow,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,294861ee60bb405097516d858e64ac16
13,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Downstream Flow,5MLd: Not real stream @ Sinusoidal inflow,Downstream Flow,Confluence,Node,Downstream Flow,294861ee60bb405097516d858e64ac16
14,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Storage Capacity at Full Supply,5MLd: Not real stream @ Sinusoidal inflow,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,294861ee60bb405097516d858e64ac16
15,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,294861ee60bb405097516d858e64ac16
16,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,294861ee60bb405097516d858e64ac16
17,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Seepage Loss Volume at Full,5MLd: Not real stream @ Sinusoidal inflow,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,294861ee60bb405097516d858e64ac16
18,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Bypass Flow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,294861ee60bb405097516d858e64ac16
19,ML.day^-1,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Pumped Inflow Capacity,5MLd: Not real stream @ Sinusoidal inflow,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,294861ee60bb405097516d858e64ac16
20,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Top-Down Volume Balance Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,294861ee60bb405097516d858e64ac16
21,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Total Subcatchment Runoff,5MLd: Not real stream @ Sinusoidal inflow,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,294861ee60bb405097516d858e64ac16
22,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Dam Removal Storage Loss,5MLd: Not real stream @ Sinusoidal inflow,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,294861ee60bb405097516d858e64ac16
23,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Bottom-Up Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,294861ee60bb405097516d858e64ac16
24,ML,,1 dam; irrigation demand; irrigation time series; 0.20 ML/d bypass 1Jan-15Jul; no winterfill,,Confluence: 5MLd: Not real stream @ Sinusoidal inflow: Cumulative Top-Down Misclosure,5MLd: Not real stream @ Sinusoidal inflow,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,294861ee60bb405097516d858e64ac16
Date,1>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact,2>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact for Unrestricted Demand Node,3>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Impact as Additional Inflow,4>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Unimpacted Flow,5>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow,6>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Net Rainfall Volume,7>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Demand Volume Extracted,8>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Spill Downstream Flow,9>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Change in Storage Volume,10>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Volume End of Timestep,11>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Downstream Flow,12>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Local Catchment Inflow,13>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Downstream Flow,14>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Storage Capacity at Full Supply,15>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Volume Balance Misclosure,16>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume,17>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Seepage Loss Volume at Full,18>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Bypass Flow Capacity,19>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Pumped Inflow Capacity,20>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Top-Down Volume Balance Misclosure,21>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Total Subcatchment Runoff,22>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Dam Removal Storage Loss,23>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Bottom-Up Misclosure,24>Confluence> 5MLd> Not real stream @ Sinusoidal inflow> Cumulative Top-Down Misclosure
1952-03-12,0,0,0,0,0,0.14691230000000002,0.15586225051606295,0,-0.3027745505160624,24.18131591648754,0,0,0,50,-5.828670879282072E-16,0,0,0.2,0,-5.551115123125783E-16,0,0,-4.2641237762985895E-14,-3.642447671606264E-14
1952-03-13,0,0,0,0,0,0.1463071,0.15522018151290717,0,-0.3015272815129073,23.879788634974634,0,0,0,50,1.3877787807814457E-16,0,0,0.2,0,1.1102230246251565E-16,0,0,-4.250245988490775E-14,-3.631345441360012E-14
1952-03-14,0,0,0,0,0,0.14570190000000002,0.15457811250975143,0,-0.3002800125097487,23.579508622464886,0,0,0,50,-2.7755575615628914E-15,0,0,0.2,0,-2.7755575615628914E-15,0,0,-4.527801744647064E-14,-3.908901197516301E-14
1952-03-15,0,0,0,0,0,0.1450967,0.15393604350659562,0,-0.29903274350659714,23.28047587895829,0,0,0,50,1.5265566588595902E-15,0,0,0.2,0,1.5543122344752192E-15,0,0,-4.375146078761105E-14,-3.7534699740687794E-14
1952-03-16,0,0,0,0,0,0.1444915,0.15329397450343987,0,-0.29778547450344206,22.982690404454846,0,0,0,50,2.192690473634684E-15,0,0,0.2,0,2.220446049250313E-15,0,0,-4.155877031397637E-14,-3.531425369143748E-14
1952-03-17,0,0,0,0,0,0.143735,0.15249138824949515,0,-0.29622638824949377,22.686464016205353,0,0,0,50,-1.3877787807814457E-15,0,0,0.2,0,-1.3877787807814457E-15,0,0,-4.2946549094757813E-14,-3.6702032472218926E-14
1952-03-18,0,0,0,0,0,0.1431298,0.1518493192463394,0,-0.2949791192463387,22.391484896959014,0,0,0,50,-7.216449660063518E-16,0,0,0.2,0,-7.216449660063518E-16,0,0,-4.3668194060764165E-14,-3.742367743822528E-14
1952-03-19,0,0,0,0,0,0.14237329999999998,0.15104673299239468,0,-0.29342003299239394,22.09806486396662,0,0,0,50,-7.216449660063518E-16,0,0,0.2,0,-7.216449660063518E-16,0,0,-4.4389839026770517E-14,-3.814532240423163E-14
1952-03-20,0,0,0,0,0,0.1416168,0.15024414673844996,0,-0.29186094673845275,21.806203917228167,0,0,0,50,2.8033131371785203E-15,0,0,0.2,0,2.7755575615628914E-15,0,0,-4.1586525889591996E-14,-3.536976484266874E-14
1952-03-21,0,0,0,0,0,0.140709,0.1492810432337163,0,-0.28999004323371835,21.51621387399445,0,0,0,50,2.0539125955565396E-15,0,0,0.2,0,2.0539125955565396E-15,0,0,-3.953261329403546E-14,-3.33158522471122E-14
1952-03-22,0,0,0,0,0,0.1399525,0.14847845697977158,0,-0.28843095697977006,21.22778291701468,0,0,0,50,-1.5265566588595902E-15,0,0,0.2,0,-1.5543122344752192E-15,0,0,-4.105916995289505E-14,-3.487016448158742E-14
1952-03-23,0,0,0,0,0,0.13904469999999997,0.1475153534750379,0,-0.28656005347503566,20.941222863539643,0,0,0,50,-2.220446049250313E-15,0,0,0.2,0,-2.220446049250313E-15,0,0,-4.327961600214536E-14,-3.709061053083773E-14
1952-03-24,0,0,0,0,0,0.1381369,0.1465522499703043,0,-0.2846891499703048,20.65653371356934,0,0,0,50,4.996003610813204E-16,0,0,0.2,0,4.996003610813204E-16,0,0,-4.278001564106404E-14,-3.659101016975641E-14
1952-03-25,0,0,0,0,0,0.1372291,0.14558914646557064,0,-0.2828182464655704,20.373715467103768,0,0,0,50,-2.220446049250313E-16,0,0,0.2,0,-2.220446049250313E-16,0,0,-4.300206024598907E-14,-3.681305477468144E-14
1952-03-26,0,0,0,0,0,0.13632129999999998,0.14462604296083698,0,-0.280947342960836,20.092768124142932,0,0,0,50,-9.43689570931383E-16,0,0,0.2,0,-9.43689570931383E-16,0,0,-4.3945749816920454E-14,-3.7756744345612825E-14
1952-03-27,0,0,0,0,0,0.13526219999999997,0.14350242220531437,0,-0.2787646222053155,19.814003501937616,0,0,0,50,1.1657341758564144E-15,0,0,0.2,0,1.1657341758564144E-15,0,0,-4.278001564106404E-14,-3.659101016975641E-14
1952-03-28,0,0,0,0,0,0.13420309999999996,0.1423788014497918,0,-0.27658190144979145,19.537421600487825,0,0,0,50,-3.0531133177191805E-16,0,0,0.2,0,-3.3306690738754696E-16,0,0,-4.308532697283596E-14,-3.692407707714396E-14
1952-03-29,0,0,0,0,0,0.13314399999999998,0.1412551806942692,0,-0.27439918069427094,19.263022419793554,0,0,0,50,1.7486012637846216E-15,0,0,0.2,0,1.7763568394002505E-15,0,0,-4.1336725709051336E-14,-3.514772023774371E-14
1952-03-30,0,0,0,0,0,0.13208489999999998,0.1401315599387466,0,-0.2722164599387469,18.990805959854807,0,0,0,50,3.0531133177191805E-16,0,0,0.2,0,3.3306690738754696E-16,0,0,-4.103141437727942E-14,-3.481465333035616E-14
1952-03-31,0,0,0,0,0,0.1310258,0.13900793918322402,0,-0.2700337391832228,18.720772220671584,0,0,0,50,-1.1934897514720433E-15,0,0,0.2,0,-1.2212453270876722E-15,0,0,-4.222490412875146E-14,-3.603589865744383E-14
1952-04-01,0,0,0,0,0,0.1299667,0.1378843184277014,0,-0.2678510184277023,18.452921202243882,0,0,0,50,9.159339953157541E-16,0,0,0.2,0,8.881784197001252E-16,0,0,-4.130897013343571E-14,-3.514772023774371E-14
1952-04-02,0,0,0,0,0,0.1287563,0.13660018042138986,0,-0.2653564804213886,18.187564721822493,0,0,0,50,-1.2490009027033011E-15,0,0,0.2,0,-1.2212453270876722E-15,0,0,-4.255797103613901E-14,-3.636896556483138E-14
1952-04-03,0,0,0,0,0,0.1275459,0.13531604241507833,0,-0.26286194241507843,17.924702779407415,0,0,0,50,1.1102230246251565E-16,0,0,0.2,0,1.1102230246251565E-16,0,0,-4.244694873367649E-14,-3.6257943262368864E-14
1952-04-04,0,0,0,0,0,0.1263355,0.13403190440876678,0,-0.2603674044087647,17.66433537499865,0,0,0,50,-2.0539125955565396E-15,0,0,0.2,0,-2.0539125955565396E-15,0,0,-4.450086132923303E-14,-3.8311855857925403E-14
1952-04-05,0,0,0,0,0,0.1251251,0.13274776640245523,0,-0.25787286640245455,17.406462508596196,0,0,0,50,-6.661338147750939E-16,0,0,0.2,0,-6.661338147750939E-16,0,0,-4.5166995144008126E-14,-3.89779896727005E-14
1952-04-06,0,0,0,0,0,0.12391469999999999,0.1314636283961437,0,-0.2553783283961444,17.15108418020005,0,0,0,50,6.938893903907228E-16,0,0,0.2,0,6.661338147750939E-16,0,0,-4.4473105753617403E-14,-3.8311855857925403E-14
1952-04-07,0,0,0,0,0,0.122553,0.13001897313904323,0,-0.25257197313904456,16.898512207061007,0,0,0,50,1.3322676295501878E-15,0,0,0.2,0,1.3322676295501878E-15,0,0,-4.3140838124067216E-14,-3.6979588228375215E-14
1952-04-08,0,0,0,0,0,0.12134259999999998,0.12873483513273168,0,-0.25007743513273084,16.648434771928276,0,0,0,50,-8.187894806610529E-16,0,0,0.2,0,-8.326672684688674E-16,0,0,-4.395962760472827E-14,-3.781225549684408E-14
1952-04-09,0,0,0,0,0,0.11998089999999999,0.1272901798756312,0,-0.24727107987563457,16.40116369205264,0,0,0,50,3.372302437298913E-15,0,0,0.2,0,3.3861802251067274E-15,0,0,-4.0587325167429356E-14,-3.4426075271737355E-14
1952-04-10,0,0,0,0,0,0.1186192,0.12584552461853074,0,-0.2444647246185312,16.15669896743411,0,0,0,50,4.579669976578771E-16,0,0,0.2,0,4.440892098500626E-16,0,0,-4.012935816977148E-14,-3.398198606188729E-14
1952-04-11,0,0,0,0,0,0.1172575,0.12440086936143026,0,-0.24165836936143137,15.915040598072679,0,0,0,50,1.1102230246251565E-15,0,0,0.2,0,1.1102230246251565E-15,0,0,-3.901913514514632E-14,-3.2871763037262136E-14
1952-04-12,0,0,0,0,0,0.1157445,0.12279569685354083,0,-0.2385401968535401,15.676500401219139,0,0,0,50,-7.216449660063518E-16,0,0,0.2,0,-7.216449660063518E-16,0,0,-3.9740780111152674E-14,-3.359340800326849E-14
1952-04-13,0,0,0,0,0,0.11438279999999998,0.12135104159644035,0,-0.23573384159644029,15.440766559622698,0,0,0,50,-4.163336342344337E-17,0,0,0.2,0,-5.551115123125783E-17,0,0,-3.978241347457612E-14,-3.3648919154499746E-14
1952-04-14,0,0,0,0,0,0.11286979999999999,0.11974586908855092,0,-0.2326156690885508,15.208150890534148,0,0,0,50,-1.1102230246251565E-16,0,0,0.2,0,-1.1102230246251565E-16,0,0,-3.989343577703863E-14,-3.375994145696226E-14
1952-04-15,0,0,0,0,0,0.11135679999999999,0.11814069658066151,0,-0.22949749658066132,14.978653393953486,0,0,0,50,-1.8041124150158794E-16,0,0,0.2,0,-1.6653345369377348E-16,0,0,-4.007384701854022E-14,-3.3926474910656035E-14
1952-04-16,0,0,0,0,0,0.10999509999999998,0.11669604132356101,0,-0.2266911413235615,14.751962252629925,0,0,0,50,4.996003610813204E-16,0,0,0.2,0,4.996003610813204E-16,0,0,-3.95742466574589E-14,-3.3426874549574714E-14
1952-04-17,0,0,0,0,0,0.1084821,0.1150908688156716,0,-0.223572968815672,14.528389283814253,0,0,0,50,4.163336342344337E-16,0,0,0.2,0,4.163336342344337E-16,0,0,-3.9157913023224467E-14,-3.301054091534028E-14
1952-04-18,0,0,0,0,0,0.10681779999999998,0.11332517905699323,0,-0.22014297905699287,14.30824630475726,0,0,0,50,-3.3306690738754696E-16,0,0,0.2,0,-3.3306690738754696E-16,0,0,-3.9490979930612014E-14,-3.334360782272783E-14
1952-04-19,0,0,0,0,0,0.1053048,0.1117200065491038,0,-0.21702480654910516,14.091221498208155,0,0,0,50,1.3600232051658168E-15,0,0,0.2,0,1.3600232051658168E-15,0,0,-3.8130956725446197E-14,-3.198358461756201E-14
1952-04-20,0,0,0,0,0,0.1037918,0.1101148340412144,0,-0.2139066340412139,13.87731486416694,0,0,0,50,-4.996003610813204E-16,0,0,0.2,0,-4.996003610813204E-16,0,0,-3.863055708652752E-14,-3.248318497864333E-14
1952-04-21,0,0,0,0,0,0.1021275,0.10834914428253602,0,-0.21047664428253654,13.666838219884404,0,0,0,50,5.273559366969494E-16,0,0,0.2,0,5.273559366969494E-16,0,0,-3.810320114983057E-14,-3.195582904194638E-14
1952-04-22,0,0,0,0,0,0.1003119,0.10642293727306872,0,-0.20673483727306774,13.460103382611337,0,0,0,50,-9.71445146547012E-16,0,0,0.2,0,-9.64560462751729E-16,0,0,-3.907464629637758E-14,-3.292038950469811E-14
1952-04-23,0,0,0,0,0,0.09773979999999999,0.10369414400965671,0,-0.20143394400965597,13.25866943860168,0,0,0,50,-7.216449660063518E-16,0,0,0.2,0,-7.22078646875346E-16,0,0,-3.979629126238393E-14,-3.364246815157346E-14
1952-04-24,0,0,0,0,0,0.0951677,0.10080483349545574,0,-0.19597253349545518,13.062696905106225,0,0,0,50,-5.551115123125783E-16,0,0,0.2,0,-5.694229809893869E-16,0,0,-4.035140277469651E-14,-3.4211891132562844E-14
1952-04-25,0,0,0,0,0,0.09244430000000001,0.09791552298125478,0,-0.19035982298125553,12.87233708212497,0,0,0,50,7.494005416219807E-16,0,0,0.2,0,7.550383929189053E-16,0,0,-3.960200223307453E-14,-3.345685273964394E-14
1952-04-26,0,0,0,0,0,0.0895696,0.09518672971784276,0,-0.18475632971784428,12.687580752407126,0,0,0,50,1.5265566588595902E-15,0,0,0.2,0,1.5256892971216018E-15,0,0,-3.807544557421494E-14,-3.1931163442522337E-14
1952-04-27,0,0,0,0,0,0.0868462,0.09213690195285286,0,-0.17898310195285383,12.508597650454272,0,0,0,50,9.71445146547012E-16,0,0,0.2,0,9.905271047827569E-16,0,0,-3.710400042766793E-14,-3.094063633773958E-14
1952-04-28,0,0,0,0,0,0.0842741,0.0892475914386519,0,-0.17352169143865126,12.33507595901562,0,0,0,50,-6.38378239159465E-16,0,0,0.2,0,-6.34041430469523E-16,0,0,-3.774237866682739E-14,-3.15746777682091E-14
1952-04-29,0,0,0,0,0,0.0813994,0.08635828092445093,0,-0.16775768092445098,12.16731827809117,0,0,0,50,5.551115123125783E-17,0,0,0.2,0,5.2909066017292616E-17,0,0,-3.7686867515596134E-14,-3.152176870219181E-14
1952-04-30,0,0,0,0,0,0.078676,0.08330845315946105,0,-0.16198445315946053,12.005333824931709,0,0,0,50,-5.134781488891349E-16,0,0,0.2,0,-5.100087019371813E-16,0,0,-3.820034566448527E-14,-3.203177740412899E-14
1952-05-01,0,0,0,0,0,0.07580129999999999,0.08041914264526008,0,-0.15622044264526025,11.849113382286449,0,0,0,50,1.8041124150158794E-16,0,0,0.2,0,1.7694179454963432E-16,0,0,-3.801993442298368E-14,-3.185483560957936E-14
1952-05-02,0,0,0,0,0,0.07292660000000001,0.07736931488027017,0,-0.15029591488027094,11.698817467406178,0,0,0,50,7.632783294297951E-16,0,0,0.2,0,7.788908407135864E-16,0,0,-3.7256656093553886E-14,-3.107594476886577E-14
1952-05-03,0,0,0,0,0,0.07005189999999999,0.07431948711528026,0,-0.14437138711527986,11.554446080290898,0,0,0,50,-3.885780586188048E-16,0,0,0.2,0,-3.937822290467352E-16,0,0,-3.764523415217269E-14,-3.1469726997912506E-14
1952-05-04,0,0,0,0,0,0.06702589999999999,0.07126965935029037,0,-0.1382955593502917,11.416150520940606,0,0,0,50,1.3461454173580023E-15,0,0,0.2,0,1.3548190347378863E-15,0,0,-3.629908873481469E-14,-3.011490796317462E-14
1952-05-05,0,0,0,0,0,0.0641512,0.06805931433451153,0,-0.1322105143345116,11.283940006606095,0,0,0,50,5.551115123125783E-17,0,0,0.2,0,4.5102810375396984E-17,0,0,-3.624357758358343E-14,-3.006980515279922E-14
1952-05-06,0,0,0,0,0,0.061276500000000005,0.06500948656952162,0,-0.12628598656952228,11.157654020036572,0,0,0,50,6.591949208711867E-16,0,0,0.2,0,6.74807432154978E-16,0,0,-3.5584382662712244E-14,-2.9394997720644245E-14
1952-05-07,0,0,0,0,0,0.058401800000000004,0.061959658804531706,0,-0.12036145880453297,11.03729256123204,0,0,0,50,1.2628786905111156E-15,0,0,0.2,0,1.2490009027033011E-15,0,0,-3.432150397220113E-14,-2.8145996817940944E-14
1952-05-08,0,0,0,0,0,0.05537579999999999,0.058749313788752866,0,-0.11412511378875223,10.923167447443287,0,0,0,50,-6.245004513516506E-16,0,0,0.2,0,-6.38378239159465E-16,0,0,-3.494600442355278E-14,-2.878437505710041E-14
1952-05-09,0,0,0,0,0,0.052349799999999995,0.055538968772974026,0,-0.10788876877297326,10.815278678670314,0,0,0,50,-7.563394355258879E-16,0,0,0.2,0,-7.563394355258879E-16,0,0,-3.5702343859078667E-14,-2.9540714492626297E-14
1952-05-10,0,0,0,0,0,0.049323799999999994,0.05232862375719517,0,-0.1016524237571943,10.71362625491312,0,0,0,50,-8.673617379884035E-16,0,0,0.2,0,-8.673617379884035E-16,0,0,-3.656970559706707E-14,-3.04080762306147E-14
1952-05-11,0,0,0,0,0,0.04644910000000001,0.04911827874141633,0,-0.09556737874141596,10.618058876171704,0,0,0,50,-3.7470027081099033E-16,0,0,0.2,0,-3.7470027081099033E-16,0,0,-3.694440586787806E-14,-3.078277650142569E-14
1952-05-12,0,0,0,0,0,0.0432718,0.04590793372563748,0,-0.08917973372563637,10.528879142446067,0,0,0,50,-1.1102230246251565E-15,0,0,0.2,0,-1.1136924715771102E-15,0,0,-3.805462889250322E-14,-3.18964689730028E-14
1952-05-13,0,0,0,0,0,0.040245800000000005,0.042697588709858646,0,-0.0829433887098574,10.44593575373621,0,0,0,50,-1.2490009027033011E-15,0,0,0.2,0,-1.2420620087993939E-15,0,0,-3.930362979520652E-14,-3.3138530981802194E-14
1952-05-14,0,0,0,0,0,0.0372198,0.0394872436940798,0,-0.07670704369408021,10.36922871004213,0,0,0,50,4.163336342344337E-16,0,0,0.2,0,4.2327252813834093E-16,0,0,-3.8887296160972085E-14,-3.2715258453663854E-14
1952-05-15,0,0,0,0,0,0.034193799999999996,0.036276898678300945,0,-0.07047069867830125,10.298758011363828,0,0,0,50,3.0531133177191805E-16,0,0,0.2,0,3.0531133177191805E-16,0,0,-3.8581984829200167E-14,-3.2409947121891935E-14
1952-05-16,0,0,0,0,0,0.03101649999999999,0.033066553662522105,0,-0.06408305366252165,10.234674957701307,0,0,0,50,-4.440892098500626E-16,0,0,0.2,0,-4.440892098500626E-16,0,0,-3.902607403905023E-14,-3.2854036331742E-14
1952-05-17,0,0,0,0,0,0.027990500000000005,0.02969569139595432,0,-0.057686191395953657,10.176988766305353,0,0,0,50,-6.696032617270475E-16,0,0,0.2,0,-6.696032617270475E-16,0,0,-3.9695677300777277E-14,-3.3523639593469046E-14
1952-05-18,0,0,0,0,0,0.02496449999999999,0.026485346380175474,0,-0.05144984638017469,10.125538919925178,0,0,0,50,-7.73686670285656E-16,0,0,0.2,0,-7.73686670285656E-16,0,0,-4.046936397106293E-14,-3.42973262637547E-14
1952-05-19,0,0,0,0,0,0.021787199999999996,0.023114484113607687,0,-0.04490168411360784,10.08063723581157,0,0,0,50,1.5959455978986625E-16,0,0,0.2,0,1.5612511283791264E-16,0,0,-4.0309769411273066E-14,-3.414120115091679E-14
1952-05-20,0,0,0,0,0,0.018609899999999995,0.01990413909782884,0,-0.038514039097828245,10.042123196713742,0,0,0,50,-5.898059818321144E-16,0,0,0.2,0,-5.93275428784068E-16,0,0,-4.089957539310518E-14,-3.473447657970086E-14
