File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:22
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,9cce828a3f9e46d1be5d1a06e2391e3f
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,9cce828a3f9e46d1be5d1a06e2391e3f
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,9cce828a3f9e46d1be5d1a06e2391e3f
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,9cce828a3f9e46d1be5d1a06e2391e3f
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,9cce828a3f9e46d1be5d1a06e2391e3f
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,9cce828a3f9e46d1be5d1a06e2391e3f
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,9cce828a3f9e46d1be5d1a06e2391e3f
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,9cce828a3f9e46d1be5d1a06e2391e3f
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,9cce828a3f9e46d1be5d1a06e2391e3f
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,9cce828a3f9e46d1be5d1a06e2391e3f
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,9cce828a3f9e46d1be5d1a06e2391e3f
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,9cce828a3f9e46d1be5d1a06e2391e3f
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1952-07-05,-0.2269484129032236,0,0.2269484129032236,0.05,0,0.29549680000000006,0.0685483870967742,0.2769484129032236,0,50,0,0.05,0.2769484129032236,50,2.275957200481571E-15,0,0,0,0,0,0,0,0,0
1952-07-06,-0.23025621290321824,0,0.23025621290321824,0.05,0,0.2988046,0.0685483870967742,0.2802562129032182,0,50,0,0.05,0.2802562129032182,50,7.549516567451064E-15,0,0,0,0,0,0,0,0,0
1952-07-07,-0.23356401290322,0,0.23356401290322,0.05,0,0.3021124,0.0685483870967742,0.28356401290322,0,50,0,0.05,0.28356401290322,50,5.828670879282072E-15,0,0,0,0,0,0,0,0,0
1952-07-08,-0.2363205129032238,0,0.2363205129032238,0.05,0,0.3048689,0.0685483870967742,0.2863205129032238,0,50,0,0.05,0.2863205129032238,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1952-07-09,-0.23962831290321845,0,0.23962831290321845,0.05,0,0.30817669999999997,0.0685483870967742,0.28962831290321844,0,50,0,0.05,0.28962831290321844,50,7.327471962526033E-15,0,0,0,0,0,0,0,0,0
1952-07-10,-0.2429361129032202,0,0.2429361129032202,0.05,0,0.3114845,0.0685483870967742,0.2929361129032202,0,50,0,0.05,0.2929361129032202,50,5.6066262743570405E-15,0,0,0,0,0,0,0,0,0
1952-07-11,-0.24569261290322403,0,0.24569261290322403,0.05,0,0.314241,0.0685483870967742,0.295692612903224,0,50,0,0.05,0.295692612903224,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1952-07-12,-0.24900041290321867,0,0.24900041290321867,0.05,0,0.31754879999999996,0.0685483870967742,0.29900041290321866,0,50,0,0.05,0.29900041290321866,50,7.105427357601002E-15,0,0,0,0,0,0,0,0,0
1952-07-13,-0.2517569129032225,0,0.2517569129032225,0.05,0,0.32030529999999996,0.0685483870967742,0.3017569129032225,0,50,0,0.05,0.3017569129032225,50,3.2751579226442118E-15,0,0,0,0,0,0,0,0,0
1952-07-14,-0.2545134129032192,0,0.2545134129032192,0.05,0,0.3230618,0.0685483870967742,0.3045134129032192,0,50,0,0.05,0.3045134129032192,50,6.6058269965196814E-15,0,0,0,0,0,0,0,0,0
1952-07-15,-0.25726991290322304,0,0.25726991290322304,0.05,0,0.32581829999999995,0.0685483870967742,0.30726991290322303,0,50,0,0.05,0.30726991290322303,50,2.7200464103316335E-15,0,0,0,0,0,0,0,0,0
1952-07-16,-0.26002641290321976,0,0.26002641290321976,0.05,0,0.3285748,0.0685483870967742,0.31002641290321975,0,50,0,0.05,0.31002641290321975,50,6.050715484207103E-15,0,0,0,0,0,0,0,0,0
1952-07-17,-0.2627829129032236,0,0.2627829129032236,0.05,0,0.3313313,0.0685483870967742,0.3127829129032236,0,50,0,0.05,0.3127829129032236,50,2.220446049250313E-15,0,0,0,0,0,0,0,0,0
1952-07-18,-0.2655394129032203,0,0.2655394129032203,0.05,0,0.3340878,0.0685483870967742,0.3155394129032203,0,50,0,0.05,0.3155394129032203,50,5.495603971894525E-15,0,0,0,0,0,0,0,0,0
1952-07-19,-0.26829591290322413,0,0.26829591290322413,0.05,0,0.33684430000000004,0.0685483870967742,0.3182959129032241,0,50,0,0.05,0.3182959129032241,50,1.7208456881689926E-15,0,0,0,0,0,0,0,0,0
1952-07-20,-0.27050111290322293,0,0.27050111290322293,0.05,0,0.3390495,0.0685483870967742,0.3205011129032229,0,50,0,0.05,0.3205011129032229,50,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1952-07-21,-0.27325761290321965,0,0.27325761290321965,0.05,0,0.341806,0.0685483870967742,0.32325761290321964,0,50,0,0.05,0.32325761290321964,50,6.161737786669619E-15,0,0,0,0,0,0,0,0,0
1952-07-22,-0.27546281290321845,0,0.27546281290321845,0.05,0,0.3440112,0.0685483870967742,0.32546281290321843,0,50,0,0.05,0.32546281290321843,50,7.382983113757291E-15,0,0,0,0,0,0,0,0,0
1952-07-23,-0.27766801290322435,0,0.27766801290322435,0.05,0,0.34621640000000004,0.0685483870967742,0.32766801290322434,0,50,0,0.05,0.32766801290322434,50,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1952-07-24,-0.27987321290322315,0,0.27987321290322315,0.05,0,0.3484216,0.0685483870967742,0.32987321290322313,0,50,0,0.05,0.32987321290322313,50,2.6645352591003757E-15,0,0,0,0,0,0,0,0,0
1952-07-25,-0.28207841290322194,0,0.28207841290322194,0.05,0,0.3506268,0.0685483870967742,0.33207841290322193,0,50,0,0.05,0.33207841290322193,50,3.885780586188048E-15,0,0,0,0,0,0,0,0,0
1952-07-26,-0.28428361290322074,0,0.28428361290322074,0.05,0,0.352832,0.0685483870967742,0.33428361290322073,0,50,0,0.05,0.33428361290322073,50,5.051514762044462E-15,0,0,0,0,0,0,0,0,0
1952-07-27,-0.28648881290321954,0,0.28648881290321954,0.05,0,0.3550372,0.0685483870967742,0.3364888129032195,0,50,0,0.05,0.3364888129032195,50,6.2727600891321345E-15,0,0,0,0,0,0,0,0,0
1952-07-28,-0.28869401290321833,0,0.28869401290321833,0.05,0,0.3572424,0.0685483870967742,0.3386940129032183,0,50,0,0.05,0.3386940129032183,50,7.494005416219807E-15,0,0,0,0,0,0,0,0,0
1952-07-29,-0.2903479129032192,0,0.2903479129032192,0.05,0,0.35889629999999995,0.0685483870967742,0.3403479129032192,0,50,0,0.05,0.3403479129032192,50,6.5503158452884236E-15,0,0,0,0,0,0,0,0,0
1952-07-30,-0.292553112903218,0,0.292553112903218,0.05,0,0.36110149999999996,0.0685483870967742,0.342553112903218,0,50,0,0.05,0.342553112903218,50,7.771561172376096E-15,0,0,0,0,0,0,0,0,0
1952-07-31,-0.2942070129032189,0,0.2942070129032189,0.05,0,0.3627554,0.0685483870967742,0.34420701290321887,0,50,0,0.05,0.34420701290321887,50,6.938893903907228E-15,0,0,0,0,0,0,0,0,0
1952-08-01,-0.29586091290321975,0,0.29586091290321975,0.05,0,0.36440930000000005,0.0685483870967742,0.34586091290321974,0,50,0,0.05,0.34586091290321974,50,6.106226635438361E-15,0,0,0,0,0,0,0,0,0
1952-08-02,-0.2975148129032206,0,0.2975148129032206,0.05,0,0.3660631999999999,0.0685483870967742,0.3475148129032206,0,50,0,0.05,0.3475148129032206,50,5.10702591327572E-15,0,0,0,0,0,0,0,0,0
1952-08-03,-0.2991687129032215,0,0.2991687129032215,0.05,0,0.36771709999999996,0.0685483870967742,0.3491687129032215,0,50,0,0.05,0.3491687129032215,50,4.274358644806853E-15,0,0,0,0,0,0,0,0,0
1952-08-04,-0.3008226129032224,0,0.3008226129032224,0.05,0,0.369371,0.0685483870967742,0.35082261290322236,0,50,0,0.05,0.35082261290322236,50,3.4416913763379853E-15,0,0,0,0,0,0,0,0,0
1952-08-05,-0.30247651290322325,0,0.30247651290322325,0.05,0,0.3710249,0.0685483870967742,0.35247651290322324,0,50,0,0.05,0.35247651290322324,50,2.55351295663786E-15,0,0,0,0,0,0,0,0,0
1952-08-06,-0.3041304129032241,0,0.3041304129032241,0.05,0,0.3726788,0.0685483870967742,0.3541304129032241,0,50,0,0.05,0.3541304129032241,50,1.6653345369377348E-15,0,0,0,0,0,0,0,0,0
1952-08-07,-0.30523301290321997,0,0.30523301290321997,0.05,0,0.3737814,0.0685483870967742,0.35523301290321996,0,50,0,0.05,0.35523301290321996,50,5.828670879282072E-15,0,0,0,0,0,0,0,0,0
1952-08-08,-0.3063356129032229,0,0.3063356129032229,0.05,0,0.374884,0.0685483870967742,0.3563356129032229,0,50,0,0.05,0.3563356129032229,50,2.886579864025407E-15,0,0,0,0,0,0,0,0,0
1952-08-09,-0.3079895129032238,0,0.3079895129032238,0.05,0,0.3765379,0.0685483870967742,0.3579895129032238,0,50,0,0.05,0.3579895129032238,50,1.9984014443252818E-15,0,0,0,0,0,0,0,0,0
1952-08-10,-0.30909211290321964,0,0.30909211290321964,0.05,0,0.3776405,0.0685483870967742,0.35909211290321963,0,50,0,0.05,0.35909211290321963,50,6.161737786669619E-15,0,0,0,0,0,0,0,0,0
1952-08-11,-0.3101947129032226,0,0.3101947129032226,0.05,0,0.3787431,0.0685483870967742,0.3601947129032226,0,50,0,0.05,0.3601947129032226,50,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1952-08-12,-0.3107460129032205,0,0.3107460129032205,0.05,0,0.3792943999999999,0.0685483870967742,0.3607460129032205,0,50,0,0.05,0.3607460129032205,50,5.218048215738236E-15,0,0,0,0,0,0,0,0,0
1952-08-13,-0.31184861290322347,0,0.31184861290322347,0.05,0,0.380397,0.0685483870967742,0.36184861290322345,0,50,0,0.05,0.36184861290322345,50,2.3314683517128287E-15,0,0,0,0,0,0,0,0,0
1952-08-14,-0.3129512129032193,0,0.3129512129032193,0.05,0,0.38149959999999994,0.0685483870967742,0.3629512129032193,0,50,0,0.05,0.3629512129032193,50,6.439293542825908E-15,0,0,0,0,0,0,0,0,0
1952-08-15,-0.31350251290322434,0,0.31350251290322434,0.05,0,0.38205089999999997,0.0685483870967742,0.36350251290322433,0,50,0,0.05,0.36350251290322433,50,1.4432899320127035E-15,0,0,0,0,0,0,0,0,0
1952-08-16,-0.31405381290322226,0,0.31405381290322226,0.05,0,0.3826022,0.0685483870967742,0.36405381290322225,0,50,0,0.05,0.36405381290322225,50,3.552713678800501E-15,0,0,0,0,0,0,0,0,0
1952-08-17,-0.3146051129032202,0,0.3146051129032202,0.05,0,0.3831535,0.0685483870967742,0.3646051129032202,0,50,0,0.05,0.3646051129032202,50,5.6066262743570405E-15,0,0,0,0,0,0,0,0,0
1952-08-18,-0.31570771290322314,0,0.31570771290322314,0.05,0,0.38425609999999993,0.0685483870967742,0.3657077129032231,0,50,0,0.05,0.3657077129032231,50,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1952-08-19,-0.31570771290322314,0,0.31570771290322314,0.05,0,0.38425609999999993,0.0685483870967742,0.3657077129032231,0,50,0,0.05,0.3657077129032231,50,2.609024107869118E-15,0,0,0,0,0,0,0,0,0
1952-08-20,-0.31625901290322106,0,0.31625901290322106,0.05,0,0.3848074,0.0685483870967742,0.36625901290322105,0,50,0,0.05,0.36625901290322105,50,4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1952-08-21,-0.316810312903219,0,0.316810312903219,0.05,0,0.3853587,0.0685483870967742,0.36681031290321897,0,50,0,0.05,0.36681031290321897,50,6.827871601444713E-15,0,0,0,0,0,0,0,0,0
1952-08-22,-0.316810312903219,0,0.316810312903219,0.05,0,0.3853587,0.0685483870967742,0.36681031290321897,0,50,0,0.05,0.36681031290321897,50,6.827871601444713E-15,0,0,0,0,0,0,0,0,0
1952-08-23,-0.317361612903224,0,0.317361612903224,0.05,0,0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.05,0.367361612903224,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1952-08-24,-0.317361612903224,0,0.317361612903224,0.05,0,0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.05,0.367361612903224,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1952-08-25,-0.317361612903224,0,0.317361612903224,0.05,0,0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.05,0.367361612903224,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1952-08-26,-0.317361612903224,0,0.317361612903224,0.05,0,0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.05,0.367361612903224,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1952-08-27,-0.317361612903224,0,0.317361612903224,0.05,0,0.38591,0.0685483870967742,0.367361612903224,0,50,0,0.05,0.367361612903224,50,1.7763568394002505E-15,0,0,0,0,0,0,0,0,0
1952-08-28,-0.316810312903219,0,0.316810312903219,0.05,0,0.3853587,0.0685483870967742,0.36681031290321897,0,50,0,0.05,0.36681031290321897,50,6.827871601444713E-15,0,0,0,0,0,0,0,0,0
1952-08-29,-0.316810312903219,0,0.316810312903219,0.05,0,0.3853587,0.0685483870967742,0.36681031290321897,0,50,0,0.05,0.36681031290321897,50,6.827871601444713E-15,0,0,0,0,0,0,0,0,0
1952-08-30,-0.31625901290322106,0,0.31625901290322106,0.05,0,0.3848074,0.0685483870967742,0.36625901290322105,0,50,0,0.05,0.36625901290322105,50,4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1952-08-31,-0.31625901290322106,0,0.31625901290322106,0.05,0,0.3848074,0.0685483870967742,0.36625901290322105,0,50,0,0.05,0.36625901290322105,50,4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1952-09-01,-0.3159227666666638,0,0.3159227666666638,0.05,0,0.38425609999999993,0.06833333333333336,0.3659227666666638,0,50,0,0.05,0.3659227666666638,50,2.7755575615628914E-15,0,0,0,0,0,0,0,0,0
1952-09-02,-0.3153714666666588,0,0.3153714666666588,0.05,0,0.38370479999999996,0.06833333333333336,0.36537146666665876,0,50,0,0.05,0.36537146666665876,50,7.827072323607354E-15,0,0,0,0,0,0,0,0,0
1952-09-03,-0.31482016666666085,0,0.31482016666666085,0.05,0,0.3831535,0.06833333333333336,0.36482016666666084,0,50,0,0.05,0.36482016666666084,50,5.773159728050814E-15,0,0,0,0,0,0,0,0,0
1952-09-04,-0.3142688666666629,0,0.3142688666666629,0.05,0,0.3826022,0.06833333333333336,0.3642688666666629,0,50,0,0.05,0.3642688666666629,50,3.7192471324942744E-15,0,0,0,0,0,0,0,0,0
1952-09-05,-0.31316626666666,0,0.31316626666666,0.05,0,0.38149959999999994,0.06833333333333336,0.36316626666665996,0,50,0,0.05,0.36316626666665996,50,6.6058269965196814E-15,0,0,0,0,0,0,0,0,0
1952-09-06,-0.31261496666666205,0,0.31261496666666205,0.05,0,0.38094829999999996,0.06833333333333336,0.36261496666666204,0,50,0,0.05,0.36261496666666204,50,4.551914400963142E-15,0,0,0,0,0,0,0,0,0
1952-09-07,-0.3115123666666591,0,0.3115123666666591,0.05,0,0.37984569999999995,0.06833333333333336,0.3615123666666591,0,50,0,0.05,0.3615123666666591,50,7.494005416219807E-15,0,0,0,0,0,0,0,0,0
1952-09-08,-0.31040976666666326,0,0.31040976666666326,0.05,0,0.3787431,0.06833333333333336,0.36040976666666324,0,50,0,0.05,0.36040976666666324,50,3.3861802251067274E-15,0,0,0,0,0,0,0,0,0
1952-09-09,-0.30985846666666533,0,0.30985846666666533,0.05,0,0.3781918,0.06833333333333336,0.3598584666666653,0,50,0,0.05,0.3598584666666653,50,1.3322676295501878E-15,0,0,0,0,0,0,0,0,0
1952-09-10,-0.3087558666666624,0,0.3087558666666624,0.05,0,0.3770892,0.06833333333333336,0.35875586666666237,0,50,0,0.05,0.35875586666666237,50,4.274358644806853E-15,0,0,0,0,0,0,0,0,0
1952-09-11,-0.3071019666666615,0,0.3071019666666615,0.05,0,0.37543529999999997,0.06833333333333336,0.3571019666666615,0,50,0,0.05,0.3571019666666615,50,5.10702591327572E-15,0,0,0,0,0,0,0,0,0
1952-09-12,-0.30599936666665856,0,0.30599936666665856,0.05,0,0.3743327,0.06833333333333336,0.35599936666665855,0,50,0,0.05,0.35599936666665855,50,8.104628079763643E-15,0,0,0,0,0,0,0,0,0
1952-09-13,-0.3048967666666627,0,0.3048967666666627,0.05,0,0.37323009999999995,0.06833333333333336,0.3548967666666627,0,50,0,0.05,0.3548967666666627,50,3.885780586188048E-15,0,0,0,0,0,0,0,0,0
1952-09-14,-0.30324286666666184,0,0.30324286666666184,0.05,0,0.37157619999999997,0.06833333333333336,0.3532428666666618,0,50,0,0.05,0.3532428666666618,50,4.773959005888173E-15,0,0,0,0,0,0,0,0,0
1952-09-15,-0.3021402666666589,0,0.3021402666666589,0.05,0,0.37047359999999996,0.06833333333333336,0.3521402666666589,0,50,0,0.05,0.3521402666666589,50,7.716050021144838E-15,0,0,0,0,0,0,0,0,0
1952-09-16,-0.3004863666666651,0,0.3004863666666651,0.05,0,0.3688197,0.06833333333333336,0.3504863666666651,0,50,0,0.05,0.3504863666666651,50,1.4988010832439613E-15,0,0,0,0,0,0,0,0,0
1952-09-17,-0.29883246666666424,0,0.29883246666666424,0.05,0,0.3671658,0.06833333333333336,0.34883246666666423,0,50,0,0.05,0.34883246666666423,50,2.3869795029440866E-15,0,0,0,0,0,0,0,0,0
1952-09-18,-0.29717856666666337,0,0.29717856666666337,0.05,0,0.36551189999999995,0.06833333333333336,0.34717856666666336,0,50,0,0.05,0.34717856666666336,50,3.219646771412954E-15,0,0,0,0,0,0,0,0,0
1952-09-19,-0.2955246666666625,0,0.2955246666666625,0.05,0,0.36385799999999996,0.06833333333333336,0.3455246666666625,0,50,0,0.05,0.3455246666666625,50,4.107825191113079E-15,0,0,0,0,0,0,0,0,0
1952-09-20,-0.2938707666666616,0,0.2938707666666616,0.05,0,0.36220410000000003,0.06833333333333336,0.3438707666666616,0,50,0,0.05,0.3438707666666616,50,5.051514762044462E-15,0,0,0,0,0,0,0,0,0
1952-09-21,-0.2916655666666628,0,0.2916655666666628,0.05,0,0.3599989,0.06833333333333336,0.3416655666666628,0,50,0,0.05,0.3416655666666628,50,3.83026943495679E-15,0,0,0,0,0,0,0,0,0
1952-09-22,-0.29001166666666195,0,0.29001166666666195,0.05,0,0.35834499999999997,0.06833333333333336,0.34001166666666194,0,50,0,0.05,0.34001166666666194,50,4.6629367034256575E-15,0,0,0,0,0,0,0,0,0
