File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:05:22
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,9cce828a3f9e46d1be5d1a06e2391e3f
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,9cce828a3f9e46d1be5d1a06e2391e3f
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,9cce828a3f9e46d1be5d1a06e2391e3f
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,9cce828a3f9e46d1be5d1a06e2391e3f
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,9cce828a3f9e46d1be5d1a06e2391e3f
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,9cce828a3f9e46d1be5d1a06e2391e3f
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,9cce828a3f9e46d1be5d1a06e2391e3f
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,9cce828a3f9e46d1be5d1a06e2391e3f
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,9cce828a3f9e46d1be5d1a06e2391e3f
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,9cce828a3f9e46d1be5d1a06e2391e3f
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,9cce828a3f9e46d1be5d1a06e2391e3f
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,9cce828a3f9e46d1be5d1a06e2391e3f
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,9cce828a3f9e46d1be5d1a06e2391e3f
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,9cce828a3f9e46d1be5d1a06e2391e3f
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,9cce828a3f9e46d1be5d1a06e2391e3f
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,9cce828a3f9e46d1be5d1a06e2391e3f
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1953-11-20,-0.09319756666666468,0,0.09319756666666468,1,0,-0.1615309,0.06833333333333336,0.1431975666666645,0,50,0,0.9500000000000001,1.0931975666666647,50,2.1649348980190553E-15,0,0,0,0,1.9984014443252818E-15,1,0,5.257454194218525E-12,5.1034731995969196E-12
1953-11-21,-0.08878716666665998,0,0.08878716666665998,1,0,-0.1571205,0.06833333333333336,0.1387871666666598,0,50,0,0.9500000000000001,1.08878716666666,50,6.827871601444713E-15,0,0,0,0,6.661338147750939E-15,1,0,5.26428206581997E-12,5.1101345377446705E-12
1953-11-22,-0.08437676666666238,0,0.08437676666666238,1,0,-0.1527101,0.06833333333333336,0.1343767666666622,0,50,0,0.9500000000000001,1.0843767666666624,50,4.440892098500626E-15,0,0,0,0,4.218847493575595E-15,1,0,5.26872295791847E-12,5.114353385238246E-12
1953-11-23,-0.07996636666666479,0,0.07996636666666479,1,0,-0.14829969999999998,0.06833333333333336,0.1299663666666646,0,50,0,0.9500000000000001,1.0799663666666648,50,1.9984014443252818E-15,0,0,0,0,1.7763568394002505E-15,1,0,5.2707213593627955E-12,5.116129742077646E-12
1953-11-24,-0.07610726666666512,0,0.07610726666666512,1,0,-0.1444406,0.06833333333333336,0.12610726666666494,0,50,0,0.9500000000000001,1.0761072666666651,50,1.7208456881689926E-15,0,0,0,0,1.5543122344752192E-15,1,0,5.2724422050509645E-12,5.1176840543121216E-12
1953-11-25,-0.07169686666666042,0,0.07169686666666042,1,0,-0.1400302,0.06833333333333336,0.12169686666666024,0,50,0,0.9500000000000001,1.0716968666666604,50,6.38378239159465E-15,0,0,0,0,6.217248937900877E-15,1,0,5.278825987442559E-12,5.1239013032500225E-12
1953-11-26,-0.06728646666666283,0,0.06728646666666283,1,0,-0.13561979999999998,0.06833333333333336,0.11728646666666265,0,50,0,0.9500000000000001,1.0672864666666628,50,3.9968028886505635E-15,0,0,0,0,3.774758283725532E-15,1,0,5.28282279033121E-12,5.127676061533748E-12
1953-11-27,-0.06287606666666523,0,0.06287606666666523,1,0,-0.13120939999999998,0.06833333333333336,0.11287606666666505,0,50,0,0.9500000000000001,1.0628760666666652,50,1.5543122344752192E-15,0,0,0,0,1.3322676295501878E-15,1,0,5.284377102565685E-12,5.129008329163298E-12
1953-11-28,-0.05901696666666556,0,0.05901696666666556,1,0,-0.1273503,0.06833333333333336,0.10901696666666538,0,50,0,0.9500000000000001,1.0590169666666656,50,1.27675647831893E-15,0,0,0,0,1.1102230246251565E-15,1,0,5.285653859044004E-12,5.130118552187923E-12
1953-11-29,-0.05460656666666086,0,0.05460656666666086,1,0,-0.12293989999999999,0.06833333333333336,0.10460656666666068,0,50,0,0.9500000000000001,1.0546065666666609,50,5.9396931817445875E-15,0,0,0,0,5.773159728050814E-15,1,0,5.2915935522257485E-12,5.135891711915974E-12
1953-11-30,-0.05019616666666327,0,0.05019616666666327,1,0,-0.1185295,0.06833333333333336,0.10019616666666309,0,50,0,0.9500000000000001,1.0501961666666633,50,3.552713678800501E-15,0,0,0,0,3.3306690738754696E-15,1,0,5.295146265904549E-12,5.13922238098985E-12
1953-12-01,-0.04557071290322501,0,0.04557071290322501,1,0,-0.11411909999999999,0.0685483870967742,0.09557071290322483,0,50,0,0.9500000000000001,1.045570712903225,50,9.71445146547012E-16,0,0,0,0,6.661338147750939E-16,1,0,5.296117711051096E-12,5.139888514804625E-12
1953-12-02,-0.04171161290321823,0,0.04171161290321823,1,0,-0.11026,0.0685483870967742,0.09171161290321805,0,50,0,0.9500000000000001,1.0417116129032182,50,7.771561172376096E-15,0,0,0,0,7.549516567451064E-15,1,0,5.303889272223472E-12,5.147438031372076E-12
1953-12-03,-0.03730121290322064,0,0.03730121290322064,1,0,-0.10584959999999999,0.0685483870967742,0.08730121290322046,0,50,0,0.9500000000000001,1.0373012129032206,50,5.329070518200751E-15,0,0,0,0,5.10702591327572E-15,1,0,5.309218342741673E-12,5.1525450572853515E-12
1953-12-04,-0.03289081290322304,0,0.03289081290322304,1,0,-0.10143920000000001,0.0685483870967742,0.08289081290322287,0,50,0,0.9500000000000001,1.032890812903223,50,2.942091015256665E-15,0,0,0,0,2.6645352591003757E-15,1,0,5.3121604337569295E-12,5.155209592544452E-12
1953-12-05,-0.029031712903223372,0,0.029031712903223372,1,0,-0.0975801,0.0685483870967742,0.0790317129032232,0,50,0,0.9500000000000001,1.0290317129032234,50,2.609024107869118E-15,0,0,0,0,2.4424906541753444E-15,1,0,5.314769457864799E-12,5.157652083198627E-12
1953-12-06,-0.024621312903218673,0,0.024621312903218673,1,0,-0.0931697,0.0685483870967742,0.0746213129032185,0,50,0,0.9500000000000001,1.0246213129032187,50,7.327471962526033E-15,0,0,0,0,7.105427357601002E-15,1,0,5.322096929827325E-12,5.164757510556228E-12
1953-12-07,-0.02021091290322108,0,0.02021091290322108,1,0,-0.0887593,0.0685483870967742,0.0702109129032209,0,50,0,0.9500000000000001,1.020210912903221,50,4.912736883966318E-15,0,0,0,0,4.6629367034256575E-15,1,0,5.327009666711291E-12,5.169420447259654E-12
1953-12-08,-0.016351812903221408,0,0.016351812903221408,1,0,-0.0849002,0.0685483870967742,0.06635181290322123,0,50,0,0.9500000000000001,1.0163518129032214,50,4.579669976578771E-15,0,0,0,0,4.440892098500626E-15,1,0,5.33158933668787E-12,5.1738613393581545E-12
1953-12-09,-0.011941412903223814,0,0.011941412903223814,1,0,-0.0804898,0.0685483870967742,0.061941412903223636,0,50,0,0.9500000000000001,1.0119414129032238,50,2.1649348980190553E-15,0,0,0,0,1.9984014443252818E-15,1,0,5.333754271585889E-12,5.17585974080248E-12
1953-12-10,-0.008082312903224143,0,0.008082312903224143,1,0,-0.0766307,0.0685483870967742,0.058082312903223965,0,50,0,0.9500000000000001,1.0080823129032241,50,1.8318679906315083E-15,0,0,0,0,1.5543122344752192E-15,1,0,5.33558613957652E-12,5.177414053036955E-12
1953-12-11,-0.003671912903219443,0,0.003671912903219443,1,0,-0.0722203,0.0685483870967742,0.053671912903219265,0,50,0,0.9500000000000001,1.0036719129032194,50,6.536438057480609E-15,0,0,0,0,6.217248937900877E-15,1,0,5.342122577634001E-12,5.183631301974856E-12
1953-12-12,0.00018718709678033907,0.00018718709678033907,0,1,0,-0.0683612,0.0685483870967742,0.049812812903219594,0,50,0,0.9500000000000001,0.9998128129032197,50,6.203371150093062E-15,0,0,0,0,6.217248937900877E-15,1,0,5.348325948784094E-12,5.189848550912757E-12
1953-12-13,0.004597587096777933,0.004597587096777933,0,1,0,-0.06395079999999999,0.0685483870967742,0.045402412903222,0,50,0,0.9500000000000001,0.9954024129032221,50,3.788636071533347E-15,0,0,0,0,3.774758283725532E-15,1,0,5.352114584855627E-12,5.193623309196482E-12
1953-12-14,0.008456687096777604,0.008456687096777604,0,1,0,-0.060091700000000005,0.0685483870967742,0.04154331290322233,0,50,0,0.9500000000000001,0.9915433129032224,50,3.4833247397614286E-15,0,0,0,0,3.552713678800501E-15,1,0,5.355597909595389E-12,5.197176022875283E-12
1953-12-15,0.012315787096777275,0.012315787096777275,0,1,0,-0.056232599999999994,0.0685483870967742,0.03768421290322266,0,50,0,0.9500000000000001,0.9876842129032227,50,3.1363800445660672E-15,0,0,0,0,3.1086244689504383E-15,1,0,5.358734289639955E-12,5.200284647344233E-12
1953-12-16,0.016726187096781975,0.016726187096781975,0,1,0,-0.05182219999999999,0.0685483870967742,0.03327381290321796,0,50,0,0.9500000000000001,0.983273812903218,50,7.840950111415168E-15,0,0,0,0,7.771561172376096E-15,1,0,5.36657523975137E-12,5.208056208516609E-12
1953-12-17,0.020585287096781646,0.020585287096781646,0,1,0,-0.047963099999999995,0.0685483870967742,0.029414712903218287,0,50,0,0.9500000000000001,0.9794147129032184,50,7.507883204027621E-15,0,0,0,0,7.549516567451064E-15,1,0,5.3740831229553976E-12,5.21560572508406E-12
1953-12-18,0.024444387096781317,0.024444387096781317,0,1,0,-0.044104,0.0685483870967742,0.025555612903218616,0,50,0,0.9500000000000001,0.9755556129032187,50,7.174816296640074E-15,0,0,0,0,7.105427357601002E-15,1,0,5.381257939252038E-12,5.222711152441661E-12
1953-12-19,0.028303487096780988,0.028303487096780988,0,1,0,-0.0402449,0.0685483870967742,0.021696512903218945,0,50,0,0.9500000000000001,0.971696512903219,50,6.855627177060342E-15,0,0,0,0,6.8833827526759706E-15,1,0,5.388113566429098E-12,5.229594535194337E-12
1953-12-20,0.03216258709678066,0.03216258709678066,0,1,0,-0.0363858,0.0685483870967742,0.017837412903219274,0,50,0,0.9500000000000001,0.9678374129032193,50,6.536438057480609E-15,0,0,0,0,6.439293542825908E-15,1,0,5.394650004486579E-12,5.236033828737163E-12
1953-12-21,0.03602168709678033,0.03602168709678033,0,1,0,-0.0325267,0.0685483870967742,0.013978312903219603,0,50,0,0.9500000000000001,0.9639783129032197,50,6.203371150093062E-15,0,0,0,0,6.217248937900877E-15,1,0,5.400853375636672E-12,5.242251077675064E-12
1953-12-22,0.03988078709678,0.03988078709678,0,1,0,-0.0286676,0.0685483870967742,0.010119212903219932,0,50,0,0.9500000000000001,0.96011921290322,50,5.870304242705515E-15,0,0,0,0,5.773159728050814E-15,1,0,5.406723679879377E-12,5.248024237403115E-12
1953-12-23,0.04373988709677967,0.04373988709677967,0,1,0,-0.024808499999999997,0.0685483870967742,0.006260112903220261,0,50,0,0.9500000000000001,0.9562601129032203,50,5.537237335317968E-15,0,0,0,0,5.551115123125783E-15,1,0,5.412260917214695E-12,5.253575352526241E-12
1953-12-24,0.047598987096779344,0.047598987096779344,0,1,0,-0.0209494,0.0685483870967742,0.0024010129032205896,0,50,0,0.9500000000000001,0.9524010129032207,50,5.204170427930421E-15,0,0,0,0,5.10702591327572E-15,1,0,5.4174650876426256E-12,5.2586823784395165E-12
1953-12-25,0.04999999999999993,0.04999999999999993,0,1,0,-0.0170903,0.0685483870967742,0,-0.0014580870967790815,49.99854191290322,0,0.9500000000000001,0.9500000000000001,50,4.884981308350689E-15,0,0,0,0,4.884981308350689E-15,1,0,5.422350068950976E-12,5.263567359747867E-12
1953-12-26,0.04999999999999993,0.04999999999999993,0,1,0,-0.013231199999999999,0.0685483870967742,0,-0.005317187096778753,49.99322472580644,0,0.9500000000000001,0.9500000000000001,50,4.551914400963142E-15,0,0,0,0,4.440892098500626E-15,1,0,5.4269019833519394E-12,5.268008251846368E-12
1953-12-27,0.04999999999999993,0.04999999999999993,0,1,0,-0.009923399999999999,0.0685483870967742,0,-0.008624987096780501,49.98459973870966,0,0.9500000000000001,0.9500000000000001,50,6.300515664747763E-15,0,0,0,0,6.217248937900877E-15,1,0,5.433202499016687E-12,5.274225500784269E-12
1953-12-28,0.04999999999999993,0.04999999999999993,0,1,0,-0.0060643,0.0685483870967742,0,-0.012484087096780172,49.97211565161288,0,0.9500000000000001,0.9500000000000001,50,5.974387651264124E-15,0,0,0,0,5.995204332975845E-15,1,0,5.439176886667951E-12,5.2802207051172445E-12
1953-12-29,0.04999999999999993,0.04999999999999993,0,1,0,-0.0027565,0.0685483870967742,0,-0.01579188709678192,49.9563237645161,0,0.9500000000000001,0.9500000000000001,50,7.722988915048745E-15,0,0,0,0,7.771561172376096E-15,1,0,5.446899875583E-12,5.287992266289621E-12
1953-12-30,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.93777537741932,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.451340767681501E-12,5.292433158388121E-12
1953-12-31,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.91922699032254,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.455781659780001E-12,5.296874050486622E-12
1954-01-01,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.900678603225764,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.460222551878502E-12,5.3013149425851225E-12
1954-01-02,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.882130216128985,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.4646634439770025E-12,5.305755834683623E-12
1954-01-03,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.863581829032206,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.469104336075503E-12,5.310196726782124E-12
1954-01-04,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.84503344193543,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.473545228174004E-12,5.314637618880624E-12
1954-01-05,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.82648505483865,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.4779861202725044E-12,5.319078510979125E-12
1954-01-06,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.80793666774187,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.482427012371005E-12,5.323519403077626E-12
1954-01-07,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.78938828064509,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.486867904469506E-12,5.327960295176126E-12
1954-01-08,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.77083989354831,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.491308796568006E-12,5.332401187274627E-12
1954-01-09,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.752291506451535,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.495749688666507E-12,5.3368420793731275E-12
1954-01-10,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.733743119354756,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.5001905807650076E-12,5.341282971471628E-12
1954-01-11,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.71519473225798,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.504631472863508E-12,5.345723863570129E-12
1954-01-12,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.6966463451612,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.509072364962009E-12,5.350164755668629E-12
1954-01-13,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.67809795806442,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.5135132570605094E-12,5.35460564776713E-12
1954-01-14,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.65954957096764,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.51795414915901E-12,5.359046539865631E-12
1954-01-15,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.64100118387086,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.522395041257511E-12,5.363487431964131E-12
1954-01-16,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.622452796774084,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.526835933356011E-12,5.367928324062632E-12
1954-01-17,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.603904409677305,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.531276825454512E-12,5.3723692161611325E-12
1954-01-18,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.58535602258053,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.5357177175530126E-12,5.376810108259633E-12
1954-01-19,0.04999999999999993,0.04999999999999993,0,1,0,-0,0.0685483870967742,0,-0.01854838709677864,49.56680763548375,0,0.9500000000000001,0.9500000000000001,50,4.440892098500626E-15,0,0,0,0,4.440892098500626E-15,1,0,5.540158609651513E-12,5.381251000358134E-12
