File version,3
Missing data value,-9999
EOM
Project name,
Program,RODIS.Core 1.0.0.0
Latest result run time,2026-09-04 09:56:26
Simulation time,1950-01-01 - 1960-04-01
Field,Units,RunName,ScenarioName,ScenarioInputSetName,Name,Site,ElementName,WaterFeatureType,ElementType,Structure,Custom
EOC
24
1,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact,Confluence,Node,Impact,90418e0b3ba54a898a00d72456a5c84f
2,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact for Unrestricted Demand Node,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact for Unrestricted Demand Node,Confluence,Node,Impact for Unrestricted Demand Node,90418e0b3ba54a898a00d72456a5c84f
3,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Impact as Additional Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Impact as Additional Inflow,Confluence,Node,Impact as Additional Inflow,90418e0b3ba54a898a00d72456a5c84f
4,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Unimpacted Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Unimpacted Flow,Confluence,Node,Unimpacted Flow,90418e0b3ba54a898a00d72456a5c84f
5,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow,Confluence,Node,Pumped Inflow,90418e0b3ba54a898a00d72456a5c84f
6,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Net Rainfall Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Net Rainfall Volume,Confluence,Node,Net Rainfall Volume,90418e0b3ba54a898a00d72456a5c84f
7,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Demand Volume Extracted,1MLd: Not real stream @ Constant inflow of 1 ML/d,Demand Volume Extracted,Confluence,Node,Demand Volume Extracted,90418e0b3ba54a898a00d72456a5c84f
8,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Spill Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Spill Downstream Flow,Confluence,Node,Spill Downstream Flow,90418e0b3ba54a898a00d72456a5c84f
9,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Change in Storage Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Change in Storage Volume,Confluence,Node,Change in Storage Volume,90418e0b3ba54a898a00d72456a5c84f
10,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Volume End of Timestep,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Volume End of Timestep,Confluence,Node,Storage Volume End of Timestep,90418e0b3ba54a898a00d72456a5c84f
11,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Downstream Flow,Confluence,Node,Bypass Downstream Flow,90418e0b3ba54a898a00d72456a5c84f
12,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Local Catchment Inflow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Local Catchment Inflow,Confluence,Node,Local Catchment Inflow,90418e0b3ba54a898a00d72456a5c84f
13,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Downstream Flow,1MLd: Not real stream @ Constant inflow of 1 ML/d,Downstream Flow,Confluence,Node,Downstream Flow,90418e0b3ba54a898a00d72456a5c84f
14,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Storage Capacity at Full Supply,1MLd: Not real stream @ Constant inflow of 1 ML/d,Storage Capacity at Full Supply,Confluence,Node,Storage Capacity at Full Supply,90418e0b3ba54a898a00d72456a5c84f
15,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Volume Balance Misclosure,Confluence,Node,Volume Balance Misclosure,90418e0b3ba54a898a00d72456a5c84f
16,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume,Confluence,Node,Seepage Loss Volume,90418e0b3ba54a898a00d72456a5c84f
17,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Seepage Loss Volume at Full,1MLd: Not real stream @ Constant inflow of 1 ML/d,Seepage Loss Volume at Full,Confluence,Node,Seepage Loss Volume at Full,90418e0b3ba54a898a00d72456a5c84f
18,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Bypass Flow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Bypass Flow Capacity,Confluence,Node,Bypass Flow Capacity,90418e0b3ba54a898a00d72456a5c84f
19,ML.day^-1,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Pumped Inflow Capacity,1MLd: Not real stream @ Constant inflow of 1 ML/d,Pumped Inflow Capacity,Confluence,Node,Pumped Inflow Capacity,90418e0b3ba54a898a00d72456a5c84f
20,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Top-Down Volume Balance Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Top-Down Volume Balance Misclosure,Confluence,Node,Top-Down Volume Balance Misclosure,90418e0b3ba54a898a00d72456a5c84f
21,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Total Subcatchment Runoff,1MLd: Not real stream @ Constant inflow of 1 ML/d,Total Subcatchment Runoff,Confluence,Node,Total Subcatchment Runoff,90418e0b3ba54a898a00d72456a5c84f
22,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Dam Removal Storage Loss,1MLd: Not real stream @ Constant inflow of 1 ML/d,Dam Removal Storage Loss,Confluence,Node,Dam Removal Storage Loss,90418e0b3ba54a898a00d72456a5c84f
23,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Bottom-Up Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Bottom-Up Misclosure,Confluence,Node,Cumulative Bottom-Up Misclosure,90418e0b3ba54a898a00d72456a5c84f
24,ML,,1 dam; S&D demand monthly pattern; no bypass; no winterfill,,Confluence: 1MLd: Not real stream @ Constant inflow of 1 ML/d: Cumulative Top-Down Misclosure,1MLd: Not real stream @ Constant inflow of 1 ML/d,Cumulative Top-Down Misclosure,Confluence,Node,Cumulative Top-Down Misclosure,90418e0b3ba54a898a00d72456a5c84f
Date,1>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact,2>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact for Unrestricted Demand Node,3>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Impact as Additional Inflow,4>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Unimpacted Flow,5>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow,6>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Net Rainfall Volume,7>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Demand Volume Extracted,8>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Spill Downstream Flow,9>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Change in Storage Volume,10>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Volume End of Timestep,11>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Downstream Flow,12>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Local Catchment Inflow,13>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Downstream Flow,14>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Storage Capacity at Full Supply,15>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Volume Balance Misclosure,16>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume,17>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Seepage Loss Volume at Full,18>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Bypass Flow Capacity,19>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Pumped Inflow Capacity,20>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Top-Down Volume Balance Misclosure,21>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Total Subcatchment Runoff,22>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Dam Removal Storage Loss,23>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Bottom-Up Misclosure,24>Confluence> 1MLd> Not real stream @ Constant inflow of 1 ML/d> Cumulative Top-Down Misclosure
1951-01-31,0.09999999999999998,0.09999999999999998,0,1,0,0.5143629,0.0685483870967742,0,-0.48291128709677267,30.83459253333334,0,0.9,0.9,50,-1.4988010832439613E-15,0,0,0,0,-1.5543122344752192E-15,1,0,2.881028748902281E-14,1.176836406102666E-14
1951-02-01,0.09999999999999998,0.09999999999999998,0,1,0,0.5171194,0.06875,0,-0.48586939999999856,30.34872313333334,0,0.9,0.9,50,-1.4432899320127035E-15,0,0,0,0,-1.5543122344752192E-15,1,0,2.736699755701011E-14,1.021405182655144E-14
1951-02-02,0.09999999999999998,0.09999999999999998,0,1,0,0.5198759,0.06875,0,-0.48862589999999884,29.86009723333334,0,0.9,0.9,50,-1.1102230246251565E-15,0,0,0,0,-1.3322676295501878E-15,1,0,2.6256774532384952E-14,8.881784197001252E-15
1951-02-03,0.09999999999999998,0.09999999999999998,0,1,0,0.5226324,0.06875,0,-0.4913823999999991,29.368714833333343,0,0.9,0.9,50,-8.881784197001252E-16,0,0,0,0,-8.881784197001252E-16,1,0,2.5368596112684827E-14,7.993605777301127E-15
1951-02-04,0.09999999999999998,0.09999999999999998,0,1,0,0.5253888999999999,0.06875,0,-0.4941388999999994,28.874575933333343,0,0.9,0.9,50,-5.551115123125783E-16,0,0,0,0,-6.661338147750939E-16,1,0,2.481348460037225E-14,7.327471962526033E-15
1951-02-05,0.09999999999999998,0.09999999999999998,0,1,0,0.5275941,0.06875,0,-0.4963440999999982,28.378231833333345,0,0.9,0.9,50,-1.7763568394002505E-15,0,0,0,0,-1.7763568394002505E-15,1,0,2.3037127760971998E-14,5.551115123125783E-15
1951-02-06,0.09999999999999998,0.09999999999999998,0,1,0,0.5297992999999999,0.06875,0,-0.49854930000000053,27.879682533333344,0,0.9,0.9,50,6.661338147750939E-16,0,0,0,0,4.440892098500626E-16,1,0,2.3703261575747092E-14,5.995204332975845E-15
1951-02-07,0.09999999999999998,0.09999999999999998,0,1,0,0.5320045,0.06875,0,-0.5007544999999993,27.378928033333345,0,0.9,0.9,50,-6.661338147750939E-16,0,0,0,0,-8.881784197001252E-16,1,0,2.3037127760971998E-14,5.10702591327572E-15
1951-02-08,0.09999999999999998,0.09999999999999998,0,1,0,0.5342096999999999,0.06875,0,-0.5029596999999981,26.875968333333347,0,0.9,0.9,50,-1.7763568394002505E-15,0,0,0,0,-1.7763568394002505E-15,1,0,2.1260770921571748E-14,3.3306690738754696E-15
1951-02-09,0.09999999999999998,0.09999999999999998,0,1,0,0.5364149,0.06875,0,-0.5051649000000005,26.370803433333347,0,0.9,0.9,50,4.440892098500626E-16,0,0,0,0,4.440892098500626E-16,1,0,2.170486013142181E-14,3.774758283725532E-15
1951-02-10,0.09999999999999998,0.09999999999999998,0,1,0,0.5380687999999999,0.06875,0,-0.5068188000000013,25.863984633333345,0,0.9,0.9,50,1.4432899320127035E-15,0,0,0,0,1.3322676295501878E-15,1,0,2.3148150063434514E-14,5.10702591327572E-15
1951-02-11,0.09999999999999998,0.09999999999999998,0,1,0,0.5397226999999999,0.06875,0,-0.5084726999999987,25.355511933333347,0,0.9,0.9,50,-1.2212453270876722E-15,0,0,0,0,-1.3322676295501878E-15,1,0,2.1926904736346842E-14,3.774758283725532E-15
1951-02-12,0.09999999999999998,0.09999999999999998,0,1,0,0.5413766,0.06875,0,-0.5101265999999995,24.845385333333347,0,0.9,0.9,50,-4.440892098500626E-16,0,0,0,0,-4.440892098500626E-16,1,0,2.148281552649678E-14,3.3306690738754696E-15
1951-02-13,0.09999999999999998,0.09999999999999998,0,1,0,0.5430305,0.06875,0,-0.5117805000000004,24.333604833333347,0,0.9,0.9,50,4.440892098500626E-16,0,0,0,0,4.440892098500626E-16,1,0,2.1926904736346842E-14,3.774758283725532E-15
1951-02-14,0.09999999999999998,0.09999999999999998,0,1,0,0.5441330999999999,0.06875,0,-0.5128830999999998,23.820721733333347,0,0.9,0.9,50,-1.1102230246251565E-16,0,0,0,0,-2.220446049250313E-16,1,0,2.1815882433884326E-14,3.552713678800501E-15
1951-02-15,0.09999999999999998,0.09999999999999998,0,1,0,0.5452357,0.06875,0,-0.5139856999999992,23.306736033333348,0,0.9,0.9,50,-7.771561172376096E-16,0,0,0,0,-8.881784197001252E-16,1,0,2.1038726316646716E-14,2.6645352591003757E-15
1951-02-16,0.09999999999999998,0.09999999999999998,0,1,0,0.5468896,0.06875,0,-0.5156396000000001,22.791096433333347,0,0.9,0.9,50,1.1102230246251565E-16,0,0,0,0,0,1,0,2.1149748619109232E-14,2.6645352591003757E-15
1951-02-17,0.09999999999999998,0.09999999999999998,0,1,0,0.5474409,0.06875,0,-0.5161909000000016,22.274905533333346,0,0.9,0.9,50,1.5543122344752192E-15,0,0,0,0,1.3322676295501878E-15,1,0,2.270406085358445E-14,3.9968028886505635E-15
1951-02-18,0.09999999999999998,0.09999999999999998,0,1,0,0.5485435,0.06875,0,-0.517293500000001,21.757612033333345,0,0.9,0.9,50,9.992007221626409E-16,0,0,0,0,8.881784197001252E-16,1,0,2.3703261575747092E-14,4.884981308350689E-15
1951-02-19,0.09999999999999998,0.09999999999999998,0,1,0,0.5490948,0.06875,0,-0.5178447999999989,21.239767233333346,0,0.9,0.9,50,-1.1102230246251565E-15,0,0,0,0,-1.3322676295501878E-15,1,0,2.2593038551121936E-14,3.552713678800501E-15
1951-02-20,0.09999999999999998,0.09999999999999998,0,1,0,0.5496461,0.06875,0,-0.5183961000000004,20.721371133333346,0,0.9,0.9,50,3.3306690738754696E-16,0,0,0,0,2.220446049250313E-16,1,0,2.2926105458509483E-14,3.774758283725532E-15
1951-02-21,0.09999999999999998,0.09999999999999998,0,1,0,0.5501974,0.06875,0,-0.5189473999999983,20.202423733333347,0,0.9,0.9,50,-1.6653345369377348E-15,0,0,0,0,-1.7763568394002505E-15,1,0,2.1260770921571748E-14,1.9984014443252818E-15
1951-02-22,0.09999999999999998,0.09999999999999998,0,1,0,0.5507487000000001,0.06875,0,-0.5194986999999998,19.682925033333348,0,0.9,0.9,50,-3.3306690738754696E-16,0,0,0,0,-4.440892098500626E-16,1,0,2.09277040141842E-14,1.5543122344752192E-15
1951-02-23,0.09999999999999998,0.09999999999999998,0,1,0,0.5513,0.06875,0,-0.5200500000000012,19.162875033333346,0,0.9,0.9,50,1.2212453270876722E-15,0,0,0,0,1.1102230246251565E-15,1,0,2.2148949341271873E-14,2.6645352591003757E-15
1951-02-24,0.09999999999999998,0.09999999999999998,0,1,0,0.5513,0.06875,0,-0.5200500000000012,18.642825033333345,0,0.9,0.9,50,1.2212453270876722E-15,0,0,0,0,1.1102230246251565E-15,1,0,2.3370194668359545E-14,3.774758283725532E-15
1951-02-25,0.09999999999999998,0.09999999999999998,0,1,0,0.5513,0.06875,0,-0.5200500000000012,18.122775033333344,0,0.9,0.9,50,1.2212453270876722E-15,0,0,0,0,1.1102230246251565E-15,1,0,2.4591439995447217E-14,4.884981308350689E-15
1951-02-26,0.09999999999999998,0.09999999999999998,0,1,0,0.5513,0.06875,0,-0.5200500000000012,17.602725033333343,0,0.9,0.9,50,1.2212453270876722E-15,0,0,0,0,1.1102230246251565E-15,1,0,2.581268532253489E-14,5.995204332975845E-15
1951-02-27,0.09999999999999998,0.09999999999999998,0,1,0,0.5507487000000001,0.06875,0,-0.5194986999999998,17.083226333333343,0,0.9,0.9,50,-3.3306690738754696E-16,0,0,0,0,-4.440892098500626E-16,1,0,2.5479618415147343E-14,5.551115123125783E-15
1951-02-28,0.09999999999999998,0.09999999999999998,0,1,0,0.5507487000000001,0.06875,0,-0.5194986999999998,16.563727633333343,0,0.9,0.9,50,-3.3306690738754696E-16,0,0,0,0,-4.440892098500626E-16,1,0,2.5146551507759796E-14,5.10702591327572E-15
1951-03-01,0.09999999999999998,0.09999999999999998,0,1,0,0.5501974,0.0685483870967742,0,-0.5187457870967727,16.04498184623657,0,0.9,0.9,50,-1.4988010832439613E-15,0,0,0,0,-1.5543122344752192E-15,1,0,2.3647750424515834E-14,3.552713678800501E-15
1951-03-02,0.09999999999999998,0.09999999999999998,0,1,0,0.5496461,0.0685483870967742,0,-0.518194487096773,15.526787359139798,0,0.9,0.9,50,-1.27675647831893E-15,0,0,0,0,-1.3322676295501878E-15,1,0,2.2370993946196904E-14,2.220446049250313E-15
1951-03-03,0.09999999999999998,0.09999999999999998,0,1,0,0.5490948,0.0685483870967742,0,-0.517643187096775,15.009144172043023,0,0.9,0.9,50,8.326672684688674E-16,0,0,0,0,6.661338147750939E-16,1,0,2.3203661214665772E-14,2.886579864025407E-15
1951-03-04,0.09999999999999998,0.09999999999999998,0,1,0,0.5479921999999999,0.0685483870967742,0,-0.5165405870967739,14.492603584946249,0,0.9,0.9,50,-2.7755575615628914E-16,0,0,0,0,-2.220446049250313E-16,1,0,2.2926105458509483E-14,2.6645352591003757E-15
1951-03-05,0.09999999999999998,0.09999999999999998,0,1,0,0.5468896,0.0685483870967742,0,-0.5154379870967745,13.977165597849474,0,0.9,0.9,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1,0,2.3203661214665772E-14,2.886579864025407E-15
1951-03-06,0.09999999999999998,0.09999999999999998,0,1,0,0.5463383,0.0685483870967742,0,-0.5148866870967748,13.4622789107527,0,0.9,0.9,50,4.996003610813204E-16,0,0,0,0,4.440892098500626E-16,1,0,2.3703261575747092E-14,3.3306690738754696E-15
1951-03-07,0.09999999999999998,0.09999999999999998,0,1,0,0.5446844,0.0685483870967742,0,-0.5132327870967739,12.949046123655926,0,0.9,0.9,50,-2.7755575615628914E-16,0,0,0,0,-2.220446049250313E-16,1,0,2.3425705819590803E-14,3.1086244689504383E-15
1951-03-08,0.09999999999999998,0.09999999999999998,0,1,0,0.5435817999999999,0.0685483870967742,0,-0.5121301870967745,12.436915936559151,0,0.9,0.9,50,3.885780586188048E-16,0,0,0,0,2.220446049250313E-16,1,0,2.3814283878209608E-14,3.3306690738754696E-15
1951-03-09,0.09999999999999998,0.09999999999999998,0,1,0,0.5419279,0.0685483870967742,0,-0.5104762870967736,11.926439649462377,0,0.9,0.9,50,-6.106226635438361E-16,0,0,0,0,-6.661338147750939E-16,1,0,2.3203661214665772E-14,2.6645352591003757E-15
1951-03-10,0.09999999999999998,0.09999999999999998,0,1,0,0.5408253000000001,0.0685483870967742,0,-0.5093736870967742,11.417065962365603,0,0.9,0.9,50,-5.551115123125783E-17,0,0,0,0,-2.220446049250313E-16,1,0,2.3148150063434514E-14,2.4424906541753444E-15
1951-03-11,0.09999999999999998,0.09999999999999998,0,1,0,0.5391713999999999,0.0685483870967742,0,-0.5077197870967751,10.909346175268828,0,0.9,0.9,50,1.0547118733938987E-15,0,0,0,0,1.1102230246251565E-15,1,0,2.4202861936828413E-14,3.552713678800501E-15
1951-03-12,0.09999999999999998,0.09999999999999998,0,1,0,0.5369662000000001,0.0685483870967742,0,-0.5055145870967745,10.403831588172054,0,0.9,0.9,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1,0,2.4480417692984702E-14,3.774758283725532E-15
1951-03-13,0.09999999999999998,0.09999999999999998,0,1,0,0.5353123000000001,0.0685483870967742,0,-0.5038606870967737,9.89997090107528,0,0.9,0.9,50,-6.106226635438361E-16,0,0,0,0,-6.661338147750939E-16,1,0,2.3869795029440866E-14,3.1086244689504383E-15
1951-03-14,0.09999999999999998,0.09999999999999998,0,1,0,0.5331071,0.0685483870967742,0,-0.5016554870967749,9.398315413978505,0,0.9,0.9,50,7.216449660063518E-16,0,0,0,0,6.661338147750939E-16,1,0,2.4591439995447217E-14,3.774758283725532E-15
1951-03-15,0.09999999999999998,0.09999999999999998,0,1,0,0.5309019,0.0685483870967742,0,-0.4994502870967743,8.89886512688173,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,2.4646951146678475E-14,3.774758283725532E-15
1951-03-16,0.09999999999999998,0.09999999999999998,0,1,0,0.5286966999999999,0.0685483870967742,0,-0.49724508709677373,8.401620039784957,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,2.425837308805967E-14,3.3306690738754696E-15
1951-03-17,0.09999999999999998,0.09999999999999998,0,1,0,0.5264915,0.0685483870967742,0,-0.49503988709677405,7.906580152688183,0,0.9,0.9,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1,0,2.4091839634365897E-14,3.1086244689504383E-15
1951-03-18,0.09999999999999998,0.09999999999999998,0,1,0,0.523735,0.0685483870967742,0,-0.4922833870967738,7.414296765591409,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,2.3703261575747092E-14,2.6645352591003757E-15
1951-03-19,0.09999999999999998,0.09999999999999998,0,1,0,0.5215298,0.0685483870967742,0,-0.4900781870967741,6.924218578494635,0,0.9,0.9,50,-1.6653345369377348E-16,0,0,0,0,-2.220446049250313E-16,1,0,2.353672812205332E-14,2.4424906541753444E-15
1951-03-20,0.09999999999999998,0.09999999999999998,0,1,0,0.5187733,0.0685483870967742,0,-0.4873216870967747,6.43689689139786,0,0.9,0.9,50,4.996003610813204E-16,0,0,0,0,4.440892098500626E-16,1,0,2.403632848313464E-14,2.886579864025407E-15
1951-03-21,0.09999999999999998,0.09999999999999998,0,1,0,0.5160167999999999,0.0685483870967742,0,-0.48456518709677443,5.952331704301086,0,0.9,0.9,50,2.7755575615628914E-16,0,0,0,0,2.220446049250313E-16,1,0,2.4313884239290928E-14,3.1086244689504383E-15
1951-03-22,0.09999999999999998,0.09999999999999998,0,1,0,0.5127090000000001,0.0685483870967742,0,-0.48125738709677446,5.4710743172043115,0,0.9,0.9,50,1.6653345369377348E-16,0,0,0,0,2.220446049250313E-16,1,0,2.4480417692984702E-14,3.3306690738754696E-15
1951-03-23,0.09999999999999998,0.09999999999999998,0,1,0,0.5099525,0.0685483870967742,0,-0.4785008870967742,4.992573430107537,0,0.9,0.9,50,-5.551115123125783E-17,0,0,0,0,-2.220446049250313E-16,1,0,2.4424906541753444E-14,3.1086244689504383E-15
1951-03-24,0.09999999999999998,0.09999999999999998,0,1,0,0.5066447,0.0685483870967742,0,-0.4751930870967742,4.517380343010763,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,2.4480417692984702E-14,3.1086244689504383E-15
1951-03-25,0.09999999999999998,0.09999999999999998,0,1,0,0.5033369,0.0685483870967742,0,-0.47188528709677424,4.045495055913989,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,2.453592884421596E-14,3.1086244689504383E-15
1951-03-26,0.09999999999999998,0.09999999999999998,0,1,0,0.5000291,0.0685483870967742,0,-0.46857748709677427,3.5769175688172146,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,2.4591439995447217E-14,3.1086244689504383E-15
1951-03-27,0.09999999999999998,0.09999999999999998,0,1,0,0.4967213,0.0685483870967742,0,-0.46526968709677385,3.1116478817204407,0,0.9,0.9,50,-2.7755575615628914E-16,0,0,0,0,-4.440892098500626E-16,1,0,2.4313884239290928E-14,2.6645352591003757E-15
1951-03-28,0.09999999999999998,0.09999999999999998,0,1,0,0.4928621999999999,0.0685483870967742,0,-0.46141058709677374,2.650237294623667,0,0.9,0.9,50,-3.885780586188048E-16,0,0,0,0,-4.440892098500626E-16,1,0,2.3925306180672123E-14,2.220446049250313E-15
1951-03-29,0.09999999999999998,0.09999999999999998,0,1,0,0.48900309999999997,0.0685483870967742,0,-0.45755148709677407,2.192685807526893,0,0.9,0.9,50,-5.551115123125783E-17,0,0,0,0,-2.220446049250313E-16,1,0,2.3869795029440866E-14,1.9984014443252818E-15
1951-03-30,0.09999999999999998,0.09999999999999998,0,1,0,0.485144,0.0685483870967742,0,-0.4536923870967742,1.7389934204301187,0,0.9,0.9,50,-5.551115123125783E-17,0,0,0,0,0,1,0,2.3814283878209608E-14,1.9984014443252818E-15
1951-03-31,0.09999999999999998,0.09999999999999998,0,1,0,0.4812849,0.0685483870967742,0,-0.4498332870967743,1.2891601333333444,0,0.9,0.9,50,5.551115123125783E-17,0,0,0,0,0,1,0,2.3869795029440866E-14,1.9984014443252818E-15
1951-04-01,0.09999999999999998,0.09999999999999998,0,1,0,0.47742579999999996,0.06833333333333336,0,-0.4457591333333333,0.8434010000000112,0,0.9,0.9,50,0,0,0,0,0,0,1,0,2.3869795029440866E-14,1.9984014443252818E-15
1951-04-02,0.09999999999999998,0.09999999999999998,0,1,0,0.4735667,0.06833333333333336,0,-0.4419000333333334,0.4015009666666778,0,0.9,0.9,50,0,0,0,0,0,0,1,0,2.3869795029440866E-14,1.9984014443252818E-15
1951-04-03,0.09999999999999998,0.09999999999999998,0,1,0,0.46915629999999997,0.03234466666667779,0,-0.4015009666666778,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,2.3869795029440866E-14,1.9984014443252818E-15
1951-04-04,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,2.3869795029440866E-14,1.9984014443252818E-15
1951-04-05,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,2.3869795029440866E-14,1.9984014443252818E-15
1951-04-06,0.09999999999999998,0.09999999999999998,0,1,0,0.1,0,0,0,0,0,0.9,0.9,50,0,0,0,0,0,0,1,0,2.3869795029440866E-14,1.9984014443252818E-15
